Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2025-12-17,112.90062713623047,114.39270590895599,112.40326754532197,112.90062713623047,3603216,116.38214569091797,117.77475318908691,113.9533743540446,44.156576348366116,0.0019151495709053279,0.8639643964804483,-0.862049246909543,124.11209620487548,117.77475318908691,111.43741017329833,8171338.85,0.440957848663931,4.81534398496476,0.0,0.4478345884427748,-0.04172704427407581,0.12555021525160193,-0.11233473736065314
2025-12-18,113.89534759521484,115.88478598115746,112.40326880575789,112.40326880575789,3528230,115.0890106201172,117.42660140991211,114.2650530497233,45.647176717172286,-0.264021952384752,0.6383671267074083,-0.9023890790921603,123.81550501399722,117.42660140991211,111.037697805827,7590392.4,0.4648284059727926,4.637500410356068,0.8810583999538935,0.518285581531619,-0.20577756708046735,-0.9717844217523863,-0.20242549135331966
2025-12-19,114.39270782470703,116.87950582089631,113.39798862623132,115.8847866224206,3512585,114.09429168701172,117.25252532958984,114.43083953857422,46.417314363090426,-0.4296929746140705,0.42475510644311254,-0.8544480810571831,123.77832858810507,117.25252532958984,110.72672207107462,7165573.4,0.49020291942023786,4.4833693149305915,0.4366817784865251,-0.37303888670811025,0.8293866411184903,1.329532840336456,-0.9691180757758322
2025-12-22,115.8847885131836,116.38214812053631,114.89006929847815,115.38742890583087,2271605,113.99481964111328,117.12818565368653,114.70604515075684,48.76282475798681,-0.4355690428113945,0.25269027659221116,-0.6882593194036057,123.65897464123378,117.12818565368653,110.59739666613928,6937678.65,0.3274301267903205,4.150845445717084,1.3043494789571675,-0.032362001212404845,1.6366453414191628,0.09371948563838828,1.5020471446272943
2025-12-23,115.3874282836914,117.87422630704683,114.89006867902032,116.87950709770466,2490260,114.49217987060547,117.07844963073731,114.8138064066569,48.008438285677414,-0.47488451007293975,0.10717531925918099,-0.5820598293321207,123.64819551236295,117.07844963073731,110.50870374911167,6696549.9,0.37187208893941043,3.9952870700250074,-0.4291850862165658,0.08982802507242482,0.571339720700248,-0.15605801860081314,1.7488766537401057
2025-12-24,114.89006805419922,118.86894486992905,114.39270845223298,115.88478725813167,4234726,114.89006805419922,117.00384559631348,115.06248613993327,47.22169812484124,-0.5399508972023028,-0.02224992403311578,-0.5177009731691871,123.64043124775188,117.00384559631348,110.36725994487509,6665731.95,0.6352979735406252,4.059413649714482,-0.43103502425704265,-0.13541653938790033,0.21726860803557013,-1.094090470851028,-3.0189494568178654
2025-12-26,115.8847885131836,116.38214812053631,114.39270969112543,115.8847885131836,2890708,115.28795623779297,116.85463790893554,115.24485130310059,49.02106283028043,-0.5054246294536,-0.11888486511721263,-0.38653976433638737,123.44871376334906,116.85463790893554,110.26056205452203,6521051.9,0.44328860501784995,3.7834169536740028,0.8658019581946119,0.2562756491433227,0.6486648427758146,1.2310600756632262,-0.15696010465627852
2025-12-29,113.39798736572266,117.87422370910645,113.39798736572266,116.87950452168782,3431623,115.0890121459961,116.58109016418457,115.4023484547933,44.89977765289451,-0.6709916094541768,-0.2293062139846055,-0.4416853954695713,123.27646431525456,116.58109016418457,109.88571601311459,6167181.6,0.5564329417508964,3.8757928723019743,-2.145925431082807,-0.602469435943731,0.8925301842964695,-0.31181638635569,-0.9207245043102108
2025-12-30,114.89006805419922,115.38742765616544,111.90591044240183,113.39798924830052,2580134,114.89006805419922,116.60595817565918,115.64273897806804,47.73877795445591,-0.6740363210923306,-0.31825223540615055,-0.35578408568618003,123.27073339611493,116.60595817565918,109.94118295520343,6020250.6,0.4285758469921502,3.8232227844968594,1.3157911556793467,-0.1982110917127744,-0.360140777928486,1.5326848348009126,0.22665544450712893
2025-12-31,116.38214874267578,117.37686796269865,113.8953506926186,114.39271030263005,3750020,115.0890121459961,116.78003425598145,115.89141883850098,50.486185915143324,-0.5497140736244717,-0.36454460304981484,-0.18516947057465682,123.21523186758652,116.78003425598145,110.34483664437637,6011854.6,0.623770907566527,3.7776620492412842,1.2987029372919068,-0.23692492856227654,0.893397362684345,1.5326848348009126,0.22665544450712893
2026-01-02,123.84254455566406,125.3346234057323,116.87950992201228,117.37686953870168,17508174,116.87950744628907,117.10331802368164,116.25614929199219,61.40996693798683,0.1490852343864617,-0.2618186355625595,0.4109038699490212,124.2725283790615,117.10331802368164,109.93410766830178,6600961.2,2.652367355226993,4.46763706441665,6.410257839012257,0.1917140625415037,1.3334355629436079,1.5326848348009126,0.22665544450712893
2026-01-05,123.34518432617188,127.32406123991936,121.35574586929813,125.83198239726406,17088255,118.37158660888672,117.40173377990723,116.59601173400878,60.452432823625706,0.655203132790092,-0.07841428189202923,0.7336174146821213,125.09648273088773,117.40173377990723,109.70698482892674,7112370.5,2.402610353327347,4.667727505243927,-0.40160692052692015,0.1763399560895884,2.5731972423427285,2.5878045376946046,1.7639055408126714
2026-01-06,128.81613159179688,129.81085075466788,122.84781661457076,123.34517619600628,19017413,121.45521545410156,117.87422523498535,117.01876729329427,66.6183699163808,1.4806963891072797,0.23340785230783256,1.2472885367994473,127.08757367968587,117.87422523498535,108.66087679028482,7833022.95,2.4278510507874866,4.97376838989102,4.4354769872147815,0.3695945317161664,1.5653914873574148,0.060056806412167596,-0.24443880896056758
2026-01-07,131.3029327392578,133.29237111409503,127.32405598958333,129.31349436442056,21521227,124.73778839111328,118.44618873596191,117.49125887552897,68.98542500394902,2.30895363144262,0.64851700813479,1.6604366233078298,129.42978396010446,118.44618873596191,107.46259351181935,8638798.9,2.4912290758383087,5.106374621173778,1.9305044459348553,0.055600146772261105,-0.46058572988449953,0.27011191005656965,-3.1855679624033795
2026-01-08,121.85310363769531,131.80029577138473,121.35574403101084,131.30293616470024,11449873,125.83197937011718,118.62026481628418,117.87588361104329,53.46958709090828,2.1777277404816573,0.9543591546041635,1.2233685858774939,129.70873614160828,118.62026481628418,107.53179349096006,8951335.15,1.2791246007585806,5.818131570400459,-7.196967275916089,-0.13653985571981941,-0.2461598922053443,-4.609399445682117,-2.6000928738279305
2026-01-09,123.34518432617188,125.33462278304562,119.3663074124244,122.84782471195345,8939163,125.73250732421874,118.47105712890625,118.3616382598877,55.18357646058073,2.1691244023082987,1.1973122041449906,0.9718121981633081,129.19714169226302,118.47105712890625,107.74497256554947,8036261.9,1.1123533691703102,5.838156077096559,1.224491329258992,0.304299038122946,-0.23579889662018738,0.21964199838957477,1.181199881542283
2026-01-12,124.33989715576172,129.3134930419922,123.34517797851562,124.33989715576172,8560087,125.93144989013672,118.6700008392334,118.85733998616537,56.33825838181031,2.217014839976713,1.4012527313113352,0.8157621086653777,129.68732660366013,118.6700008392334,107.65267507480667,7666452.4,1.1165642925011834,5.855510608613894,0.806446425147378,0.15374978232687297,0.918909452108041,0.21964199838957477,1.181199881542283
2026-01-13,130.30821228027344,130.30821228027344,122.84781844743335,125.33461639171338,14652249,126.22986602783203,119.21709632873535,119.3994618733724,62.56968348484936,2.7053756219859224,1.6620773094462526,1.0432983125396698,131.40456900238573,119.21709632873535,107.02962365508496,8089876.1,1.8111833628700444,6.06949503851072,4.8000000490873385,-0.07406428934867426,0.4577823055845309,3.5691918054417737,-1.821151064613169
2026-01-14,133.78973388671875,140.25540875856763,131.30293585908458,135.28181270329927,50946393,126.72722625732422,120.0874755859375,119.91340014139811,65.649477717971,3.334892196188349,1.996640286794672,1.338251909393677,133.81192526230106,120.0874755859375,106.36302590957395,10370667.2,4.912547285289417,6.586521897148515,2.6717591666111318,0.1488727455515093,0.7638548470983331,4.141470678138481,-2.8299702552017636
2026-01-15,133.29237365722656,137.27125048281542,132.29765445082936,134.28709286362377,17458358,129.01508026123048,121.1070629119873,120.25326258341471,64.8288369735775,3.750423257997852,2.347396881035308,1.403026376962544,135.59219024635246,121.1070629119873,106.62193557762215,10971714.95,1.5912150543065287,6.371465115126855,-0.3717476782735152,-0.335893987830016,-0.4240196321329548,-1.306238198237275,0.04895143197567453
2026-01-16,132.79501342773438,135.28181143199907,127.82141741920499,134.28709223029318,14994319,130.90504608154296,122.1017822265625,120.58483568827312,63.967709815838944,3.9935664561170654,2.6766307960516595,1.3169356600654059,136.94207666123435,122.1017822265625,107.26148779189067,11541270.1,1.299191412217274,6.5166556348158196,-0.37313479822274065,0.16978112646923726,1.9412784151040752,0.41176415586063886,2.152634327339986
2026-01-19,145.7263641357422,145.7263641357422,130.80557599897676,133.292374021771,40700609,135.18233947753907,123.69333305358887,121.10706329345703,73.73598182693728,5.1701132751556145,3.1753272918724504,1.994785983283164,141.38203137906814,123.69333305358887,106.00463472810961,13399889.05,3.0373840296834396,7.637206635075767,9.737828533030669,0.13876592712758207,0.7341591644532297,0.5565342807055895,-3.568004867199648
2026-01-20,147.21844482421875,147.71580443511138,140.75276988261456,145.22900638064823,37921483,138.56438598632812,125.33461990356446,121.52152964274089,74.59189794718236,6.15201692590297,3.7706652186785545,2.3813517072244155,145.33083288097896,125.33461990356446,105.33840692614996,15120333.95,2.5079791971129053,7.547317024065241,1.0238920715037514,-0.1866616541035815,0.3814914160573224,-3.699392512012789,-1.6389360888739657
2026-01-21,142.74220275878906,151.69467540568175,139.2606856183308,145.22900071625924,36742225,140.3548797607422,126.67749061584473,121.66244812011719,67.48643379125528,6.494127063851337,4.315357587713112,2.1787694761382257,147.58802246937404,126.67749061584473,105.76695876231544,16843864.95,2.181341699726701,8.198873392503335,-3.0405443222650486,0.4225198331249791,-1.617195376823788,-0.18148583570365417,-0.12623123052488694
2026-01-22,156.66827392578125,156.66827392578125,149.70523952907988,149.70523952907988,15339543,145.03005981445312,128.7415328979492,121.98573176066081,75.35271697518054,7.799066586233636,5.012099387417217,2.786967198816419,152.86278490185782,128.7415328979492,104.6202808940406,17486329.1,0.8772306018191091,8.962499762435183,9.756099386055418,-0.13351674979606987,1.5992608141158327,1.0303069906034024,0.8088984688186862
2026-01-23,152.68939208984375,164.6260220903527,147.2184366729438,162.63658375693456,52579329,149.008935546875,130.63149909973146,122.35046208699545,70.13190871671901,8.415173170005545,5.692714143934882,2.7224590260706627,156.0704362187928,130.63149909973146,105.19256198067013,19903559.25,2.641704849849908,10.088511183098348,-2.539685755280885,-0.1769903822365304,0.6786024824792181,-0.05999214395631114,0.3009013815283179
2026-01-26,148.7105255126953,154.6788409178871,147.21844666139737,153.68412168368846,18117850,149.60576782226562,132.27278594970704,122.70690320332845,65.26240273067096,8.484575887091268,6.251086492566159,2.233489394525108,157.94038584463942,132.27278594970704,106.60518605477466,20664916.35,0.8767444151788206,9.738095592883868,-2.6058565842001946,-0.6750241196508577,0.32229317820207104,-4.5918359044999075,-4.050000683971855
2026-01-27,151.69467163085938,152.68939078909452,147.21843541880122,149.7052333143891,15388760,150.50101318359376,134.18762016296387,123.17939465840658,67.10706660394266,8.680312453925495,6.736931684838027,1.9433807690874678,159.63950178622213,134.18762016296387,108.7357385397056,21262773.2,0.7237419058770753,9.169143563205125,2.0066811732901257,0.22218190498228818,0.7902828245345717,1.5413631437085407,0.7556060524520625
2026-01-28,145.7263641357422,154.67883701780144,144.23428532206563,154.1814774132426,17875129,151.09784545898438,135.72943496704102,123.56070365905762,60.21943468263445,8.258642072730112,7.041273762416445,1.2173683103136668,159.9661841782702,135.72943496704102,111.49268575581185,22027522.95,0.8114906537868345,9.339197980875884,-3.93442131549665,-1.050238363220013,1.5035014375913036,-1.2701324498204714,0.02585866280819804
2026-01-29,139.75804138183594,146.72107547203416,137.76860307035074,146.22371589416286,15353770,147.7157989501953,136.89822959899902,123.92543385823568,54.22576063380029,7.358052442448013,7.104629498422759,0.253422944025254,159.3989225760329,136.89822959899902,114.39753662196514,22607710.45,0.6791386520079923,9.28763457031689,-4.095568286015039,0.5120485824171128,-0.8156086050381428,-1.6316329018517206,0.3619468062261433
2026-01-30,135.7791748046875,141.25013056604854,134.28709596067995,138.7633324927026,11446484,144.33375549316406,137.49506111145018,124.25700696309407,50.60934045829611,6.251207364791242,6.933945071696456,-0.6827377069052147,159.15517648616765,137.49506111145018,115.83494573673273,22304625.95,0.5131887898797065,8.977687908323784,-2.846967900957975,0.29453572698179276,-1.4522855203057627,0.03190013073708364,2.0607884791807196
2026-02-02,125.83197784423828,132.297652595128,125.334618248016,131.30293340268344,9570388,139.75804595947267,137.61940078735353,124.35647888183594,42.90542567342989,4.519273630582234,6.451010783473612,-1.9317371528913787,158.9637560469538,137.61940078735353,116.27504552775325,21928732.6,0.4364314242219361,9.173270394770146,-7.326010763254254,0.7056381660207167,-1.3713951210479136,-1.6262778281728507,0.22716011288641536
2026-02-03,128.3187713623047,131.8002884147703,124.33989473091539,131.30292883584664,6124250,135.0828659057617,137.59453277587892,124.54713325500488,45.153215278434345,3.3092204883487852,5.8226527244486475,-2.513432236099862,158.98318654464578,137.59453277587892,116.20587900711206,21284074.45,0.2877386101231196,8.944886833314783,1.976281038151284,-0.018679128920895405,1.8066327752278566,7.5526768713854775,11.43288966351108
2026-02-04,130.30821228027344,130.80557186912944,125.8319759805694,126.82669515828141,6193200,131.99923553466797,137.5447967529297,124.84554901123047,46.95250741760573,2.4821630799030174,5.154554795539522,-2.672391715636505,158.9995750679427,137.5447967529297,116.09001843791671,20517673.1,0.30184709395725773,8.415381374014151,1.5503896248753923,-0.012352394174863779,0.2933689007004636,0.12055545082807484,-2.7344669499464236
2026-02-05,124.33989715576172,129.81085263061522,124.33989715576172,128.31877386474608,5151677,128.9156066894531,137.669136428833,124.96988881429037,42.45300650062962,1.3297919598786905,4.389602228407356,-3.0598102685286657,158.76686201362776,137.669136428833,116.57141084403827,20202763.3,0.2549986317960771,8.089105874080493,-4.580152716449493,0.26573312511892766,-1.5129881759937458,-1.1137896154563731,0.16263773669660253
2026-02-06,121.35574340820312,123.34518182473104,118.37158578341123,123.34518182473104,5212494,126.03092041015626,137.56966438293458,125.01962483723959,40.36987314978246,0.17373061863128214,3.546427906452142,-3.3726972878208596,158.9683604194081,137.56966438293458,116.17096834646105,20016429.85,0.26041077450182754,7.806333273849826,-2.399996956584516,-0.026220914336294587,-0.057700870579924235,-2.070015707137396,0.3247587464799473
2026-02-09,121.35574340820312,126.32933944952292,120.85838380407114,126.32933944952292,4570636,125.13567352294922,137.42045669555665,124.87870635986329,40.36987314978246,-0.7339952825583396,2.6903432686500457,-3.4243385512083853,159.24494388963726,137.42045669555665,115.59596950147605,19816957.3,0.23064267287894896,7.49494959006342,0.0,-0.2331814588317105,1.9560796184812101,1.6164172504865348,4.9942202013252945
2026-02-10,122.84782409667969,126.32934137877183,122.35046448495224,125.33462215531694,4490510,124.04148406982422,137.04743728637695,124.86212768554688,42.01966746598564,-1.317785545861966,1.8887175057476433,-3.2065030516096096,159.62576353429804,137.04743728637695,114.46911103845585,19308870.35,0.23256202556665878,7.1587693741307925,1.2295097426560764,-0.043710449322398315,2.0625133919167205,1.5295198092137197,2.1581143741346676
2026-02-11,122.84782409667969,123.84254332013458,121.35574526149735,122.84782409667969,3492334,122.54940643310547,136.500341796875,124.94502092997233,42.019667465985634,-1.760153580691167,1.1589432884598814,-2.9190968691510486,159.92542502675641,136.500341796875,113.0752585669936,16936167.4,0.2062056850004919,6.5358398653983185,0.0,-0.2613923188501621,1.6108084869157713,1.5295198092137197,2.1581143741346676
2026-02-23,134.78445434570312,134.78445434570312,130.3082178545174,130.3082178545174,7484341,124.63831787109375,136.57494583129883,125.2268580118815,53.8629630365923,-1.1344696726644088,0.7002606962350234,-1.8347303688994323,159.96649124715,136.57494583129883,113.18340041544766,16437466.55,0.45532205204700477,7.255945249881668,9.716598838274471,-0.21533548382927092,0.49857829689010646,0.24549596349081604,-0.14684137481167925
2026-02-24,148.21316528320312,148.21316528320312,137.2712537522284,138.265972982317,19589437,130.00980224609376,137.34585342407226,125.74079627990723,63.01562491267617,0.4399031468456087,0.6481891863571405,-0.2082860395115318,161.22407595413392,137.34585342407226,113.46763089401061,16667222.45,1.1753270263696518,8.078980674897446,9.963100717132601,-0.24182185904723097,2.7464288213389976,10.068025203659836,-0.42016967721644205
2026-02-25,155.1761932373047,158.65771039326984,150.20259730021158,152.19203567504883,46804867,136.77389221191407,137.8183448791504,126.3127597808838,66.70402445610834,2.223828205229438,0.9633169901316001,1.260511215097838,162.7457268758367,137.8183448791504,112.8909628824641,16972435.35,2.75769894153699,8.394389266253349,4.697982086002095,-0.18355200278042938,2.052545137509143,4.400493838112052,0.3375582014381484
2026-02-26,155.1761932373047,156.1709124247233,146.2237205505371,155.67355283101398,17620710,143.23956604003905,138.2162322998047,126.934459177653,66.70402445610836,3.5961475164392027,1.4898830953931208,2.106264421046082,164.01421265893777,138.2162322998047,112.4182519406716,15957396.7,1.1042346274439616,8.601429613977727,0.0,-0.3441994373834856,0.004004083061670549,-3.196778664487987,2.207735604895733
2026-03-02,147.21844482421875,153.1867601549303,143.73692754797034,143.73692754797034,10435865,148.1136901855469,138.44004440307617,127.41524022420248,58.916205044932234,3.995538584674307,1.9910141932493581,2.004524391424949,164.4798867099244,138.44004440307617,112.40020209622796,14642078.7,0.712731109688681,8.97980775735861,-5.128201850471015,0.4102837192432096,-0.901886354995296,-1.0467383597435598,-3.6296118879569073
2026-03-03,139.2606964111328,151.19732753208706,138.76333678109305,148.21316975184848,12980071,149.00893859863282,137.56966552734374,127.79654935201009,52.33587053980729,3.6281124703140506,2.3184338486622966,1.309678621651754,162.16792186445974,137.56966552734374,112.97140919022776,14524105.1,0.8936916189073846,9.44036548984333,-5.405401763744766,0.5099596730266498,-2.1981462640061733,-8.241081598006039,-10.378779215858202
2026-03-04,127.32405853271484,136.77389100193977,125.83197972178459,134.7844525873661,10461283,144.83111724853515,136.3013988494873,127.97891451517741,44.33657340574702,2.34668656739089,2.3240843924080155,0.022602174982874423,160.22363622269793,136.3013988494873,112.37916147627666,12418202.8,0.8424152164756078,9.972145649777318,-8.571433423812557,0.6310429867452783,-4.35492612031565,-1.9571075423372997,0.5014393089057378
2026-03-05,130.80557250976562,135.2818088313926,128.3187745533062,132.79501087493315,7306182,139.95699310302734,135.40615119934083,128.17785835266113,46.886502389501544,1.593705147972031,2.1780085435208187,-0.5843033955487877,158.70506538220442,135.40615119934083,112.10723701647723,11877619.4,0.6151217473764145,9.703559602964043,2.7343724486729615,-0.32772450369655814,2.5710975461891383,4.129069717996692,4.252791378188636
2026-03-06,133.29237365722656,136.2765312764182,129.3134968316377,130.80557564123353,5219773,135.58022918701172,134.48603630065918,128.41824887593586,48.69442689073119,1.1839778579345364,1.9792024064035623,-0.7952245484690259,156.49420267537292,134.48603630065918,112.47786992594544,11369170.05,0.4591164506330873,9.338156248539573,1.9011431239103205,0.8722728245506239,-0.21798613570590541,-0.656512637332729,2.0054680899083577
2026-03-09,122.3504638671875,124.33990230405234,120.36102543032267,122.3504638671875,6499660,130.60663299560548,133.31724128723144,128.55087814331054,41.93126064792695,-0.02338507743056084,1.5786849096367377,-1.6020699870672985,155.2948021014167,133.31724128723144,111.33968047304616,10800396.6,0.6017982710005297,9.817248512321482,-8.20895411329171,-0.3247034292450657,-4.431963003584727,-8.194553689120132,-6.166214701597883
2026-03-10,126.32933807373047,127.8214168698769,124.83725927758405,126.82669767244595,4993825,128.020361328125,132.64580612182618,128.7746899922689,44.926720512323065,-0.6516551319390089,1.1326169013215885,-1.7842720332605975,154.6153687205744,132.64580612182618,110.67624352307797,10282399.35,0.4856672873729613,9.237742444370538,3.25203034036885,-0.0009416103239789919,2.0599268819414984,5.729914739519226,5.142857679404256
2026-03-11,130.30821228027344,130.80557186912944,127.82141433599341,127.82141433599341,4296787,128.61719207763673,132.37225799560548,128.99021237691244,47.82517693626937,-0.8190601652121359,0.7422814880148437,-1.5613416532269797,154.31377239819116,132.37225799560548,110.43074359301981,9924914.5,0.4329293718348909,8.602874624507663,3.1496042544137737,-0.0883622645329818,4.095952619427945,2.342048599233282,-2.377726309472461
2026-03-12,124.33989715576172,129.3134930419922,123.34517797851562,128.31877386474608,4980138,127.32405700683594,132.29765396118165,129.10626284281412,44.077843043422654,-1.416988846054295,0.31042742120101596,-1.727416267255311,154.3427035250022,132.29765396118165,110.25260439736111,9695402.0,0.5136597739835852,8.384229248141017,-4.580152716449493,0.11834075149077528,-1.560441591332784,-1.0111804049482642,0.7886785768886684
2026-03-13,128.81613159179688,129.81085075466788,121.85309745169975,121.85309745169975,6050760,126.42880859375,132.32252197265626,129.26375999450684,47.406316917535534,-1.5122249361921547,-0.054103050277618164,-1.4581218859145366,154.34978795538862,132.32252197265626,110.2952559899239,9691727.5,0.6243221345214256,8.327365788784633,3.5999985028359216,0.26499563387061276,-0.5405866913823942,-1.8817179546989804,-0.8515431802177176
2026-03-16,129.81085205078125,130.3082116371827,126.82669453237249,128.81613287797833,3733657,127.92088623046875,132.29765396118165,129.42954648335774,48.144944047502754,-1.4902558541168673,-0.341333611045468,-1.1489222430713992,154.33561544681825,132.29765396118165,110.25969247554505,9568750.35,0.39019274862782893,7.681252630921376,0.7722017783739377,0.8380462709563163,-0.1730779621546441,-1.178082541399017,-3.8765096388950204
2026-03-17,142.74220275878906,142.74220275878906,130.30821297143808,131.80029174592022,23217541,131.20345916748047,133.217769241333,129.8357234954834,56.66525490169483,-0.42449989738926774,-0.35796686831422797,-0.06653302907503977,155.39301033887688,133.217769241333,111.04252814378911,10472043.55,2.2170974451304684,8.381265707866234,9.961686949677473,-0.6781109201310698,1.481767774178122,5.406152350388882,1.8594469478302234
2026-03-18,140.7527618408203,145.7263576655843,137.27124476348556,143.23955975320231,27589790,133.29236907958983,134.18762016296387,130.07611389160155,55.16353727422454,0.25662985186008314,-0.23504752427936576,0.4916773761394489,155.86966463658874,134.18762016296387,112.505575689339,11590908.35,2.3802957599953762,8.391112000430567,-1.3937300108297856,-0.18782115046350745,1.5131788114791656,1.1046867758443657,3.935522535698177
2026-03-19,136.2765350341797,141.7474908202234,135.77917541726663,137.7686138849189,8739239,135.67969665527343,134.93365974426268,130.34137242635092,51.83495080349988,0.43027603718829255,-0.10198281198583412,0.5322588491741267,155.76684431925568,134.93365974426268,114.10047516926969,11799338.5,0.7406549951931627,8.068072454100728,-3.1802053104313943,0.45852337777712027,-1.9182699065508957,-2.497397882724406,-2.9425248013993377
2026-03-20,130.80557250976562,141.7474835181871,129.81085332718186,138.2659663791439,10529795,136.07758483886718,135.331547164917,130.53202692667642,48.02099846039426,0.12499012873502124,-0.056588223841663045,0.18157835257668428,155.4857416909606,135.331547164917,115.17735263887339,12101302.75,0.8701373081505626,8.583880152354663,-4.014603484775925,-0.7152438188559485,-0.432775801380203,-2.497397882724406,-2.9425248013993377
2026-03-23,122.84782409667969,125.83198176704438,122.35046448495224,124.83726254358949,5889265,134.6849792480469,135.331547164917,130.6397881825765,43.058272222210135,-0.750424517720802,-0.19535548261749083,-0.5550690351033112,155.4857416909606,135.331547164917,115.17735263887339,12221149.3,0.48189125715042197,8.56671053534916,-6.083646331269133,0.6905285819817086,-2.448670019784016,-6.403416705603648,-3.995297544157206
2026-03-24,123.34518432617188,127.32406123991936,119.86366702664283,127.32406123991936,5400548,130.80557556152343,134.75958366394042,130.8138641357422,43.45161832082182,-1.3880633874606474,-0.4338970635861221,-0.9541663238745253,155.61619001018175,134.75958366394042,113.90297731769907,12116959.65,0.4457015749821367,8.419201692406142,0.4048588024650579,-0.49873146018064585,-0.3369539785315956,0.9977181465204099,-0.24479897214841895
2026-03-25,127.82141876220703,129.3134975804429,126.32933994397115,126.82669955004977,4024903,128.21930694580078,133.73999633789063,131.06254399617512,47.00012405896096,-1.5147410838128792,-0.6500658676314737,-0.8646752161814055,153.8061434877994,133.73999633789063,113.67384918798187,11338732.95,0.35496937953724367,8.092416567321461,3.6290305620674035,0.20024107948439784,2.535456425815963,3.3022847492585328,2.552146077061379
2026-03-26,125.83197784423828,130.80557380646113,125.334618248016,128.31877582534972,4075255,126.1303955078125,132.2727855682373,131.26148783365886,45.629636045699854,-1.7554298241682602,-0.871138658938831,-0.8842911652294292,149.87996599335318,132.2727855682373,114.66560514312143,9202252.35,0.4428540801752736,7.742888432804617,-1.5564221843522241,0.03163401045052083,-0.3035017473458024,1.7213159238943732,0.33500493719424984
2026-03-27,127.32405853271484,127.82141813635826,121.85310289263725,123.3451817035675,3863482,125.43409271240235,130.88017883300782,131.47701034545898,46.88068597269315,-1.8049723456033178,-1.0579053962717284,-0.7470669493315893,144.90044655339452,130.88017883300782,116.85991111262112,8514390.95,0.4537590560132784,7.506278674260136,1.1857722607869547,-0.018472719949447214,-0.6750069219611743,0.5909157615554328,0.6677845590941978
2026-03-30,123.84254455566406,124.33990417235349,120.36102723883816,123.84254455566406,3600608,125.63303680419922,129.71138381958008,131.60963961283366,44.318236060282956,-2.100945836684957,-1.2665134843543742,-0.834432352330583,141.75486017531173,129.71138381958008,117.66790746384844,8172628.1,0.4405691726018954,7.433845690209009,-2.7343724486729504,0.14719379020335932,-1.7951772733723503,-4.743935309973047,-4.3291078689308815
2026-03-31,116.38214874267578,125.33462172288161,115.88478913266435,123.8425428928473,6794489,124.2404296875,128.56745643615722,131.62621828715007,39.35424061938114,-2.904022786725932,-1.5940153448286858,-1.310007441897246,141.12698226165057,128.56745643615722,116.00793061066386,7863349.0,0.864070639621871,7.702643943543442,-6.0240976473436625,0.1938961860005195,-2.4453103067768933,-3.5370684776457217,-1.7000000000000015
2026-04-01,117.37686920166016,122.35046535427288,116.8795095863989,121.35574612375034,5625444,122.15151977539062,128.0700969696045,131.66766497294108,40.31418027828488,-3.420768932773811,-1.959366062417711,-1.4614028703561,141.58818542130564,128.0700969696045,114.55200851790336,7621557.05,0.7380964234860644,7.47140029928393,0.8547019192640448,-0.31555578204207624,4.5765864674125245,7.685538281020832,5.4425228891149535
2026-04-02,113.39798736572266,119.86366208394368,113.39798736572266,119.36630249023438,6377632,119.6647216796875,127.19971771240235,131.62621828715007,37.740826048712115,-4.104047581885823,-2.3883023663113336,-1.715745215574489,142.1427370005144,127.19971771240235,112.2566984242903,7575129.55,0.8419172184322578,7.337303555142209,-3.389834694859306,0.20069684313648306,-1.8158067453737603,-5.257423045491693,-6.150506512301012
2026-04-07,113.39798736572266,116.38214492797852,112.40326817830403,113.89534695943196,5768446,116.87950744628907,126.20499839782715,131.62621828715007,37.740826048712115,-4.592610083818201,-2.8291639098127073,-1.7634461740054936,142.06108568759097,126.20499839782715,110.34891110806333,7602563.2,0.7587501541585343,6.889513314413179,0.0,-0.15330159053532633,2.0182425176967334,-0.5516154452324673,2.7715911902994383
2026-04-08,120.36102294921875,121.85310174610989,116.38214615750904,116.87950575647275,7484165,116.183203125,126.10552635192872,131.71740086873373,44.88159992959258,-4.367593705921422,-3.1368498690344504,-1.2307438368869716,142.08788744161714,126.10552635192872,110.12316526224029,7651788.45,0.9780935592907041,7.0982601232097196,6.140351998523075,-0.06266985661774749,4.6089884909003676,5.652403592181732,5.947507825668197
2026-04-09,122.84782409667969,124.33990293186203,119.863666426315,120.8583856497699,5834926,117.47633819580078,125.93145065307617,131.82516212463378,47.21032409724814,-3.9431483757955164,-3.2981095703866634,-0.6450388054088529,141.9792532494906,125.93145065307617,109.88364805666176,7693843.5,0.7583889638514223,6.748656974188027,2.0661183218010137,-0.5443006460909006,0.28704629430582607,-0.24999999999999467,0.9090909090909038
2026-04-10,127.82141876220703,130.8055763986788,125.3346207318139,125.83198033789252,8574616,119.56524810791015,125.80711097717285,131.89147669474283,51.6134408395557,-3.1689155839932965,-3.2722707731079903,0.10335518911469377,141.7503232192869,125.80711097717285,109.86389873505878,7907734.95,1.084332751946877,6.909869684562837,4.048581814207131,0.01702281183058041,1.596814237549693,3.9097744360902187,4.054054054054057
