Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2024-04-03,115.11892700195312,117.9497202888864,114.17532923964202,115.59072588310866,480000,112.85429077148437,108.45730209350586,105.39567743937174,65.98243199644345,1.9626544394254921,1.0881420512533415,0.8745123881721506,116.38722613553477,108.45730209350586,100.52737805147694,422750.0,1.1354228267297457,3.3753584606184575,-0.8130065267834552,0.07497134359799595,-0.6301529819396801,-1.7743096094048005,-0.10738388407491861
2024-04-08,111.34452819824219,116.53431552951619,110.40093050164693,116.06251668121855,477000,113.13736877441406,108.34637031555175,105.52525965372722,55.49846158701166,1.8614255149541776,1.2427987439935089,0.6186267709606688,116.03392261639257,108.34637031555175,100.65881801471093,403750.0,1.181424148606811,3.7430953362518986,-3.278695260638509,0.19719823058421682,0.39384986878232553,0.6434993186945626,2.4673208764710575
2024-04-09,111.34452819824219,115.59071783292092,110.87272934994455,113.23172359143274,414000,113.60916748046876,108.39442710876465,105.64727096557617,55.49846158701166,1.7609022776623675,1.3464194507272806,0.41448282693508687,116.14733474226787,108.39442710876465,100.64151947526142,396550.0,1.0440045391501702,3.873081089148495,0.0,-0.1195805343893186,1.85378379779646,0.47496631292918146,1.4342095869778637
2024-04-10,110.40093231201172,112.28812773614867,110.40093231201172,111.34453002408019,234000,112.85428771972656,108.53157997131348,105.78383903503418,53.05432280149026,1.5868048868351536,1.3944965379488552,0.19230834888629844,116.3265625104694,108.53157997131348,100.73659743215755,388300.0,0.6026268349214525,3.6082963338136222,-0.8474560012059595,-0.33236826467953895,-0.1570956381565347,0.1272724748865306,-1.2453049428506335
2024-04-11,109.45733642578125,110.40093415358972,108.98553756187702,110.40093415358972,187000,111.53325042724609,108.64426536560059,105.94253501892089,50.65202726967351,1.3570479442731056,1.3870068192137053,-0.029958874940599678,116.42356225954651,108.64426536560059,100.86496847165466,385900.0,0.4845814977973568,3.3159097015334984,-0.8546992008760412,0.6782125595073074,-0.04964759893468784,0.03632262364319239,0.30211234723058755
2024-04-12,110.87273406982422,112.28813067497092,108.9855385962953,110.400935201442,310000,110.68401184082032,108.82772064208984,106.10967915852865,54.0155456732294,1.2744832236222408,1.3645021000954123,-0.09001887647317153,116.63696559936356,108.82772064208984,101.01847568481612,401400.0,0.7722969606377678,3.314134018485781,1.293104409682666,0.1289503566611172,-0.08023039345643745,2.7591105500343494,1.0476654789187245
2024-04-15,108.98553466796875,111.81632777622768,108.98553466796875,110.40093122209821,179000,110.21221313476562,109.12122993469238,106.19237391153972,49.200322231657346,1.044725917851764,1.3005468636466828,-0.25582094579491876,116.4531531634272,109.12122993469238,101.78930670595756,390200.0,0.45873910814966684,3.249688563788868,-1.7021312026696878,0.09155415847534876,-1.3830675802599668,-1.607486745735065,-0.33696228386493887
2024-04-16,105.68294525146484,108.51373842784336,104.73934752600533,108.51373842784336,475000,109.07989654541015,109.24960975646972,106.28059247334798,42.12342581392001,0.5893564978506589,1.1583087904874783,-0.5689522926368193,116.21973823945928,109.24960975646972,102.27948127348017,407700.0,1.1650723571253372,3.382555040878808,-3.0303006968451784,0.4179325060941874,-2.678800819309357,1.4003589351833323,-3.771116973743005
2024-04-17,106.62654113769531,108.04193770147003,106.15474228310374,106.15474228310374,126000,108.32501831054688,109.4251693725586,106.3845376332601,44.57636096497925,0.30114187768754164,0.9868754079274911,-0.6857335302399494,115.90432933590603,109.4251693725586,102.94600940921117,414000.0,0.30434782608695654,3.2460800287623255,0.8928554025299462,0.33683409634026606,1.5645148817386545,-1.0623221547829242,-0.5810904065883138
2024-04-18,107.09834289550781,107.09834289550781,105.68294629336454,106.62654402812672,138000,107.85321960449218,109.55618095397949,106.50391705830891,45.81298219906715,0.10953749353693354,0.8114078250493796,-0.701870331512446,115.71205358974092,109.55618095397949,103.40030831821807,414850.0,0.33265035555019884,3.0019889052131186,0.4424805989000635,-0.4920221304314132,0.4347088791672782,-0.21474936571196368,-0.434956740850756
2024-04-19,103.7957534790039,106.62654675570401,101.90855796120384,106.62654675570401,396000,106.43782348632813,109.52206306457519,106.553111521403,39.21678848397221,-0.3052826183652684,0.58806973636645,-0.8933523547317184,115.80273684511901,109.52206306457519,103.24138928403137,434650.0,0.9110778787530197,3.2936950424252327,-3.0836979613457993,0.2408928500440055,-3.8129771043774907,-3.9813448653195915,-3.3720232587938326
2024-04-22,98.60596466064453,103.79575227436267,98.60596466064453,103.79575227436267,438000,104.36190948486328,109.11489295959473,106.50823860168457,31.533362582226033,-1.0408053739598557,0.26229471430118884,-1.3031000882610446,117.00266109945805,109.11489295959473,101.2271248197314,434150.0,1.0088679027985719,3.5465075458831183,-5.000001102558771,0.2717815335421703,-0.59352553064973,2.5588308354487665,0.19779400564139404
2024-04-23,99.54956817626953,101.43676378150687,97.19057366972287,99.0777692749602,268000,103.13523406982422,108.70947761535645,106.50937589009602,34.06287848022704,-1.529935396339269,-0.09615130782690276,-1.4337840885123663,117.6727419949878,108.70947761535645,99.7462132357251,404300.0,0.6628741033885729,3.639798554669903,0.9569436482594451,0.2430425847365969,0.9688138454874373,0.12748108662865576,0.5640228751219611
2024-04-24,107.57014465332031,108.98554129349557,100.9649603325024,100.9649603325024,908000,103.32395477294922,108.7050910949707,106.58362248738607,50.72659034401817,-1.2559036960873158,-0.3281017854789854,-0.9278019106083304,117.67060797555212,108.7050910949707,99.73957421438928,449700.0,2.0191238603513453,4.412621829677389,8.056867170783688,-0.24398701951591217,2.716737332198216,3.655881029659258,3.1547970446698548
2024-04-25,111.34452819824219,115.59071783292092,107.5701374118611,107.5701374118611,1490000,104.17319183349609,108.88942375183106,106.78891347249349,56.320832311363304,-0.7258037769663588,-0.4076421837764601,-0.3181615931898987,117.91567479710707,108.88942375183106,99.86317270655505,524200.0,2.8424265547500953,4.893682975195047,3.508764961770816,0.3808770229507319,-1.3626259295338894,-0.9650771206997866,-1.9165466514134644
2024-04-26,114.17533111572266,117.00612444917033,113.23173333790676,115.11892889353855,1488000,106.24910736083984,109.05630836486816,106.9959592183431,59.98982905014374,-0.07639302324675157,-0.34139235167051846,0.2649993284237669,118.35357454787258,109.05630836486816,99.75904218186373,576600.0,2.5806451612903225,4.996071411959459,2.542381707739061,-0.2951578331521709,1.3248943960749937,1.5946079266868418,1.33038483922705
2024-04-29,114.64713287353516,117.00612737710584,113.23173617139274,117.00612737710584,956000,109.45734100341797,109.29220809936524,107.19572639465332,60.584092614867366,0.4709117590456202,-0.17893152952729074,0.649843288572911,118.9163938160438,109.29220809936524,99.66802238268669,576150.0,1.6592901154213313,4.833180717793279,0.4132256532142664,0.08607137638918516,1.863818412124374,1.5946079266868418,1.33038483922705
2024-04-30,117.47792053222656,118.42151828750549,114.64712726638977,115.5907250216687,1321000,113.04301147460937,109.71682739257812,107.45781529744467,64.03563721040393,1.1201631053065455,0.08088739743947651,1.039275707867069,120.01014995395815,109.71682739257812,99.4235048311981,621850.0,2.124306504784112,4.692008758236271,2.4691307909234794,-0.3839184473235724,-0.48264169017123715,1.2731128681464199,-3.1181661596084487
2024-05-02,113.70352935791016,117.94971925094414,112.7599316039026,117.47792037394038,731000,114.26968841552734,109.6932373046875,107.65699768066406,56.88325524011944,1.3149793871289575,0.3277057953773727,0.9872735917515847,119.94561809818924,109.6932373046875,99.44085651118576,593950.0,1.2307433285630103,4.75837927674364,-3.2128515360305587,-0.4225153435658102,-0.8538685839082238,-2.6951806932485,-3.044274616864795
2024-05-03,122.19590759277344,124.55490194784628,116.06252226958404,116.06252226958404,3635000,116.4399642944336,109.99990653991699,107.99771970113119,66.06697537367211,2.1300823800885524,0.6881811123196087,1.4419012677689438,121.3613999256597,109.99990653991699,98.63841315417429,732550.0,4.9621186267149,5.570778385169304,7.468878303796012,-0.4002988704028487,0.5334710464831138,-2.6951806932485,-3.044274616864795
2024-05-06,122.66770935058594,131.63188811082105,122.1959104684683,128.3292959359976,4948000,118.13843994140625,110.37734565734863,108.34630508422852,66.49395849442357,2.7820580004939046,1.106956489954468,1.6751015105394367,122.8973627129508,110.37734565734863,97.85732860174646,955950.0,5.176002929023484,6.086138669553079,0.38610274853461135,-0.21362587285993495,0.9492729647566867,-2.6951806932485,-3.044274616864795
2024-05-07,124.55490112304688,125.97029772671787,117.94971697258228,123.61130338726622,2707000,120.1199935913086,111.03786430358886,108.71120173136393,68.21673073501813,3.411705958438091,1.5679063836511928,1.8437995747868983,125.07472081080341,111.03786430358886,97.00100779637431,1067450.0,2.535950161600075,6.344064280830748,1.5384584765232079,-0.043067197592394635,0.6344919339527744,2.0550430244476336,4.104857488837488
2024-05-08,125.02670288085938,125.49850175965507,122.1959096080852,125.49850175965507,775000,121.62975006103515,111.72197303771972,109.08396174112956,68.65070179574208,3.9037766530809677,2.035080437537148,1.8686962155438196,127.09208644800562,111.72197303771972,96.35185962743383,1085500.0,0.7139567019806541,5.938534663595965,0.37879019898736654,0.31243083104899316,0.22746944638225575,-1.1031409813425541,-1.867727149911369
2024-05-09,119.8369140625,125.49850055364172,119.8369140625,125.49850055364172,805000,122.85642700195312,112.19377212524414,109.3777961730957,59.0926290898024,3.8308143952473586,2.39422722907919,1.4365871661681684,127.96714786993957,112.19377212524414,96.42039638054871,1114050.0,0.7225887527489789,5.901608240602066,-4.15094431731503,-0.09516764309563941,-0.6750569718193655,-1.3987276249359248,0.6626177564390101
2024-05-10,118.89331817626953,121.25231258452885,117.00612264966207,121.25231258452885,575000,122.19590911865234,112.66557121276855,109.6483331044515,57.52443874805533,3.654721622313801,2.6463261077261127,1.0083955145876882,128.6572862762739,112.66557121276855,96.67385614926322,1133450.0,0.5073007190436278,5.680885799837361,-0.7874000207801934,0.01793319460277054,0.720159390313424,-2.1368247450193167,-3.361342233337794
2024-05-13,116.5343246459961,119.36511795723486,115.59072687558317,119.36511795723486,479000,120.96923217773437,112.94865074157715,109.8795534769694,53.68849618212118,3.2869261297392995,2.7744461121287505,0.5124800176105491,129.00703975042143,112.94865074157715,96.89026173273288,1141900.0,0.41947631141080655,5.426686504079271,-1.9841262456616993,0.26346452966479195,0.7188770345091466,2.1651400102767004,-0.07246238176232822
2024-05-14,117.47792053222656,118.42151828750549,115.5907250216687,116.53432277694763,411000,119.55383605957032,113.37327003479004,110.15678405761719,54.981658872516945,3.036582026712267,2.826873295045454,0.20970873166681336,129.4395360231877,113.37327003479004,97.30700404639235,1153500.0,0.3563068920676203,5.080567405646939,0.8097149823426575,-0.16192227613095467,0.6143467624945442,0.46695700765049253,0.31907117867810975
2024-05-15,117.94972229003906,118.89332006835939,116.06252673339844,117.47792340087891,575000,118.13843994140625,113.98660888671876,110.38888193766276,55.648512732865385,2.843475168534127,2.8301936697431884,0.013281498790938429,129.75047441168024,113.98660888671876,98.22274336175727,1158500.0,0.4963314630988347,4.7805975295554735,0.40160887737459294,-0.17854125279843647,0.768905386860852,0.33964373665795744,0.30359218949806976
2024-05-16,116.0625228881836,120.30871274994641,115.59072401465438,118.8933161293588,816000,117.38356170654296,114.45840797424316,110.56681378682454,52.31060849602005,2.509230524872919,2.7660010407691344,-0.25677051589621547,129.85532736170893,114.45840797424316,99.0614885867774,1193000.0,0.6839899413243923,4.772249690320347,-1.6000032600456904,-0.8739389928487662,0.7426455838037249,0.37413074381913436,4.727600860525483
2024-05-17,116.5343246459961,117.47792241640902,115.1189279903767,115.1189279903767,305000,116.91176300048828,114.93020706176758,110.73746732076009,53.068507136115876,2.2563993286120194,2.6640806983377114,-0.407681369725692,129.95121926362478,114.93020706176758,99.90919485991037,1201350.0,0.2538810504848712,4.450482321748609,0.40650655015230797,0.28877622974334827,-0.21492914094993765,1.5264487422874007,-0.05506029684924085
2024-05-20,114.17533111572266,116.53432556026237,113.70353222681472,116.53432556026237,311000,116.4399642944336,115.44918594360351,110.88394597371419,48.88521002481608,1.8444164364927929,2.5001478459687276,-0.6557314094759348,129.53877400273421,115.44918594360351,101.35959788447279,1197100.0,0.259794503383176,4.2345237899751496,-2.0242907293104517,0.12515050063168776,0.06190547021835968,0.5069945439602819,2.5612794107337855
2024-05-21,115.11892700195312,115.11892700195312,113.23173147733094,114.17532923964202,196000,115.96816558837891,116.27483406066895,111.0158676147461,50.56389819629832,1.575891432890785,2.3152965633531393,-0.7394051304623543,127.9343402971994,116.27483406066895,104.6153278241385,1185000.0,0.16540084388185655,3.9215466879280876,0.8264446242543189,0.12995161060771476,-0.16397830333553243,2.052524243780418,0.9264326297231618
2024-05-22,116.5343246459961,119.36511795723486,114.64712910517024,115.59072687558317,566000,115.68508605957031,117.12407188415527,111.1562375386556,53.05444681140583,1.4604589323525659,2.1443290371530246,-0.6838701048004587,125.72814834545837,117.12407188415527,108.51999542285218,1199900.0,0.4717059754979582,4.027738976479625,1.2295090658888341,0.09004381018689056,1.4836548818675244,0.74996089616024,-0.6518617581521391
2024-05-23,116.5343246459961,118.42152018682194,113.70353133475732,117.94972130161548,371000,115.77944641113281,117.57228088378906,111.34203275044759,53.05444681140583,1.353376956918325,1.9861386211060847,-0.6327616641877598,124.92355110625346,117.57228088378906,110.22101066132467,1173050.0,0.31626955372746257,4.119772293224292,0.0,-0.033810014699131585,0.25798091936253265,0.9981358681645736,2.7316467352821894
2024-05-24,115.59072875976562,116.53432654555964,114.17533208107461,115.59072875976562,309000,115.59072723388672,117.78459091186524,111.51967226664225,51.06535822379859,1.1787851167857326,1.8246679202420144,-0.6458828034562818,124.60461885277091,117.78459091186524,110.96456297095956,1114000.0,0.27737881508078993,3.885001916059056,-0.8097149823426575,-0.0096243747411906,-0.19479338523243905,0.3852637572002049,-0.8081312360340931
2024-05-27,120.78050994873047,125.49849861860275,115.59072241187096,115.59072241187096,1997000,116.91176300048828,118.11484985351562,111.78380813598633,59.957413429361154,1.4425628284307663,1.748246901879765,-0.3056840734489987,124.83799237568387,118.11484985351562,111.39170733134738,1139450.0,1.7525999385668525,4.688038488148755,4.489790180102471,-0.09869189434805747,1.105615256831216,-0.33371958993613227,1.182656725193465
