date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2025-11-19,3357.TWO,ridge_price,2025-11-18,2025-11-18,446,-0.3488615984182934,4.013374384658386,4.362235983076679,False,-1,0,,3.368349022670834,1.0,-2.4555076423719338,1.7577844455353469,4.213292087907281,False,13.235651844399436,-4.779386348089835,4.081663151253249,8.861049499343084,True,8.861049499343084,0.0589523183769297
2025-11-19,3357.TWO,ridge_strategy,2025-11-18,2025-11-18,446,-0.3207718082510251,4.013374384658386,4.334146192909411,False,-1,0,,3.368349022670834,1.0,-2.788698565508777,2.147154949006727,4.935853514515504,False,12.40073125712214,-4.856241975756416,4.214698359254366,9.070940335010782,True,9.070940335010782,0.0589523183769297
2025-11-19,3357.TWO,tree_full_post_only,2025-11-18,2025-11-18,446,0.0098121148233663,4.013374384658386,4.00356226983502,True,1,0,,3.368349022670834,1.0,-2.457709225573354,2.477333455220087,4.935042680793441,False,11.079206398546637,-5.025633704031511,5.045257933678244,10.070891637709757,True,10.070891637709757,0.0589523183769297
2025-11-20,3357.TWO,zero,2025-11-19,2025-11-19,447,0.0,5.466238295170078,5.466238295170078,False,0,0,,3.3335750539997586,1.0,-2.3390834983469806,2.3390834983469806,4.678166996693961,False,17.186786183986353,-4.311718801144425,4.311718801144425,8.62343760228885,False,20.16863254254538,0.0290550359207933
2025-11-20,3357.TWO,history_median,2025-11-19,2025-11-19,447,0.3076968337046404,5.466238295170078,5.158541461465438,True,1,0,,3.3335750539997586,1.0,-2.047246499913746,2.6626401673230267,4.7098866672367725,False,15.924279178624978,-4.199981552387607,4.815375219796888,9.015356772184496,False,15.5239875259164,0.0290550359207933
2025-11-20,3357.TWO,ridge_price,2025-11-19,2025-11-19,447,0.0328845593878222,5.466238295170078,5.433353735782256,True,1,0,,3.3335750539997586,1.0,-2.293959048561522,2.359728167337167,4.653687215898689,False,17.079727727230335,-4.351900592693165,4.41766971146881,8.769570304161975,False,19.25525614117466,0.0290550359207933
2025-11-20,3357.TWO,ridge_strategy,2025-11-19,2025-11-19,447,-0.5627212525984496,5.466238295170078,6.028959547768528,False,-1,0,,3.3335750539997586,1.0,-3.0295136286132256,1.9040711234163263,4.933584752029552,False,19.18225343904456,-5.051368393020866,3.925925887823967,8.977294280844832,False,24.380418354305952,0.0290550359207933
2025-11-20,3357.TWO,tree_full_post_only,2025-11-19,2025-11-19,447,1.141517010615947,5.466238295170078,4.324721284554132,True,1,0,,3.3335750539997586,1.0,-1.3149930099262972,3.598027031158191,4.913020041084488,False,12.385865097132038,-3.841944161169633,6.124978182401526,9.96692234357116,True,9.96692234357116,0.0290550359207933
2025-11-21,3357.TWO,zero,2025-11-20,2025-11-20,448,0.0,-4.878044625435251,4.878044625435251,False,0,0,,3.562663728675429,1.0,-2.4998291032641684,2.4998291032641684,4.999658206528337,False,14.512520295212669,-5.105627707218338,5.105627707218338,10.211255414436677,True,10.211255414436677,0.2256173759852207
2025-11-21,3357.TWO,history_median,2025-11-20,2025-11-20,448,0.3081668761530709,-4.878044625435251,5.186211501588322,False,1,0,,3.562663728675429,1.0,-2.208611975938984,2.824945728245126,5.03355770418411,False,15.711288302169178,-4.531422112774448,5.1477558650805895,9.679177977855035,False,13.145403104463073,0.2256173759852207
2025-11-21,3357.TWO,ridge_price,2025-11-20,2025-11-20,448,1.5036053195478505,-4.878044625435251,6.381649944983101,False,1,0,,3.562663728675429,1.0,-1.2343682641675606,4.241578903263261,5.475947167430822,False,20.050652612501583,-3.377606817019833,6.384817456115533,9.762424273135366,False,24.766802357289556,0.2256173759852207
2025-11-21,3357.TWO,ridge_strategy,2025-11-20,2025-11-20,448,1.4416964612635292,-4.878044625435251,6.31974108669878,False,1,0,,3.562663728675429,1.0,-1.4614945205590275,4.344887443086086,5.806381963645114,False,19.472582383150005,-3.504412686482401,6.387805609009459,9.89221829549186,False,23.62853768502036,0.2256173759852207
2025-11-21,3357.TWO,tree_full_post_only,2025-11-20,2025-11-20,448,1.8684030445062332,-4.878044625435251,6.746447669941484,False,1,0,,3.562663728675429,1.0,-0.7569223216687135,4.493728410681181,5.250650732349894,False,21.735139947416044,-3.4575296470887524,7.194335736101219,10.651865383189971,False,24.85701516665496,0.2256173759852207
2025-11-24,3357.TWO,zero,2025-11-21,2025-11-21,449,0.0,1.282050134016588,1.282050134016588,False,0,0,,3.731927051565207,1.0,-2.695306664255783,2.695306664255783,5.390613328511566,True,5.390613328511566,-5.348197755074973,5.348197755074973,10.696395510149946,True,10.696395510149946,0.0465546141394474
2025-11-24,3357.TWO,history_median,2025-11-21,2025-11-21,449,0.3076968337046404,1.282050134016588,0.9743533003119476,True,1,0,,3.731927051565207,1.0,-2.410823452146661,3.026217119555942,5.437040571702603,True,5.437040571702603,-5.0076294899826985,5.623023157391979,10.630652647374678,True,10.630652647374678,0.0465546141394474
2025-11-24,3357.TWO,ridge_price,2025-11-21,2025-11-21,449,0.2378345667300633,1.282050134016588,1.0442155672865243,True,1,0,,3.731927051565207,1.0,-2.801340982718692,3.2770101161788183,6.07835109889751,True,6.07835109889751,-5.164387892687385,5.640057026147511,10.804444918834896,True,10.804444918834896,0.0465546141394474
2025-11-24,3357.TWO,ridge_strategy,2025-11-21,2025-11-21,449,0.2797123929332519,1.282050134016588,1.002337741083336,True,1,0,,3.731927051565207,1.0,-2.808744298565034,3.368169084431538,6.176913382996572,True,6.176913382996572,-5.292246946079279,5.851671731945784,11.143918678025065,True,11.143918678025065,0.0465546141394474
2025-11-24,3357.TWO,tree_full_post_only,2025-11-21,2025-11-21,449,1.85305896869892,1.282050134016588,0.5710088346823321,True,1,0,,3.731927051565207,1.0,-1.288560301655305,4.994678239053146,6.283238540708451,True,6.283238540708451,-3.737052819005873,7.443170756403713,11.180223575409586,True,11.180223575409586,0.0465546141394474
2025-11-25,3357.TWO,zero,2025-11-24,2025-11-24,450,0.0,-1.5822819939142252,1.5822819939142252,False,0,0,,3.7436654774980034,1.0,-2.62683335455134,2.62683335455134,5.253666709102679,True,5.253666709102679,-5.365020008659904,5.365020008659904,10.730040017319808,True,10.730040017319808,0.012700694697361
2025-11-25,3357.TWO,history_median,2025-11-24,2025-11-24,450,0.3081668761530709,-1.5822819939142252,1.890448870067296,False,1,0,,3.7436654774980034,1.0,-2.336477362155972,2.952811114462113,5.2892884766180845,True,5.2892884766180845,-5.023878307119982,5.640212059426124,10.664090366546104,True,10.664090366546104,0.012700694697361
2025-11-25,3357.TWO,ridge_price,2025-11-24,2025-11-24,450,0.0944362937230055,-1.5822819939142252,1.6767182876372309,False,1,0,,3.7436654774980034,1.0,-2.9542986968914087,3.1431712843374195,6.097469981228828,True,6.097469981228828,-5.324778348911359,5.5136509363573705,10.83842928526873,True,10.83842928526873,0.012700694697361
2025-11-25,3357.TWO,ridge_strategy,2025-11-24,2025-11-24,450,0.269731119918653,-1.5822819939142252,1.852013113832878,False,1,0,,3.7436654774980034,1.0,-2.828440021947733,3.36790226178504,6.196342283732773,True,6.196342283732773,-5.319754293719083,5.859216533556389,11.178970827275473,True,11.178970827275473,0.012700694697361
2025-11-25,3357.TWO,tree_full_post_only,2025-11-24,2025-11-24,450,-0.3606144526786284,-1.5822819939142252,1.2216675412355968,True,-1,0,,3.7436654774980034,1.0,-3.512115391298216,2.790886485940959,6.303001877239175,True,6.303001877239175,-5.968309411830598,5.24708050647334,11.215389918303938,True,11.215389918303938,0.012700694697361
2025-11-26,3357.TWO,zero,2025-11-25,2025-11-25,451,0.0,-0.6430862711007901,0.6430862711007901,False,0,0,,3.744491279448724,1.0,-2.62741279844702,2.62741279844702,5.25482559689404,True,5.25482559689404,-5.366203459482484,5.366203459482484,10.732406918964967,True,10.732406918964967,0.0529740699315262
2025-11-26,3357.TWO,history_median,2025-11-25,2025-11-25,451,0.3076968337046404,-0.6430862711007901,0.9507831048054304,False,1,0,,3.744491279448724,1.0,-2.3375307773400493,2.95292444474933,5.29045522208938,True,5.29045522208938,-5.025524526590677,5.6409181939999575,10.666442720590634,True,10.666442720590634,0.0529740699315262
2025-11-26,3357.TWO,ridge_price,2025-11-25,2025-11-25,451,0.2076112574789821,-0.6430862711007901,0.8506975285797722,False,1,0,,3.744491279448724,1.0,-2.841796242823494,3.2570187577814584,6.098815000604953,True,6.098815000604953,-5.212798790580937,5.628021305538901,10.840820096119838,True,10.840820096119838,0.0529740699315262
2025-11-26,3357.TWO,ridge_strategy,2025-11-25,2025-11-25,451,0.2468524829768593,-0.6430862711007901,0.8899387540776493,False,1,0,,3.744491279448724,1.0,-2.85200207352366,3.3457070394773787,6.197709113001038,True,6.197709113001038,-5.343865895514669,5.837570861468387,11.181436756983056,True,11.181436756983056,0.0529740699315262
2025-11-26,3357.TWO,tree_full_post_only,2025-11-25,2025-11-25,451,1.311480555181423,-0.6430862711007901,1.954566826282213,False,1,0,,3.744491279448724,1.0,-1.8407155619038829,4.463676672266729,6.304392234170612,True,6.304392234170612,-4.2974513856036936,6.92041249596654,11.217863881570231,True,11.217863881570231,0.0529740699315262
2025-11-27,3357.TWO,zero,2025-11-26,2025-11-26,452,0.0,3.236243191165755,3.236243191165755,False,0,0,,3.662538841725002,1.0,-2.5699088899932825,2.5699088899932825,5.139817779986565,False,7.805154984676456,-5.248758011755122,5.248758011755122,10.497516023510244,True,10.497516023510244,0.0199826496056723
2025-11-27,3357.TWO,history_median,2025-11-26,2025-11-26,452,0.2596692570084435,3.236243191165755,2.976573934157312,True,1,0,,3.662538841725002,1.0,-2.327664548207668,2.8470030622245552,5.174667610432223,False,6.731628126197023,-4.9568285062003365,5.476167020217224,10.43299552641756,True,10.43299552641756,0.0199826496056723
2025-11-27,3357.TWO,ridge_price,2025-11-26,2025-11-26,452,0.6056944130424171,3.236243191165755,2.6305487781233383,True,1,0,,3.662538841725002,1.0,-2.3769733462345224,3.588362172319357,5.96533551855388,True,5.96533551855388,-4.696083814631459,5.907472640716293,10.603556455347752,True,10.603556455347752,0.0199826496056723
2025-11-27,3357.TWO,ridge_strategy,2025-11-26,2025-11-26,452,0.635379010749167,3.236243191165755,2.600864180416588,True,1,0,,3.662538841725002,1.0,-2.3956535998303385,3.666411621328672,6.062065221159011,True,6.062065221159011,-4.832980156423368,6.103738177921702,10.93671833434507,True,10.93671833434507,0.0199826496056723
2025-11-27,3357.TWO,tree_full_post_only,2025-11-26,2025-11-26,452,0.5057715370801894,3.236243191165755,2.730471654085566,True,1,0,,3.662538841725002,1.0,-2.577435193543941,3.58897826770432,6.16641346124826,True,6.16641346124826,-4.980402567921836,5.991945642082215,10.972348210004052,True,10.972348210004052,0.0199826496056723
2025-11-28,3357.TWO,zero,2025-11-27,2025-11-27,453,0.0,0.9404429592311914,0.9404429592311914,False,0,0,,3.6017247340023566,1.0,-2.527237201629746,2.527237201629746,5.054474403259492,True,5.054474403259492,-5.161605752371399,5.161605752371399,10.323211504742796,True,10.323211504742796,0.0305032733902373
2025-11-28,3357.TWO,history_median,2025-11-27,2025-11-27,453,0.3076968337046404,0.9404429592311914,0.632746125526551,True,1,0,,3.6017247340023566,1.0,-2.236675953609816,2.852069621019097,5.088745574628913,True,5.088745574628913,-4.822184330850593,5.437577998259874,10.259762329110467,True,10.259762329110467,0.0305032733902373
2025-11-28,3357.TWO,ridge_price,2025-11-27,2025-11-27,453,0.698176429376219,0.9404429592311914,0.2422665298549723,True,1,0,,3.6017247340023566,1.0,-2.069816266128409,3.4661691248808477,5.535985391009256,True,5.535985391009256,-4.515569172244336,5.911922030996775,10.427491203241113,True,10.427491203241113,0.0305032733902373
2025-11-28,3357.TWO,ridge_strategy,2025-11-27,2025-11-27,453,0.8552746075630551,0.9404429592311914,0.0851683516681363,True,1,0,,3.6017247340023566,1.0,-2.079746927756119,3.790296142882229,5.870043070638348,True,5.870043070638348,-4.522285963927715,6.232835179053824,10.75512114298154,True,10.75512114298154,0.0305032733902373
2025-11-28,3357.TWO,tree_full_post_only,2025-11-27,2025-11-27,453,-0.0716102473525304,0.9404429592311914,1.0120532065837218,False,-1,0,,3.6017247340023566,1.0,-2.756744171387708,2.613523676682646,5.3702678480703545,True,5.3702678480703545,-5.466689951059511,5.3234694563544505,10.79015940741396,True,10.79015940741396,0.0305032733902373
2025-12-01,3357.TWO,zero,2025-11-28,2025-11-28,454,0.0,-4.037268398099791,4.037268398099791,False,0,0,,3.5918997770030643,1.0,-2.465689735021185,2.465689735021185,4.93137947004237,False,11.217694122356797,-5.147525677321356,5.147525677321356,10.295051354642712,True,10.295051354642712,0.0009747343367026
2025-12-01,3357.TWO,history_median,2025-11-28,2025-11-28,454,0.3081668761530709,-4.037268398099791,4.345435274252862,False,1,0,,3.5918997770030643,1.0,-2.191671175821563,2.808004928127705,4.999676103949268,False,12.382064993062182,-4.8077207532001465,5.424054505506288,10.231775258706437,True,10.231775258706437,0.0009747343367026
2025-12-01,3357.TWO,ridge_price,2025-11-28,2025-11-28,454,0.5717840911318619,-4.037268398099791,4.609052489231654,False,1,0,,3.5918997770030643,1.0,-2.00802952391958,3.1515977061833045,5.159627230102885,False,13.27658272682373,-4.627739205864029,5.771307388127753,10.399046593991782,True,10.399046593991782,0.0009747343367026
2025-12-01,3357.TWO,ridge_strategy,2025-11-28,2025-11-28,454,0.6686168012114717,-4.037268398099791,4.705885199311263,False,1,0,,3.5918997770030643,1.0,-1.963101440986937,3.3003350434098806,5.263436484396817,False,13.560104312848235,-4.694274603344579,6.031508205767522,10.7257828091121,True,10.7257828091121,0.0009747343367026
2025-12-01,3357.TWO,tree_full_post_only,2025-11-28,2025-11-28,454,0.4629927531558327,-4.037268398099791,4.500261151255624,False,1,0,,3.5918997770030643,1.0,-2.183876644431193,3.1098621507428588,5.293738795174052,False,12.707305809848444,-4.917369994089633,5.843355500401298,10.76072549449093,True,10.76072549449093,0.0009747343367026
2025-12-02,3357.TWO,zero,2025-12-01,2025-12-01,455,0.0,-2.5889945529326,2.5889945529326,False,0,0,,3.709611736570832,1.0,-2.602938724261208,2.602938724261208,5.205877448522416,True,5.205877448522416,-5.316217838022025,5.316217838022025,10.63243567604405,True,10.63243567604405,0.0539761670412289
2025-12-02,3357.TWO,history_median,2025-12-01,2025-12-01,455,0.3076968337046404,-2.5889945529326,2.89669138663724,False,1,0,,3.709611736570832,1.0,-2.312890760046485,2.928284427455766,5.241175187502251,False,6.345590359046709,-4.975846129919101,5.591239797328382,10.567085927247485,True,10.567085927247485,0.0539761670412289
2025-12-02,3357.TWO,ridge_price,2025-12-01,2025-12-01,455,0.1309517485879097,-2.5889945529326,2.7199463015205096,False,1,0,,3.709611736570832,1.0,-2.7199541224379304,2.9818576196137503,5.701811742051681,True,5.701811742051681,-5.238967749333808,5.500871246509627,10.739838995843437,True,10.739838995843437,0.0539761670412289
2025-12-02,3357.TWO,ridge_strategy,2025-12-01,2025-12-01,455,0.0944303318373174,-2.5889945529326,2.6834248847699174,False,1,0,,3.709611736570832,1.0,-2.928507604457796,3.1173682681324317,6.045875872590227,True,6.045875872590227,-5.444211092310355,5.63307175598499,11.077282848295344,True,11.077282848295344,0.0539761670412289
2025-12-02,3357.TWO,tree_full_post_only,2025-12-01,2025-12-01,455,0.8986373512331604,-2.5889945529326,3.48763190416576,False,1,0,,3.709611736570832,1.0,-1.8669277750602664,3.664202477526587,5.531130252586854,False,8.419397364076186,-4.658047977788824,6.455322680255145,11.11337065804397,True,11.11337065804397,0.0539761670412289
2025-12-03,3357.TWO,zero,2025-12-02,2025-12-02,456,0.0,3.986707468602369,3.986707468602369,False,0,0,,3.748197983148864,1.0,-2.6300136966772416,2.6300136966772416,5.260027393354483,False,10.68680248105499,-5.37151550983446,5.37151550983446,10.74303101966892,True,10.74303101966892,0.0645492891794197
2025-12-03,3357.TWO,history_median,2025-12-02,2025-12-02,456,0.2596692570084435,3.986707468602369,3.727038211593925,True,1,0,,3.748197983148864,1.0,-2.660592552379128,3.1799310663960147,5.840523618775142,False,9.067629227600555,-5.078831504378917,5.5981700183958045,10.677001522774722,True,10.677001522774722,0.0645492891794197
2025-12-03,3357.TWO,ridge_price,2025-12-02,2025-12-02,456,0.0680135760644312,3.986707468602369,3.918693892537937,True,1,0,,3.748197983148864,1.0,-2.8125465457892465,2.948573697918109,5.761120243707356,False,9.913655326444392,-5.357762181909592,5.493789334038455,10.851551515948048,True,10.851551515948048,0.0645492891794197
2025-12-03,3357.TWO,ridge_strategy,2025-12-02,2025-12-02,456,0.0249349520698425,3.986707468602369,3.961772516532526,True,1,0,,3.748197983148864,1.0,-3.02944665997442,3.0793165641141047,6.108763224088524,False,9.73832684204158,-5.571317725997633,5.621187630137318,11.192505356134951,True,11.192505356134951,0.0645492891794197
2025-12-03,3357.TWO,tree_full_post_only,2025-12-02,2025-12-02,456,0.8945461674568558,3.986707468602369,3.092161301145513,True,1,0,,3.748197983148864,1.0,-2.260770335320064,4.049862670233776,6.31063300555384,True,6.31063300555384,-4.719938102664117,6.509030437577828,11.228968540241944,True,11.228968540241944,0.0645492891794197
2025-12-04,3357.TWO,zero,2025-12-03,2025-12-03,457,0.0,-2.555908388455075,2.555908388455075,False,0,0,,3.756041742987254,1.0,-2.712722998390464,2.712722998390464,5.425445996780928,True,5.425445996780928,-5.3827563455151655,5.3827563455151655,10.765512691030333,True,10.765512691030333,0.0519242633266873
2025-12-04,3357.TWO,history_median,2025-12-03,2025-12-03,457,0.3076968337046404,-2.555908388455075,2.8636052221597152,False,1,0,,3.756041742987254,1.0,-2.625249937382156,3.2406436047914364,5.865893542173592,True,5.865893542173592,-5.041975674228032,5.657369341637313,10.699345015865346,True,10.699345015865346,0.0519242633266873
2025-12-04,3357.TWO,ridge_price,2025-12-03,2025-12-03,457,0.4912532034535471,-2.555908388455075,3.047161591908622,False,1,0,,3.756041742987254,1.0,-2.567560666771507,3.5500670736786017,6.117627740450109,True,6.117627740450109,-4.945876939260516,5.928383346167609,10.874260285428123,True,10.874260285428123,0.0519242633266873
2025-12-04,3357.TWO,ridge_strategy,2025-12-03,2025-12-03,457,0.6176587013355114,-2.555908388455075,3.1735670897905863,False,1,0,,3.756041742987254,1.0,-2.4907547521939617,3.7260721548649847,6.216826907058946,False,6.477441452103399,-4.990305114243658,6.22562251691468,11.21592763115834,True,11.21592763115834,0.0519242633266873
2025-12-04,3357.TWO,tree_full_post_only,2025-12-03,2025-12-03,457,0.396056407023408,-2.555908388455075,2.951964795478483,False,1,0,,3.756041742987254,1.0,-2.7658631473994397,3.5579759614462554,6.323839108845695,True,6.323839108845695,-5.23017715340433,6.022289967451146,11.252467120855476,True,11.252467120855476,0.0519242633266873
