date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2024-11-27,5425.TWO,zero,2024-11-26,2024-11-26,209,0.0,-2.9316025963708303,2.9316025963708303,False,0,0,,1.5357976037012688,-1.0,-1.0004948295173943,1.0004948295173943,2.0009896590347886,False,9.725420726448531,-1.576143582798564,1.576143582798564,3.152287165597128,False,16.706877301319793,0.0713044644940107
2024-11-27,5425.TWO,history_median,2024-11-26,2024-11-26,209,0.0,-2.9316025963708303,2.9316025963708303,False,0,0,,1.5357976037012688,-1.0,-1.0004948295173943,1.0004948295173943,2.0009896590347886,False,9.725420726448531,-1.576143582798564,1.576143582798564,3.152287165597128,False,16.706877301319793,0.0713044644940107
2024-11-27,5425.TWO,ridge_price,2024-11-26,2024-11-26,209,-0.6038361804618172,-2.9316025963708303,2.327766415909013,True,-1,0,,1.5357976037012688,-1.0,-1.5934269741462332,0.3857546132225988,1.979181587368832,False,7.331884076267221,-2.022474832979179,0.8148024720555446,2.8372773050347235,False,11.92855493895124,0.0713044644940107
2024-11-27,5425.TWO,ridge_strategy,2024-11-26,2024-11-26,209,-0.5823878860215556,-2.9316025963708303,2.349214710349275,True,-1,0,,1.5357976037012688,-1.0,-1.5262702407048092,0.3614944686616982,1.8877647093665075,False,7.509094132030592,-1.979622937704415,0.814847165661304,2.794470103365719,False,12.314266690029877,0.0713044644940107
2024-11-27,5425.TWO,tree_full_post_only,2024-11-26,2024-11-26,209,-0.4048021943241884,-2.9316025963708303,2.526800402046642,True,-1,0,,1.5357976037012688,-1.0,-1.4582646152541137,0.6486602266057369,2.1069248418598505,False,8.000276766326717,-2.088602266872437,1.27899787822406,3.367600145096497,False,11.797603440080431,0.0713044644940107
2024-11-28,5425.TWO,zero,2024-11-27,2024-11-27,210,0.0,-0.1677840995191526,0.1677840995191526,False,0,0,,1.5741665392567876,-1.0,-1.0785394371629082,1.0785394371629082,2.1570788743258165,True,2.1570788743258165,-1.631466033745012,1.631466033745012,3.262932067490024,True,3.262932067490024,0.1514028450473564
2024-11-28,5425.TWO,history_median,2024-11-27,2024-11-27,210,0.0,-0.1677840995191526,0.1677840995191526,False,0,0,,1.5741665392567876,-1.0,-1.0785394371629082,1.0785394371629082,2.1570788743258165,True,2.1570788743258165,-1.631466033745012,1.631466033745012,3.262932067490024,True,3.262932067490024,0.1514028450473564
2024-11-28,5425.TWO,ridge_price,2024-11-27,2024-11-27,210,-0.7435497966204802,-0.1677840995191526,0.5757656971013275,True,-1,0,,1.5741665392567876,-1.0,-1.81099480362218,0.3238952103812197,2.1348900140034,True,2.1348900140034,-2.2687423006196537,0.7816427073786932,3.0503850079983468,True,3.0503850079983468,0.1514028450473564
2024-11-28,5425.TWO,ridge_strategy,2024-11-27,2024-11-27,210,-0.6534264927964691,-0.1677840995191526,0.4856423932773165,True,-1,0,,1.5741665392567876,-1.0,-1.6531827915404118,0.3463298059474735,1.9995125974878851,True,1.9995125974878851,-2.100313847345907,0.7934608617529689,2.893774709098876,True,2.893774709098876,0.1514028450473564
2024-11-28,5425.TWO,tree_full_post_only,2024-11-27,2024-11-27,210,-0.3097152235281086,-0.1677840995191526,0.1419311240089559,True,-1,0,,1.5741665392567876,-1.0,-1.4210699084873453,0.801639461431128,2.222709369918473,True,2.222709369918473,-2.055876200562609,1.436445753506392,3.492321954069001,True,3.492321954069001,0.1514028450473564
2024-11-29,5425.TWO,zero,2024-11-28,2024-11-28,211,0.0,-0.1680660876909656,0.1680660876909656,False,0,0,,1.5627743787034878,-1.0,-1.0707341039120652,1.0707341039120652,2.1414682078241305,True,2.1414682078241305,-1.6196591997600556,1.6196591997600556,3.239318399520111,True,3.239318399520111,0.0374727084872956
2024-11-29,5425.TWO,history_median,2024-11-28,2024-11-28,211,0.0,-0.1680660876909656,0.1680660876909656,False,0,0,,1.5627743787034878,-1.0,-1.0707341039120652,1.0707341039120652,2.1414682078241305,True,2.1414682078241305,-1.6196591997600556,1.6196591997600556,3.239318399520111,True,3.239318399520111,0.0374727084872956
2024-11-29,5425.TWO,ridge_price,2024-11-28,2024-11-28,211,-0.5497744328448304,-0.1680660876909656,0.3817083451538647,True,-1,0,,1.5627743787034878,-1.0,-1.6094943964039712,0.5099455307143104,2.1194399271182816,True,2.1194399271182816,-2.063929198811247,0.964380333121586,3.028309531932833,True,3.028309531932833,0.0374727084872956
2024-11-29,5425.TWO,ridge_strategy,2024-11-28,2024-11-28,211,-0.4155283066032525,-0.1680660876909656,0.2474622189122868,True,-1,0,,1.5627743787034878,-1.0,-1.4080494215305952,0.5769928083240903,1.9850422298546853,True,1.9850422298546853,-1.8519446133731157,1.0208880001666103,2.872832613539726,True,2.872832613539726,0.0374727084872956
2024-11-29,5425.TWO,tree_full_post_only,2024-11-28,2024-11-28,211,0.5427523249644182,-0.1680660876909656,0.7108184126553838,False,1,0,,1.5627743787034878,-1.0,-0.5605595445194653,1.6460641944483017,2.206623738967767,True,2.206623738967767,-1.1907717768054895,2.276276426734326,3.467048203539816,True,3.467048203539816,0.0374727084872956
2024-12-02,5425.TWO,zero,2024-11-29,2024-11-29,212,0.0,0.3366980506229522,0.3366980506229522,False,0,0,,1.4501761586784512,-1.0,-0.9935874883394304,0.9935874883394304,1.987174976678861,True,1.987174976678861,-1.502962416510092,1.502962416510092,3.005924833020184,True,3.005924833020184,0.0141643983508563
2024-12-02,5425.TWO,history_median,2024-11-29,2024-11-29,212,-0.0638631717335913,0.3366980506229522,0.4005612223565435,False,-1,0,,1.4501761586784512,-1.0,-1.0574506600730218,0.9297243166058392,1.987174976678861,True,1.987174976678861,-1.5668255882436832,1.4390992447765003,3.005924833020184,True,3.005924833020184,0.0141643983508563
2024-12-02,5425.TWO,ridge_price,2024-11-29,2024-11-29,212,-0.3964652101928992,0.3366980506229522,0.7331632608158514,False,-1,0,,1.4501761586784512,-1.0,-1.3798321292896982,0.5869017089038997,1.966733838193598,True,1.966733838193598,-1.8015248093754272,1.008594388989629,2.810119198365056,True,2.810119198365056,0.0141643983508563
2024-12-02,5425.TWO,ridge_strategy,2024-11-29,2024-11-29,212,-0.288220989998877,0.3366980506229522,0.6249190406218292,False,-1,0,,1.4501761586784512,-1.0,-1.2092307515274014,0.6327887715296475,1.8420195230570489,True,1.8420195230570489,-1.6211432021884302,1.0447012221906762,2.6658444243791064,True,2.6658444243791064,0.0141643983508563
2024-12-02,5425.TWO,tree_full_post_only,2024-11-29,2024-11-29,212,-0.279240320127301,0.3366980506229522,0.6159383707502533,False,-1,0,,1.4501761586784512,-1.0,-1.3030583392324462,0.7445776989778441,2.0476360382102903,True,2.0476360382102903,-1.8878636487019589,1.3293830084473566,3.2172466571493152,True,3.2172466571493152,0.0141643983508563
2024-12-03,5425.TWO,zero,2024-12-02,2024-12-02,213,0.0,0.0,0.0,True,0,0,,1.4222665187580443,-1.0,-0.9744652121504148,0.9744652121504148,1.9489304243008296,True,1.9489304243008296,-1.4740368686670438,1.4740368686670438,2.9480737373340875,True,2.9480737373340875,0.0093704702037184
2024-12-03,5425.TWO,history_median,2024-12-02,2024-12-02,213,0.0,0.0,0.0,True,0,0,,1.4222665187580443,-1.0,-0.9744652121504148,0.9744652121504148,1.9489304243008296,True,1.9489304243008296,-1.4740368686670438,1.4740368686670438,2.9480737373340875,True,2.9480737373340875,0.0093704702037184
2024-12-03,5425.TWO,ridge_price,2024-12-02,2024-12-02,213,0.2450014001501934,0.0,0.2450014001501934,False,1,0,,1.4222665187580443,-1.0,-0.719439944658691,1.209442744959078,1.9288826896177689,True,1.9288826896177689,-1.1330168584026337,1.6230196587030206,2.7560365171056542,True,2.7560365171056542,0.0093704702037184
2024-12-03,5425.TWO,ridge_strategy,2024-12-02,2024-12-02,213,0.2159915850028976,0.0,0.2159915850028976,False,1,0,,1.4222665187580443,-1.0,-0.6872927087239318,1.119275878729727,1.8065685874536588,True,1.8065685874536588,-1.0912776203009098,1.5232607903067052,2.614538410607615,True,2.614538410607615,0.0093704702037184
2024-12-03,5425.TWO,tree_full_post_only,2024-12-02,2024-12-02,213,-0.1254725848134745,0.0,0.1254725848134745,False,-1,0,,1.4222665187580443,-1.0,-1.1295865203241902,0.878641350697241,2.008227871021431,True,2.008227871021431,-1.7031368484501188,1.4521916788231697,3.1553285272732885,True,3.1553285272732885,0.0093704702037184
2024-12-04,5425.TWO,zero,2024-12-03,2024-12-03,214,0.0,2.181213799403148,2.181213799403148,False,0,0,,1.4222665187580443,-1.0,-0.9265350426278648,0.9265350426278648,1.8530700852557291,False,6.871785112356862,-1.4740368686670438,1.4740368686670438,2.9480737373340875,False,10.01984304469513,0.0060363012279026
2024-12-04,5425.TWO,history_median,2024-12-03,2024-12-03,214,0.0,2.181213799403148,2.181213799403148,False,0,0,,1.4222665187580443,-1.0,-0.9265350426278648,0.9265350426278648,1.8530700852557291,False,6.871785112356862,-1.4740368686670438,1.4740368686670438,2.9480737373340875,False,10.01984304469513,0.0060363012279026
2024-12-04,5425.TWO,ridge_price,2024-12-03,2024-12-03,214,0.192315210651077,2.181213799403148,1.9888985887520707,True,1,0,,1.4222665187580443,-1.0,-0.7721261341578074,1.1567565554599617,1.9288826896177689,False,6.026711665390514,-1.18570304790175,1.5703334692039042,2.7560365171056542,False,8.86483981909809,0.0060363012279026
2024-12-04,5425.TWO,ridge_strategy,2024-12-03,2024-12-03,214,0.1653813227486045,2.181213799403148,2.015832476654543,True,1,0,,1.4222665187580443,-1.0,-0.7087262207696234,1.0394888662668325,1.748215087036456,False,6.3151148195817175,-1.141887882555203,1.472650528052412,2.614538410607615,False,9.700171124114974,0.0060363012279026
2024-12-04,5425.TWO,tree_full_post_only,2024-12-03,2024-12-03,214,-0.2958589503296144,2.181213799403148,2.4770727497327623,False,-1,0,,1.4222665187580443,-1.0,-1.2714460501190112,0.6797281494597824,1.9511741995787937,False,7.957116799352255,-1.8735232139662588,1.2818053133070295,3.1553285272732885,False,12.149413388234471,0.0060363012279026
2024-12-05,5425.TWO,zero,2024-12-04,2024-12-04,215,0.0,-1.313633315439433,1.313633315439433,False,0,0,,1.4575806752278535,-1.0,-0.949540437916712,0.949540437916712,1.899080875833424,False,3.355452385924308,-1.5106364566738195,1.5106364566738195,3.021272913347639,True,3.021272913347639,0.0008064485051495
2024-12-05,5425.TWO,history_median,2024-12-04,2024-12-04,215,0.0,-1.313633315439433,1.313633315439433,False,0,0,,1.4575806752278535,-1.0,-0.949540437916712,0.949540437916712,1.899080875833424,False,3.355452385924308,-1.5106364566738195,1.5106364566738195,3.021272913347639,True,3.021272913347639,0.0008064485051495
2024-12-05,5425.TWO,ridge_price,2024-12-04,2024-12-04,215,0.0231269627528788,-1.313633315439433,1.3367602781923118,False,1,0,,1.4575806752278535,-1.0,-0.9652609716067988,1.0115148971125565,1.976775868719355,False,3.3702652440498926,-1.3891067904058978,1.4353607159116553,2.824467506317553,True,2.824467506317553,0.0008064485051495
2024-12-05,5425.TWO,ridge_strategy,2024-12-04,2024-12-04,215,0.1070176072168161,-1.313633315439433,1.4206509226562491,False,1,0,,1.4575806752278535,-1.0,-0.7887935833718627,1.0028287978054948,1.7916223811773575,False,3.890981309447639,-1.232710429575603,1.4467456440092352,2.6794560735848383,False,3.4886849322231384,0.0008064485051495
2024-12-05,5425.TWO,tree_full_post_only,2024-12-04,2024-12-04,215,-0.1544840988891204,-1.313633315439433,1.1591492165503126,True,-1,0,,1.4575806752278535,-1.0,-1.1542945316737807,0.8453263338955397,1.9996208655693204,False,2.63697600063193,-1.771320966203127,1.462352768424886,3.233673734628013,True,3.233673734628013,0.0008064485051495
2024-12-06,5425.TWO,zero,2024-12-05,2024-12-05,216,0.0,1.1647243410034758,1.1647243410034758,False,0,0,,1.372263126240003,-1.0,-0.8939603494833632,0.8939603494833632,1.7879206989667265,False,2.8709766650471766,-1.4222133579832756,1.4222133579832756,2.8444267159665517,True,2.8444267159665517,0.0217928542142943
2024-12-06,5425.TWO,history_median,2024-12-05,2024-12-05,216,0.0,1.1647243410034758,1.1647243410034758,False,0,0,,1.372263126240003,-1.0,-0.8939603494833632,0.8939603494833632,1.7879206989667265,False,2.8709766650471766,-1.4222133579832756,1.4222133579832756,2.8444267159665517,True,2.8444267159665517,0.0217928542142943
2024-12-06,5425.TWO,ridge_price,2024-12-05,2024-12-05,216,-0.100960009373874,1.1647243410034758,1.2656843503773498,False,-1,0,,1.372263126240003,-1.0,-1.0412054523989764,0.8392854336512283,1.8804908860502048,False,3.1822465154591946,-1.4305305354021285,1.22861051665438,2.6591410520565084,True,2.6591410520565084,0.0217928542142943
2024-12-06,5425.TWO,ridge_strategy,2024-12-05,2024-12-05,216,-0.1130927555116369,1.1647243410034758,1.2778170965151128,False,-1,0,,1.372263126240003,-1.0,-0.9846197952365612,0.7584342842132872,1.7430540794498484,False,3.3682143066106027,-1.442417465025548,1.216231954002274,2.6586494190278223,True,2.6586494190278223,0.0217928542142943
2024-12-06,5425.TWO,tree_full_post_only,2024-12-05,2024-12-05,216,0.4223593053072964,1.1647243410034758,0.7423650356961793,True,1,0,,1.372263126240003,-1.0,-0.5464524540022797,1.3911710646168725,1.937623518619152,True,1.937623518619152,-1.0998381633258365,1.9445567739404293,3.044394937266265,True,3.044394937266265,0.0217928542142943
2024-12-09,5425.TWO,zero,2024-12-06,2024-12-06,217,0.0,-0.8223695561384692,0.8223695561384692,False,0,0,,1.3520927625242698,-1.0,-0.8808203728624586,0.8808203728624586,1.7616407457249172,True,1.7616407457249172,-1.387612746539702,1.387612746539702,2.775225493079404,True,2.775225493079404,0.0123894521654062
2024-12-09,5425.TWO,history_median,2024-12-06,2024-12-06,217,0.0,-0.8223695561384692,0.8223695561384692,False,0,0,,1.3520927625242698,-1.0,-0.8808203728624586,0.8808203728624586,1.7616407457249172,True,1.7616407457249172,-1.387612746539702,1.387612746539702,2.775225493079404,True,2.775225493079404,0.0123894521654062
2024-12-09,5425.TWO,ridge_price,2024-12-06,2024-12-06,217,0.1211237242356642,-0.8223695561384692,0.9434932803741334,False,1,0,,1.3520927625242698,-1.0,-0.8053014155216232,1.0475488639929516,1.8528502795145747,False,1.9211228419819588,-1.1278240863893918,1.3700715348607202,2.497895621250112,True,2.497895621250112,0.0123894521654062
2024-12-09,5425.TWO,ridge_strategy,2024-12-06,2024-12-06,217,0.1692656776641806,-0.8223695561384692,0.9916352338026498,False,1,0,,1.3520927625242698,-1.0,-0.6894511239633939,1.0279824792917551,1.7174336032551492,False,2.24910733195545,-1.0897692807128097,1.4283006360411707,2.5180699167539804,True,2.5180699167539804,0.0123894521654062
2024-12-09,5425.TWO,tree_full_post_only,2024-12-06,2024-12-06,217,0.1767935190506658,-0.8223695561384692,0.9991630751891348,False,1,0,,1.3520927625242698,-1.0,-0.7506587126092207,1.1042457507105523,1.854904463319773,False,2.141747837436767,-1.305598357420294,1.6591853955216256,2.96478375294192,True,2.96478375294192,0.0123894521654062
2024-12-10,5425.TWO,zero,2024-12-09,2024-12-09,218,0.0,-0.497509076681224,0.497509076681224,False,0,0,,1.2939208602824568,-1.0,-0.8429243068210338,0.8429243068210338,1.6858486136420676,True,1.6858486136420676,-1.327912646606838,1.327912646606838,2.655825293213676,True,2.655825293213676,0.0209191854611788
2024-12-10,5425.TWO,history_median,2024-12-09,2024-12-09,218,0.0,-0.497509076681224,0.497509076681224,False,0,0,,1.2939208602824568,-1.0,-0.8429243068210338,0.8429243068210338,1.6858486136420676,True,1.6858486136420676,-1.327912646606838,1.327912646606838,2.655825293213676,True,2.655825293213676,0.0209191854611788
2024-12-10,5425.TWO,ridge_price,2024-12-09,2024-12-09,218,0.0673165780350138,-0.497509076681224,0.5648256547162379,False,1,0,,1.2939208602824568,-1.0,-0.8355842220056954,0.9702173780757232,1.8058016000814183,True,1.8058016000814183,-1.1278969978107898,1.2625301538808174,2.390427151691607,True,2.390427151691607,0.0209191854611788
2024-12-10,5425.TWO,ridge_strategy,2024-12-09,2024-12-09,218,0.0702905081099955,-0.497509076681224,0.5677995847912195,False,1,0,,1.2939208602824568,-1.0,-0.7938341034381651,0.934415119658156,1.7282492230963211,True,1.7282492230963211,-1.1345762300474025,1.2751572462673937,2.409733476314796,True,2.409733476314796,0.0209191854611788
2024-12-10,5425.TWO,tree_full_post_only,2024-12-09,2024-12-09,218,0.5218876511683083,-0.497509076681224,1.0193967278495322,False,1,0,,1.2939208602824568,-1.0,-0.3916148113604153,1.4353901136970315,1.8270049250574472,False,2.250581986340682,-0.896726385710393,1.9405016880470092,2.8372280737574025,True,2.8372280737574025,0.0209191854611788
2024-12-11,5425.TWO,zero,2024-12-10,2024-12-10,219,0.0,0.0,0.0,True,0,0,,1.277822328506998,-1.0,-0.8201541267399647,0.8201541267399647,1.6403082534799294,True,1.6403082534799294,-1.3113912003633892,1.3113912003633892,2.6227824007267784,True,2.6227824007267784,0.0116070234919339
2024-12-11,5425.TWO,history_median,2024-12-10,2024-12-10,219,0.0,0.0,0.0,True,0,0,,1.277822328506998,-1.0,-0.8201541267399647,0.8201541267399647,1.6403082534799294,True,1.6403082534799294,-1.3113912003633892,1.3113912003633892,2.6227824007267784,True,2.6227824007267784,0.0116070234919339
2024-12-11,5425.TWO,ridge_price,2024-12-10,2024-12-10,219,-0.2193534296237731,0.0,0.2193534296237731,False,-1,0,,1.277822328506998,-1.0,-1.1110206390595907,0.6723137798120444,1.7833344188716351,True,1.7833344188716351,-1.3996965568047233,0.960989697557177,2.3606862543619003,True,2.3606862543619003,0.0116070234919339
2024-12-11,5425.TWO,ridge_strategy,2024-12-10,2024-12-10,219,-0.2121815798211259,0.0,0.2121815798211259,False,-1,0,,1.277822328506998,-1.0,-1.0655550411683945,0.6411918815261426,1.706746922694537,True,1.706746922694537,-1.4020577678878594,0.9776946082456076,2.379752376133467,True,2.379752376133467,0.0116070234919339
2024-12-11,5425.TWO,tree_full_post_only,2024-12-10,2024-12-10,219,-0.3047631118991127,0.0,0.3047631118991127,False,-1,0,,1.277822328506998,-1.0,-1.2069000814742965,0.597373857676071,1.8042739391503675,True,1.8042739391503675,-1.7057272260887106,1.0962010022904851,2.801928228379196,True,2.801928228379196,0.0116070234919339
2024-12-12,5425.TWO,zero,2024-12-11,2024-12-11,220,0.0,0.0,0.0,True,0,0,,1.2729583736714165,-1.0,-0.7742384559359105,0.7742384559359105,1.548476911871821,True,1.548476911871821,-1.306399467609901,1.306399467609901,2.612798935219802,True,2.612798935219802,0.0030122216049525
2024-12-12,5425.TWO,history_median,2024-12-11,2024-12-11,220,0.0,0.0,0.0,True,0,0,,1.2729583736714165,-1.0,-0.7742384559359105,0.7742384559359105,1.548476911871821,True,1.548476911871821,-1.306399467609901,1.306399467609901,2.612798935219802,True,2.612798935219802,0.0030122216049525
2024-12-12,5425.TWO,ridge_price,2024-12-11,2024-12-11,220,-0.5527886770682146,0.0,0.5527886770682146,False,-1,0,,1.2729583736714165,-1.0,-1.4249926204071857,0.3194152662707565,1.7444078866779422,True,1.7444078866779422,-1.7286388982065808,0.6230615440701518,2.3517004422767327,True,2.3517004422767327,0.0030122216049525
2024-12-12,5425.TWO,ridge_strategy,2024-12-11,2024-12-11,220,-0.4825724357015937,0.0,0.4825724357015937,False,-1,0,,1.2729583736714165,-1.0,-1.291030829638553,0.3258859582353656,1.6169167878739188,True,1.6169167878739188,-1.6679194306954117,0.7027745592922241,2.370693989987636,True,2.370693989987636,0.0030122216049525
2024-12-12,5425.TWO,tree_full_post_only,2024-12-11,2024-12-11,220,-0.5704286142853595,0.0,0.5704286142853595,False,-1,0,,1.2729583736714165,-1.0,-1.4691316530411866,0.3282744244704676,1.7974060775116545,True,1.7974060775116545,-1.966060041742483,0.8252028131717638,2.791262854914246,True,2.791262854914246,0.0030122216049525
2024-12-13,5425.TWO,zero,2024-12-12,2024-12-12,221,0.0,-3.83333446494164,3.83333446494164,False,0,0,,1.2723314975507287,-1.0,-0.7521905988832976,0.7521905988832976,1.5043811977665953,False,13.828956661999964,-1.2801527834953368,1.2801527834953368,2.5603055669906736,False,28.092122381453716,0.0060050441944093
2024-12-13,5425.TWO,history_median,2024-12-12,2024-12-12,221,0.0,-3.83333446494164,3.83333446494164,False,0,0,,1.2723314975507287,-1.0,-0.7521905988832976,0.7521905988832976,1.5043811977665953,False,13.828956661999964,-1.2801527834953368,1.2801527834953368,2.5603055669906736,False,28.092122381453716,0.0060050441944093
2024-12-13,5425.TWO,ridge_price,2024-12-12,2024-12-12,221,-0.130274640464982,-3.83333446494164,3.703059824476658,True,-1,0,,1.2723314975507287,-1.0,-0.9930447924418766,0.7324955115119125,1.725540303953789,False,13.086698993952844,-1.3037886948391926,1.0432394139092287,2.3470281087484213,False,27.6424858097729,0.0060050441944093
2024-12-13,5425.TWO,ridge_strategy,2024-12-12,2024-12-12,221,-0.1041150047822654,-3.83333446494164,3.729219460159375,True,-1,0,,1.2723314975507287,-1.0,-0.8860743247809494,0.6778443152164185,1.563918639997368,False,13.35295920064013,-1.2735721801776043,1.0653421706130737,2.3389143507906778,False,27.93653719843104,0.0060050441944093
2024-12-13,5425.TWO,tree_full_post_only,2024-12-12,2024-12-12,221,0.0738508067421799,-3.83333446494164,3.90718527168382,False,1,0,,1.2723314975507287,-1.0,-0.7988901171952836,0.9465917306796434,1.745481847874927,False,13.883259238860354,-1.2317831886205313,1.379484802104891,2.6112679907254224,False,28.626780753936515,0.0060050441944093
2024-12-16,5425.TWO,zero,2024-12-13,2024-12-13,222,0.0,-4.159445456223876,4.159445456223876,False,0,0,,1.4992889601987562,-1.0,-0.8863657490535833,0.8863657490535833,1.772731498107167,False,14.86505032678834,-1.5386758435375525,1.5386758435375525,3.0773516870751045,False,29.28504781393835,0.0338093475667237
2024-12-16,5425.TWO,history_median,2024-12-13,2024-12-13,222,0.0,-4.159445456223876,4.159445456223876,False,0,0,,1.4992889601987562,-1.0,-0.8863657490535833,0.8863657490535833,1.772731498107167,False,14.86505032678834,-1.5386758435375525,1.5386758435375525,3.0773516870751045,False,29.28504781393835,0.0338093475667237
2024-12-16,5425.TWO,ridge_price,2024-12-13,2024-12-13,222,-0.0132728540232432,-4.159445456223876,4.146172602200633,True,-1,0,,1.4992889601987562,-1.0,-1.029943247342958,1.0033975392964716,2.033340786639429,False,14.551349622163103,-1.3981879399073316,1.3716422318608452,2.769830171768177,False,30.38240533493363,0.0338093475667237
2024-12-16,5425.TWO,ridge_strategy,2024-12-13,2024-12-13,222,0.3457941865870457,-4.159445456223876,4.505239642810922,False,1,0,,1.4992889601987562,-1.0,-0.5756504039582807,1.267238777132372,1.8428891810906527,False,16.178069390153034,-1.0503061890075904,1.741894562181682,2.7922007511892724,False,33.88359342335214,0.0338093475667237
2024-12-16,5425.TWO,tree_full_post_only,2024-12-13,2024-12-13,222,0.440643052221417,-4.159445456223876,4.600088508445293,False,1,0,,1.4992889601987562,-1.0,-0.5877766912903805,1.4690627957332143,2.056839487023595,False,16.34351454675758,-1.2031300946238497,2.084416199066683,3.2875462936905326,False,32.85069990969081,0.0338093475667237
2024-12-17,5425.TWO,zero,2024-12-16,2024-12-16,223,0.0,-0.1808306008368676,0.1808306008368676,False,0,0,,1.6671312907267526,-1.0,-0.9855925805521788,0.9855925805521788,1.9711851611043576,True,1.9711851611043576,-1.7278146922741169,1.7278146922741169,3.4556293845482333,True,3.4556293845482333,0.3886530344489881
2024-12-17,5425.TWO,history_median,2024-12-16,2024-12-16,223,0.0,-0.1808306008368676,0.1808306008368676,False,0,0,,1.6671312907267526,-1.0,-0.9855925805521788,0.9855925805521788,1.9711851611043576,True,1.9711851611043576,-1.7278146922741169,1.7278146922741169,3.4556293845482333,True,3.4556293845482333,0.3886530344489881
2024-12-17,5425.TWO,ridge_price,2024-12-16,2024-12-16,223,-0.3389663719664362,-0.1808306008368676,0.1581357711295685,True,-1,0,,1.6671312907267526,-1.0,-1.4694509350182985,0.7915181910854259,2.260969126103724,True,2.260969126103724,-1.954231392781448,1.2762986488485752,3.230530041630023,True,3.230530041630023,0.3886530344489881
2024-12-17,5425.TWO,ridge_strategy,2024-12-16,2024-12-16,223,-0.1681261049306218,-0.1808306008368676,0.0127044959062458,True,-1,0,,1.6671312907267526,-1.0,-1.1927245314843455,0.8564723216231019,2.049196853107448,True,2.049196853107448,-1.7830924888479402,1.4468402789866968,3.229932767834637,True,3.229932767834637,0.3886530344489881
2024-12-17,5425.TWO,tree_full_post_only,2024-12-16,2024-12-16,223,0.3751198313799706,-0.1808306008368676,0.5559504322168383,False,1,0,,1.6671312907267526,-1.0,-0.7684293975708056,1.518669060330747,2.2870984579015525,True,2.2870984579015525,-1.4741632850269024,2.224402947786844,3.698566232813746,True,3.698566232813746,0.3886530344489881
2024-12-18,5425.TWO,zero,2024-12-17,2024-12-17,224,0.0,1.268114712019952,1.268114712019952,False,0,0,,1.6171379288828158,-1.0,-0.956036967995255,0.956036967995255,1.91207393599051,False,3.1603849120892984,-1.6760015773799233,1.6760015773799233,3.3520031547598466,True,3.3520031547598466,0.0022937313145136
2024-12-18,5425.TWO,history_median,2024-12-17,2024-12-17,224,-0.0638631717335913,1.268114712019952,1.3319778837535434,False,-1,0,,1.6171379288828158,-1.0,-1.0199001397288463,0.8921737962616636,1.91207393599051,False,3.415837599023664,-1.7398647491135146,1.612138405646332,3.3520031547598466,True,3.3520031547598466,0.0022937313145136
2024-12-18,5425.TWO,ridge_price,2024-12-17,2024-12-17,224,-0.5671933292242723,1.268114712019952,1.8353080412442244,False,-1,0,,1.6171379288828158,-1.0,-1.6637773086004484,0.5293906501519037,2.193167958752352,False,5.148064206224546,-2.1340203361236214,0.9996336776750768,3.133654013798698,False,5.818464357247452,0.0022937313145136
2024-12-18,5425.TWO,ridge_strategy,2024-12-17,2024-12-17,224,-0.3253182547293727,1.268114712019952,1.5934329667493248,False,-1,0,,1.6171379288828158,-1.0,-1.3191913747830313,0.668554865324286,1.9877462401073167,False,4.3859856268899815,-1.891855580151978,1.241219070693233,3.1330746508452108,False,3.4020310641124047,0.0022937313145136
2024-12-18,5425.TWO,tree_full_post_only,2024-12-17,2024-12-17,224,0.1585957141723117,1.268114712019952,1.1095189978476403,True,1,0,,1.6171379288828158,-1.0,-0.9506611523788786,1.2678525807235022,2.2185137331023808,False,2.2195622582881804,-1.6352317338629905,1.9524231622076136,3.587654896070604,True,3.587654896070604,0.0022937313145136
2024-12-19,5425.TWO,zero,2024-12-18,2024-12-18,225,0.0,-1.6100215524623265,1.6100215524623265,False,0,0,,1.664902513128861,-1.0,-1.0126266323469262,1.0126266323469262,2.0252532646938524,False,4.414832945155453,-1.7255047874088738,1.7255047874088738,3.451009574817748,True,3.451009574817748,0.0203161585655827
2024-12-19,5425.TWO,history_median,2024-12-18,2024-12-18,225,0.0,-1.6100215524623265,1.6100215524623265,False,0,0,,1.664902513128861,-1.0,-1.0126266323469262,1.0126266323469262,2.0252532646938524,False,4.414832945155453,-1.7255047874088738,1.7255047874088738,3.451009574817748,True,3.451009574817748,0.0203161585655827
2024-12-19,5425.TWO,ridge_price,2024-12-18,2024-12-18,225,0.0542677933986464,-1.6100215524623265,1.6642893458609729,False,1,0,,1.664902513128861,-1.0,-1.0864879196399242,1.195023506437217,2.281511426077141,False,4.37564595736675,-1.5713948186564604,1.6799304054537532,3.251325224110213,False,3.637592562168873,0.0203161585655827
