date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2025-10-13,2481.TW,zero,2025-10-09,2025-10-09,420,0.0,3.81896107994868,3.81896107994868,False,0,0,,2.641854642269203,-1.0,-1.6148111348237777,1.6148111348237777,3.229622269647555,False,12.046222050147165,-3.6392539001867386,3.6392539001867386,7.278507800373477,False,9.075579597992888,0.0027282429654615
2025-10-13,2481.TW,history_median,2025-10-09,2025-10-09,420,0.0,3.81896107994868,3.81896107994868,False,0,0,,2.641854642269203,-1.0,-1.6148111348237777,1.6148111348237777,3.229622269647555,False,12.046222050147165,-3.6392539001867386,3.6392539001867386,7.278507800373477,False,9.075579597992888,0.0027282429654615
2025-10-13,2481.TW,ridge_price,2025-10-09,2025-10-09,420,0.0293604662833483,3.81896107994868,3.789600613665331,True,1,0,,2.641854642269203,-1.0,-1.990451202428664,2.049172134995361,4.039623337424025,False,11.1187791172373,-3.3608558880334494,3.4195768206001462,6.780432708633596,False,10.77427530211893,0.0027282429654615
2025-10-13,2481.TW,ridge_strategy,2025-10-09,2025-10-09,420,-0.0604146392167107,3.81896107994868,3.8793757191653904,False,-1,0,,2.641854642269203,-1.0,-2.0779181018278066,1.957088823394385,4.035006925222191,False,11.482495951439368,-3.806772521445159,3.685943243011738,7.492715764456896,False,8.822894133826319,0.0027282429654615
2025-10-13,2481.TW,tree_full_post_only,2025-10-09,2025-10-09,420,0.4416630594218071,3.81896107994868,3.3772980205268723,True,1,0,,2.641854642269203,-1.0,-1.4149718297449485,2.298297948588562,3.713269778333511,False,9.795922303773978,-3.525590592938505,4.408916711782119,7.934507304720624,True,7.934507304720624,0.0027282429654615
2025-10-14,2481.TW,zero,2025-10-13,2025-10-13,421,0.0,5.040861018132503,5.040861018132503,False,0,0,,2.558976852717457,-1.0,-1.564152792288025,1.564152792288025,3.12830558457605,False,17.03513848795396,-3.699156209678287,3.699156209678287,7.398312419356574,False,20.815360503898734,0.0025205595817641
2025-10-14,2481.TW,history_median,2025-10-13,2025-10-13,421,0.0,5.040861018132503,5.040861018132503,False,0,0,,2.558976852717457,-1.0,-1.564152792288025,1.564152792288025,3.12830558457605,False,17.03513848795396,-3.699156209678287,3.699156209678287,7.398312419356574,False,20.815360503898734,0.0025205595817641
2025-10-14,2481.TW,ridge_price,2025-10-13,2025-10-13,421,-0.129967185000977,5.040861018132503,5.17082820313348,False,-1,0,,2.558976852717457,-1.0,-2.086415213740016,1.8264808437380615,3.912896057478078,False,16.770416755055845,-3.800683997445984,3.54074962744403,7.341433624890014,False,22.34254753177475,0.0025205595817641
2025-10-14,2481.TW,ridge_strategy,2025-10-13,2025-10-13,421,-0.238413258109491,5.040861018132503,5.279274276241994,False,-1,0,,2.558976852717457,-1.0,-2.192625491627611,1.715798975408629,3.90842446703624,False,17.208672637931738,-3.996088835525606,3.519262319306624,7.51535115483223,False,22.731338143091023,0.0025205595817641
2025-10-14,2481.TW,tree_full_post_only,2025-10-13,2025-10-13,421,-0.2298016473564972,5.040861018132503,5.2706626654890005,False,-1,0,,2.558976852717457,-1.0,-2.0507629174570545,1.59115962274406,3.6419225402011146,False,17.440728121754887,-4.072598333751302,3.612995039038308,7.685593372789611,False,21.96425316373156,0.0025205595817641
2025-10-15,2481.TW,zero,2025-10-14,2025-10-14,422,0.0,9.987042195444484,9.987042195444484,False,0,0,,2.694612076107349,1.0,-1.6769439408301854,1.6769439408301854,3.3538878816603708,False,36.59428090011757,-3.975113074307538,3.975113074307538,7.950226148615075,False,68.06951735998456,0.1644904404166688
2025-10-15,2481.TW,history_median,2025-10-14,2025-10-14,422,0.0,9.987042195444484,9.987042195444484,False,0,0,,2.694612076107349,1.0,-1.6769439408301854,1.6769439408301854,3.3538878816603708,False,36.59428090011757,-3.975113074307538,3.975113074307538,7.950226148615075,False,68.06951735998456,0.1644904404166688
2025-10-15,2481.TW,ridge_price,2025-10-14,2025-10-14,422,0.1777973253955012,9.987042195444484,9.809244870048984,True,1,0,,2.694612076107349,1.0,-1.9199863263235977,2.2755809771146,4.195567303438198,False,35.04141217675773,-3.820086703900816,4.175681354691818,7.995768058592635,False,66.1093764661193,0.1644904404166688
2025-10-15,2481.TW,ridge_strategy,2025-10-14,2025-10-14,422,0.1291647240690981,9.987042195444484,9.857877471375389,True,1,0,,2.694612076107349,1.0,-1.952925091866149,2.211254540004345,4.1641796318704944,False,35.26733025363105,-3.97326573273794,4.231595180876137,8.204860913614077,False,65.75933105929757,0.1644904404166688
2025-10-15,2481.TW,tree_full_post_only,2025-10-14,2025-10-14,422,0.6460236309259323,9.987042195444484,9.341018564518553,True,1,0,,2.694612076107349,1.0,-1.41482674374108,2.7068740055929448,4.121700749334025,False,33.24237350874019,-3.733941047419776,5.02598830927164,8.759929356691416,False,58.370468218419866,0.1644904404166688
2025-10-16,2481.TW,zero,2025-10-15,2025-10-15,423,0.0,1.0613075521597404,1.0613075521597404,False,0,0,,3.331675826254345,1.0,-2.073409244761748,2.073409244761748,4.146818489523496,True,4.146818489523496,-4.9149145636688685,4.9149145636688685,9.829829127337735,True,9.829829127337735,0.5326731827717073
2025-10-16,2481.TW,history_median,2025-10-15,2025-10-15,423,0.0,1.0613075521597404,1.0613075521597404,False,0,0,,3.331675826254345,1.0,-2.073409244761748,2.073409244761748,4.146818489523496,True,4.146818489523496,-4.9149145636688685,4.9149145636688685,9.829829127337735,True,9.829829127337735,0.5326731827717073
2025-10-16,2481.TW,ridge_price,2025-10-15,2025-10-15,423,1.49887978440591,1.0613075521597404,0.4375722322461697,True,1,0,,3.331675826254345,1.0,-1.0948646521738548,4.092624220985675,5.18748887315953,True,5.18748887315953,-3.444189273540457,6.441948842352277,9.886138115892734,True,9.886138115892734,0.5326731827717073
2025-10-16,2481.TW,ridge_strategy,2025-10-15,2025-10-15,423,1.683838050934333,1.0613075521597404,0.6225304987745925,True,1,0,,3.331675826254345,1.0,-0.8905021924534391,4.258178294322105,5.148680486775545,True,5.148680486775545,-3.388494439157673,6.756170541026339,10.144664980184013,True,10.144664980184013,0.5326731827717073
2025-10-16,2481.TW,tree_full_post_only,2025-10-15,2025-10-15,423,-0.1496924447666075,1.0613075521597404,1.210999996926348,False,-1,0,,3.331675826254345,1.0,-2.6977717900963736,2.3983869005631586,5.096158690659532,True,5.096158690659532,-5.565174164039855,5.26578927450664,10.830963438546496,True,10.830963438546496,0.5326731827717073
2025-10-17,2481.TW,zero,2025-10-16,2025-10-16,424,0.0,-4.667446552242749,4.667446552242749,False,0,0,,3.2929956574011374,1.0,-2.0128155309598013,2.0128155309598013,4.0256310619196025,False,14.644155147051396,-4.857853272253991,4.857853272253991,9.715706544507984,True,9.715706544507984,0.0350868392216807
2025-10-17,2481.TW,history_median,2025-10-16,2025-10-16,424,0.0,-4.667446552242749,4.667446552242749,False,0,0,,3.2929956574011374,1.0,-2.0128155309598013,2.0128155309598013,4.0256310619196025,False,14.644155147051396,-4.857853272253991,4.857853272253991,9.715706544507984,True,9.715706544507984,0.0350868392216807
2025-10-17,2481.TW,ridge_price,2025-10-16,2025-10-16,424,1.522746119337453,-4.667446552242749,6.190192671580203,False,1,0,,3.2929956574011374,1.0,-1.040885401700416,4.086377640375321,5.127263042075738,False,19.63350764424507,-3.3629347784800854,6.408427017154992,9.771361795635077,False,22.81647953326172,0.0350868392216807
2025-10-17,2481.TW,ridge_strategy,2025-10-16,2025-10-16,424,1.675799198366303,-4.667446552242749,6.343245750609052,False,1,0,,3.2929956574011374,1.0,-0.8686534087409021,4.220251805473508,5.08890521421441,False,20.2840777882218,-3.337644405943275,6.6892428026758814,10.026887208619156,False,23.3249086716139,0.0350868392216807
2025-10-17,2481.TW,tree_full_post_only,2025-10-16,2025-10-16,424,1.3018788136414472,-4.667446552242749,5.969325365884196,False,1,0,,3.2929956574011374,1.0,-1.0414083280022972,3.645165955285192,4.686574283287489,False,19.190727180249297,-4.050730117807648,6.654487745090542,10.70521786289819,False,16.872382207249206,0.0350868392216807
2025-10-20,2481.TW,zero,2025-10-17,2025-10-17,425,0.0,9.914331987393863,9.914331987393863,False,0,0,,3.5158401931186885,1.0,-2.1880206657779158,2.1880206657779158,4.376041331555831,False,35.28128661801963,-5.186595296133179,5.186595296133179,10.373190592266358,False,57.650557504873234,0.2605724761101637
2025-10-20,2481.TW,history_median,2025-10-17,2025-10-17,425,0.0,9.914331987393863,9.914331987393863,False,0,0,,3.5158401931186885,1.0,-2.1880206657779158,2.1880206657779158,4.376041331555831,False,35.28128661801963,-5.186595296133179,5.186595296133179,10.373190592266358,False,57.650557504873234,0.2605724761101637
2025-10-20,2481.TW,ridge_price,2025-10-17,2025-10-17,425,0.4089602367957515,9.914331987393863,9.505371750598114,True,1,0,,3.5158401931186885,1.0,-2.432639379386411,3.250559852977914,5.683199232364325,False,32.33828777002813,-5.167158664111295,5.985079137702797,11.152237801814092,False,50.44476629872477,0.2605724761101637
2025-10-20,2481.TW,ridge_strategy,2025-10-17,2025-10-17,425,0.4607424319396418,9.914331987393863,9.453589555454224,True,1,0,,3.5158401931186885,1.0,-2.27458977243668,3.196074636315964,5.470664408752644,False,32.34369381306425,-5.500487659355781,6.421972523235065,11.922460182590848,False,46.84605482417885,0.2605724761101637
2025-10-20,2481.TW,tree_full_post_only,2025-10-17,2025-10-17,425,-1.187969290151103,9.914331987393863,11.102301277544967,False,-1,0,,3.5158401931186885,1.0,-3.876898299081046,1.50095971877884,5.377858017859886,False,39.03134709231998,-7.260560658790006,4.8846220784878,12.145182737277803,False,62.44228182633847,0.2605724761101637
2025-10-21,2481.TW,zero,2025-10-20,2025-10-20,426,0.0,9.910903766014002,9.910903766014002,False,0,0,,4.052516316251087,1.0,-2.5220115139801624,2.5220115139801624,5.044023027960325,False,34.599592036095686,-5.978304163115667,5.978304163115667,11.956608326231336,False,51.28260435521469,0.1570581788637499
2025-10-21,2481.TW,history_median,2025-10-20,2025-10-20,426,0.0,9.910903766014002,9.910903766014002,False,0,0,,4.052516316251087,1.0,-2.5220115139801624,2.5220115139801624,5.044023027960325,False,34.599592036095686,-5.978304163115667,5.978304163115667,11.956608326231336,False,51.28260435521469,0.1570581788637499
2025-10-21,2481.TW,ridge_price,2025-10-20,2025-10-20,426,0.9072508408420128,9.910903766014002,9.00365292517199,True,1,0,,4.052516316251087,1.0,-2.3681053119688538,4.182606993652879,6.550712305621733,False,29.463899395066225,-5.520035834903389,7.334537516587414,12.854573351490805,False,38.618235845756686,0.1570581788637499
2025-10-21,2481.TW,ridge_strategy,2025-10-20,2025-10-20,426,0.8353680362893642,9.910903766014002,9.075535729724638,True,1,0,,4.052516316251087,1.0,-2.3174994945779264,3.988235567156655,6.305735061734581,False,29.99640785716397,-6.035815203831849,7.706551276410577,13.742366480242426,False,35.78589137627667,0.1570581788637499
2025-10-21,2481.TW,tree_full_post_only,2025-10-20,2025-10-20,426,-1.2761905804135063,9.910903766014002,11.187094346427507,False,-1,0,,4.052516316251087,1.0,-4.375571690868204,1.823190530041192,6.198762220909396,False,38.54961516480064,-8.27573386213055,5.723352701303539,13.99908656343409,False,55.87459721053872,0.1570581788637499
2025-10-22,2481.TW,zero,2025-10-21,2025-10-21,427,0.0,-0.9118428821665804,0.9118428821665804,False,0,0,,4.485626781064824,1.0,-2.7915501151463684,2.7915501151463684,5.583100230292737,True,5.583100230292737,-6.617232150771547,6.617232150771547,13.234464301543094,True,13.234464301543094,0.7905646519122482
2025-10-22,2481.TW,history_median,2025-10-21,2025-10-21,427,0.0,-0.9118428821665804,0.9118428821665804,False,0,0,,4.485626781064824,1.0,-2.7915501151463684,2.7915501151463684,5.583100230292737,True,5.583100230292737,-6.617232150771547,6.617232150771547,13.234464301543094,True,13.234464301543094,0.7905646519122482
2025-10-22,2481.TW,ridge_price,2025-10-21,2025-10-21,427,1.641567447739742,-0.9118428821665804,2.553410329906322,False,1,0,,4.485626781064824,1.0,-1.9838406024776132,5.266975497957097,7.250816100434711,True,7.250816100434711,-5.472631976132089,8.755766871611572,14.22839884774366,True,14.22839884774366,0.7905646519122482
2025-10-22,2481.TW,ridge_strategy,2025-10-21,2025-10-21,427,1.5299908082789375,-0.9118428821665804,2.441833690445518,False,1,0,,4.485626781064824,1.0,-1.9598377155186195,5.019819332076494,6.979657047595113,True,6.979657047595113,-6.075546382501328,9.135527999059205,15.21107438156053,True,15.21107438156053,0.7905646519122482
2025-10-22,2481.TW,tree_full_post_only,2025-10-21,2025-10-21,427,1.5179903457321418,-0.9118428821665804,2.429833227898722,False,1,0,,4.485626781064824,1.0,-1.91263542572512,4.948616117189403,6.861251542914523,True,6.861251542914523,-6.613258071167299,9.649238762631583,16.26249683379888,True,16.26249683379888,0.7905646519122482
2025-10-23,2481.TW,zero,2025-10-22,2025-10-22,428,0.0,0.2044946724697016,0.2044946724697016,False,0,0,,4.494187361656733,1.0,-2.796877640351528,2.796877640351528,5.593755280703056,True,5.593755280703056,-6.629860787055149,6.629860787055149,13.259721574110298,True,13.259721574110298,0.0366199285880872
2025-10-23,2481.TW,history_median,2025-10-22,2025-10-22,428,0.0,0.2044946724697016,0.2044946724697016,False,0,0,,4.494187361656733,1.0,-2.796877640351528,2.796877640351528,5.593755280703056,True,5.593755280703056,-6.629860787055149,6.629860787055149,13.259721574110298,True,13.259721574110298,0.0366199285880872
2025-10-23,2481.TW,ridge_price,2025-10-22,2025-10-22,428,1.7706998214447027,0.2044946724697016,1.566205148975001,True,1,0,,4.494187361656733,1.0,-1.8616271275814995,5.4030267704709045,7.264653898052404,True,7.264653898052404,-5.357076674369905,8.89847631725931,14.255552991629216,True,14.255552991629216,0.0366199285880872
2025-10-23,2481.TW,ridge_strategy,2025-10-22,2025-10-22,428,1.7077588456933108,0.2044946724697016,1.5032641732236092,True,1,0,,4.494187361656733,1.0,-1.788729830584168,5.20424752197079,6.992977352554957,True,6.992977352554957,-5.912293109075184,9.327810800461805,15.240103909536987,True,15.240103909536987,0.0366199285880872
2025-10-23,2481.TW,tree_full_post_only,2025-10-22,2025-10-22,428,1.074436217707292,0.2044946724697016,0.8699415452375905,True,1,0,,4.494187361656733,1.0,-2.362736720919832,4.511609156334416,6.874345877254247,True,6.874345877254247,-7.072330255148016,9.2212026905626,16.293532945710616,True,16.293532945710616,0.0366199285880872
2025-10-27,2481.TW,zero,2025-10-23,2025-10-23,429,0.0,-1.122449181831553,1.122449181831553,False,0,0,,4.195414028115888,1.0,-2.564411069179129,2.564411069179129,5.128822138358258,True,5.128822138358258,-6.064725375610824,6.064725375610824,12.129450751221649,True,12.129450751221649,0.0217846712117431
2025-10-27,2481.TW,history_median,2025-10-23,2025-10-23,429,0.0,-1.122449181831553,1.122449181831553,False,0,0,,4.195414028115888,1.0,-2.564411069179129,2.564411069179129,5.128822138358258,True,5.128822138358258,-6.064725375610824,6.064725375610824,12.129450751221649,True,12.129450751221649,0.0217846712117431
2025-10-27,2481.TW,ridge_price,2025-10-23,2025-10-23,429,0.9097513269215056,-1.122449181831553,2.0322005087530584,False,1,0,,4.195414028115888,1.0,-2.356422323234681,4.175924977077693,6.532347300312374,True,6.532347300312374,-5.3148102298278,7.134312883670812,12.449123113498612,True,12.449123113498612,0.0217846712117431
2025-10-27,2481.TW,ridge_strategy,2025-10-23,2025-10-23,429,0.8555595128060831,-1.122449181831553,1.978008694637636,False,1,0,,4.195414028115888,1.0,-2.386179399828392,4.097298425440559,6.483477825268951,True,6.483477825268951,-5.5317770691340495,7.242896094746216,12.774673163880266,True,12.774673163880266,0.0217846712117431
2025-10-27,2481.TW,tree_full_post_only,2025-10-23,2025-10-23,429,-1.1567507712204,-1.122449181831553,0.0343015893888469,True,-1,0,,4.195414028115888,1.0,-4.142196477430201,1.8286949349894013,5.970891412419602,True,5.970891412419602,-7.976198148124241,5.662696605683441,13.638894753807682,True,13.638894753807682,0.0217846712117431
2025-10-28,2481.TW,zero,2025-10-27,2025-10-27,430,0.0,-5.263151564900703,5.263151564900703,False,0,0,,4.18123440618623,1.0,-2.483589386878859,2.483589386878859,4.967178773757718,False,16.085427485845095,-6.044227872299575,6.044227872299575,12.08845574459915,True,12.08845574459915,0.0469587746255354
2025-10-28,2481.TW,history_median,2025-10-27,2025-10-27,430,0.0,-5.263151564900703,5.263151564900703,False,0,0,,4.18123440618623,1.0,-2.483589386878859,2.483589386878859,4.967178773757718,False,16.085427485845095,-6.044227872299575,6.044227872299575,12.08845574459915,True,12.08845574459915,0.0469587746255354
2025-10-28,2481.TW,ridge_price,2025-10-27,2025-10-27,430,1.085892437605293,-5.263151564900703,6.349044002505996,False,1,0,,4.18123440618623,1.0,-2.058255870539001,4.230040745749587,6.288296616288588,False,19.107879393735395,-5.117631402970807,7.289416278181393,12.4070476811522,False,13.862249300451156,0.0469587746255354
2025-10-28,2481.TW,ridge_strategy,2025-10-27,2025-10-27,430,0.9453844395423646,-5.263151564900703,6.208536004443068,False,1,0,,4.18123440618623,1.0,-2.2476961930936614,4.13846507217839,6.386161265272052,False,18.447982752500216,-5.420364280684378,7.311133159769108,12.731497440453486,True,12.731497440453486,0.0469587746255354
2025-10-28,2481.TW,tree_full_post_only,2025-10-27,2025-10-27,430,-0.3212057699767879,-5.263151564900703,4.941945794923915,True,-1,0,,4.18123440618623,1.0,-3.2596814734098123,2.617269933456236,5.876951406866048,False,13.89083177282961,-7.117604841057731,6.475193301104155,13.592798142161886,True,13.592798142161886,0.0469587746255354
2025-10-29,2481.TW,zero,2025-10-28,2025-10-28,431,0.0,-7.298481942905899,7.298481942905899,False,0,0,,4.454313255551353,1.0,-2.6457940532952824,2.6457940532952824,5.291588106590565,False,23.902339665033036,-6.313482072320804,6.313482072320804,12.626964144641608,False,22.47696285049256,0.207309876783081
2025-10-29,2481.TW,history_median,2025-10-28,2025-10-28,431,0.0,-7.298481942905899,7.298481942905899,False,0,0,,4.454313255551353,1.0,-2.6457940532952824,2.6457940532952824,5.291588106590565,False,23.902339665033036,-6.313482072320804,6.313482072320804,12.626964144641608,False,22.47696285049256,0.207309876783081
2025-10-29,2481.TW,ridge_price,2025-10-28,2025-10-28,431,0.6780055824058792,-7.298481942905899,7.976487525311778,False,1,0,,4.454313255551353,1.0,-2.671488879245385,4.027500044057144,6.698988923302529,False,25.206961177944585,-5.930674005929124,7.286685170740881,13.217359176670003,False,26.89543854643776,0.207309876783081
2025-10-29,2481.TW,ridge_strategy,2025-10-28,2025-10-28,431,0.7670051158208988,-7.298481942905899,8.065487058726799,False,1,0,,4.454313255551353,1.0,-2.6346174688760344,4.168627700517832,6.8032451693938665,False,25.45870306551333,-5.847013983716489,7.381024215358287,13.228038199074776,False,27.742717790968875,0.207309876783081
2025-10-29,2481.TW,tree_full_post_only,2025-10-28,2025-10-28,431,0.1765218603599186,-7.298481942905899,7.4750038032658175,False,1,0,,4.454313255551353,1.0,-2.9538673992214144,3.3069111199412515,6.260778519162666,False,23.639236693900603,-6.512487538228468,6.865531258948305,13.378018797176772,False,21.23796284395108,0.207309876783081
2025-10-30,2481.TW,zero,2025-10-29,2025-10-29,432,0.0,-1.4101035372322437,1.4101035372322437,False,0,0,,4.820867210804322,1.0,-2.9467139966591707,2.9467139966591707,5.893427993318341,True,5.893427993318341,-6.9688558768883295,6.9688558768883295,13.93771175377666,True,13.93771175377666,0.6055395400611043
2025-10-30,2481.TW,history_median,2025-10-29,2025-10-29,432,0.0,-1.4101035372322437,1.4101035372322437,False,0,0,,4.820867210804322,1.0,-2.9467139966591707,2.9467139966591707,5.893427993318341,True,5.893427993318341,-6.9688558768883295,6.9688558768883295,13.93771175377666,True,13.93771175377666,0.6055395400611043
2025-10-30,2481.TW,ridge_price,2025-10-29,2025-10-29,432,0.3059113765057329,-1.4101035372322437,1.7160149137379763,False,1,0,,4.820867210804322,1.0,-3.447184110449647,4.0590068634611125,7.506190973910759,True,7.506190973910759,-7.01439049567582,7.626213248687287,14.640603744363109,True,14.640603744363109,0.6055395400611043
2025-10-30,2481.TW,ridge_strategy,2025-10-29,2025-10-29,432,0.5689599413502049,-1.4101035372322437,1.9790634785824484,False,1,0,,4.820867210804322,1.0,-3.1560580724085825,4.293977955108993,7.450036027517575,True,7.450036027517575,-6.770602086589788,7.908521969290199,14.679124055879988,True,14.679124055879988,0.6055395400611043
2025-10-30,2481.TW,tree_full_post_only,2025-10-29,2025-10-29,432,-0.0264385666229527,-1.4101035372322437,1.3836649706092907,True,-1,0,,4.820867210804322,1.0,-3.4569551302448898,3.4040779969989843,6.861033127243874,True,6.861033127243874,-8.116574726420556,8.063697593174648,16.180272319595204,True,16.180272319595204,0.6055395400611043
2025-10-31,2481.TW,zero,2025-10-30,2025-10-30,433,0.0,0.476757283732665,0.476757283732665,False,0,0,,4.773923477507826,1.0,-2.835637644464119,2.835637644464119,5.671275288928238,True,5.671275288928238,-6.9009958638738285,6.9009958638738285,13.801991727747655,True,13.801991727747655,0.0867101769070153
2025-10-31,2481.TW,history_median,2025-10-30,2025-10-30,433,0.0,0.476757283732665,0.476757283732665,False,0,0,,4.773923477507826,1.0,-2.835637644464119,2.835637644464119,5.671275288928238,True,5.671275288928238,-6.9009958638738285,6.9009958638738285,13.801991727747655,True,13.801991727747655,0.0867101769070153
2025-10-31,2481.TW,ridge_price,2025-10-30,2025-10-30,433,-0.2496534143366647,0.476757283732665,0.7264106980693298,False,-1,0,,4.773923477507826,1.0,-3.839484064062745,3.3401772353894152,7.17966129945216,True,7.17966129945216,-7.498673028843214,6.999366200169884,14.4980392290131,True,14.4980392290131,0.0867101769070153
2025-10-31,2481.TW,ridge_strategy,2025-10-30,2025-10-30,433,-0.0731362318522676,0.476757283732665,0.5498935155849327,False,-1,0,,4.773923477507826,1.0,-3.761881466354528,3.6156090026499927,7.37749046900452,True,7.37749046900452,-7.34122845419784,7.1949559904933045,14.536184444691145,True,14.536184444691145,0.0867101769070153
2025-10-31,2481.TW,tree_full_post_only,2025-10-30,2025-10-30,433,0.8045941472227341,0.476757283732665,0.3278368634900691,True,1,0,,4.773923477507826,1.0,-2.592517377929991,4.201705672375459,6.794223050305449,True,6.794223050305449,-7.206763407479351,8.815951701924819,16.02271510940417,True,16.02271510940417,0.0867101769070153
2025-11-03,2481.TW,zero,2025-10-31,2025-10-31,434,0.0,-5.338076717520634,5.338076717520634,False,0,0,,4.773704786038686,1.0,-2.835507745071023,2.835507745071023,5.671015490142046,False,15.68129137994049,-6.900679732094358,6.900679732094358,13.801359464188716,True,13.801359464188716,0.0323824153141553
2025-11-03,2481.TW,history_median,2025-10-31,2025-10-31,434,0.0,-5.338076717520634,5.338076717520634,False,0,0,,4.773704786038686,1.0,-2.835507745071023,2.835507745071023,5.671015490142046,False,15.68129137994049,-6.900679732094358,6.900679732094358,13.801359464188716,True,13.801359464188716,0.0323824153141553
2025-11-03,2481.TW,ridge_price,2025-10-31,2025-10-31,434,0.1847246903244878,-5.338076717520634,5.5228014078451215,False,1,0,,4.773704786038686,1.0,-3.404941510737417,3.7743908913863926,7.179332402123809,False,14.911873229256678,-7.063962849577853,7.4334122302268275,14.49737507980468,True,14.49737507980468,0.0323824153141553
2025-11-03,2481.TW,ridge_strategy,2025-10-31,2025-10-31,434,0.3340819726009466,-5.338076717520634,5.672158690121581,False,1,0,,4.773704786038686,1.0,-3.354494282000731,4.022658227202625,7.377152509203356,False,15.311482251282968,-6.933677301432103,7.601841246633996,14.5355185480661,True,14.5355185480661,0.0323824153141553
2025-11-03,2481.TW,tree_full_post_only,2025-10-31,2025-10-31,434,1.0084654951844525,-5.338076717520634,6.346542212705087,False,1,0,,4.773704786038686,1.0,-2.346384811314209,4.363315801683114,6.709700612997323,False,18.676468237823023,-7.002525062526228,9.019456052895134,16.02198111542136,True,16.02198111542136,0.0323824153141553
2025-11-04,2481.TW,zero,2025-11-03,2025-11-03,435,0.0,-4.135339004684324,4.135339004684324,False,0,0,,4.973840635574426,1.0,-2.9543853834798006,2.9543853834798006,5.908770766959601,False,10.632585251777694,-7.189988238266732,7.189988238266732,14.379976476533464,True,14.379976476533464,0.3097112846683441
2025-11-04,2481.TW,history_median,2025-11-03,2025-11-03,435,0.0,-4.135339004684324,4.135339004684324,False,0,0,,4.973840635574426,1.0,-2.9543853834798006,2.9543853834798006,5.908770766959601,False,10.632585251777694,-7.189988238266732,7.189988238266732,14.379976476533464,True,14.379976476533464,0.3097112846683441
2025-11-04,2481.TW,ridge_price,2025-11-03,2025-11-03,435,-0.4921020910564427,-4.135339004684324,3.643236913627881,True,-1,0,,4.973840635574426,1.0,-4.232263751494129,3.248059569381243,7.480323320875372,True,7.480323320875372,-8.04468823881998,7.060484056707094,15.105172295527073,True,15.105172295527073,0.3097112846683441
2025-11-04,2481.TW,ridge_strategy,2025-11-03,2025-11-03,435,-0.2821699515676391,-4.135339004684324,3.853169053116685,True,-1,0,,4.973840635574426,1.0,-4.125388433826769,3.561048530691491,7.68643696451826,False,7.72623924794848,-7.854627409029175,7.290287505893896,15.14491491492307,True,15.14491491492307,0.3097112846683441
2025-11-04,2481.TW,tree_full_post_only,2025-11-03,2025-11-03,435,2.8435272882692657,-4.135339004684324,6.97886629295359,False,1,0,,4.973840635574426,1.0,-0.6519739060094731,6.339028482548004,6.991002388557478,False,20.92446278325688,-5.503321156083093,11.190375732621623,16.693696888704718,True,16.693696888704718,0.3097112846683441
2025-11-05,2481.TW,zero,2025-11-04,2025-11-04,436,0.0,1.699351303942653,1.699351303942653,False,0,0,,5.085574066810165,-1.0,-3.1085138064228417,3.1085138064228417,6.217027612845683,True,6.217027612845683,-7.351505688315344,7.351505688315344,14.703011376630688,True,14.703011376630688,0.2174411479728221
2025-11-05,2481.TW,history_median,2025-11-04,2025-11-04,436,0.0,1.699351303942653,1.699351303942653,False,0,0,,5.085574066810165,-1.0,-3.1085138064228417,3.1085138064228417,6.217027612845683,True,6.217027612845683,-7.351505688315344,7.351505688315344,14.703011376630688,True,14.703011376630688,0.2174411479728221
2025-11-05,2481.TW,ridge_price,2025-11-04,2025-11-04,436,-0.6102547641272255,1.699351303942653,2.3096060680698787,False,-1,0,,5.085574066810165,-1.0,-4.434436224618034,3.213926696363583,7.648362920981617,True,7.648362920981617,-8.332503839761323,7.111994311506872,15.444498151268196,True,15.444498151268196,0.2174411479728221
2025-11-05,2481.TW,ridge_strategy,2025-11-04,2025-11-04,436,-0.6332432770247637,1.699351303942653,2.332594580967417,False,-1,0,,5.085574066810165,-1.0,-4.57297075269259,3.306484198643062,7.879454951335653,True,7.879454951335653,-8.37581005575351,7.109323501703982,15.485133557457493,True,15.485133557457493,0.2174411479728221
2025-11-05,2481.TW,tree_full_post_only,2025-11-04,2025-11-04,436,0.820558510755897,1.699351303942653,0.8787927931867563,True,1,0,,5.085574066810165,-1.0,-2.7983227628495837,4.439439784361377,7.23776254721096,True,7.23776254721096,-7.713795341393765,9.35491236290556,17.068707704299324,True,17.068707704299324,0.2174411479728221
2025-11-06,2481.TW,zero,2025-11-05,2025-11-05,437,0.0,4.113103762599168,4.113103762599168,False,0,0,,5.090267891732464,-1.0,-3.111382866903373,3.111382866903373,6.222765733806746,False,10.229649316589928,-7.358290896860715,7.358290896860715,14.71658179372143,True,14.71658179372143,0.1031783485571189
2025-11-06,2481.TW,history_median,2025-11-05,2025-11-05,437,0.0,4.113103762599168,4.113103762599168,False,0,0,,5.090267891732464,-1.0,-3.111382866903373,3.111382866903373,6.222765733806746,False,10.229649316589928,-7.358290896860715,7.358290896860715,14.71658179372143,True,14.71658179372143,0.1031783485571189
