Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2025-08-28,134.08787536621094,140.98945718653061,133.5949052361881,140.00351692648496,1207546,127.77785186767578,123.98198280334472,133.97686602274578,56.33746988636457,-1.059228645052272,-2.8397547919351322,1.7805261468828602,134.45290460909254,123.98198280334472,113.5110609975969,420515.1,2.871587726576287,5.630768156475825,-2.8571393828526803,0.09297408164834486,-1.1560045814190012,-0.917075552591462,0.9652425049500479
2025-08-29,132.6089630126953,136.55272399448552,132.6089630126953,135.07381362631418,262270,130.53848571777343,124.40100746154785,133.86864891052247,54.53866161106823,-0.5490476541572775,-2.3816133643795614,1.8325657102222839,135.56149570619948,124.40100746154785,113.24051921689622,400727.6,0.6544844927077647,5.405833866517743,-1.1029426407693665,-0.2688503744142423,-0.01382054501782859,-2.343439652058732,-1.4658941046697627
2025-09-01,127.67926025390625,134.08787177244207,125.214409669854,132.60896142201074,408150,131.6230209350586,124.77073516845704,133.74178708394368,48.93038817818037,-0.536328891004402,-2.0125564697045295,1.4762275787001276,135.84666828001986,124.77073516845704,113.69480205689422,407521.45,1.0015423728002537,5.868184297993786,-3.7174732738971206,0.2220177645487098,-0.6659038390721239,-2.343439652058732,-1.4658941046697627
2025-09-02,127.67926025390625,130.63708095476895,125.70737978666445,130.1441108379585,168000,132.01739807128905,125.11581420898438,133.65462328592938,48.93038817818037,-0.5202520379244788,-1.7140955833485194,1.1938435454240406,136.09757738014883,125.11581420898438,114.13405103781992,401719.95,0.41820178460143687,5.743053214008548,0.0,0.2120392800051274,-0.2282809370366512,-1.310751207660532,-3.945660745212476
2025-09-03,137.53866577148438,140.0035164125504,127.67926320722026,127.67926320722026,1438302,131.91880493164064,126.0278091430664,133.6444471995036,58.76560050664071,0.28477786874466915,-1.3143208929298817,1.599098761674551,137.9636052796121,126.0278091430664,114.09201300652073,458478.55,3.1371195010104618,6.6205469399599615,7.7220102136959845,0.38758813655075386,0.3477630507512153,-2.349811490501408,0.808081579037756
2025-09-04,140.9894561767578,148.87697820063238,137.04569516482053,137.5386652913127,2465351,133.29912109375,127.03839797973633,133.58856925964355,61.556215079918324,1.1875307012423661,-0.8139505740954323,2.0014812753377984,140.43566057423726,127.03839797973633,113.6411353852354,557743.1,4.42022680334369,7.315311752740214,2.508960215599876,-0.07155659478953469,0.33007400549494026,0.5649726984540582,2.3380017742930193
2025-09-05,140.49647521972656,146.90508637010007,140.49647521972656,143.94726583915843,1226200,134.87662353515626,128.1475803375244,133.52447497049968,60.92189301525612,1.841956454333598,-0.2827691684096262,2.1247256227432243,142.16216016268095,128.1475803375244,114.13300051236784,603203.1,2.0328144865303246,7.194418339091319,-0.34965803145818874,-0.09113950204554522,1.3016229374229527,2.184767388800113,1.5665812330930784
2025-09-08,140.9894561767578,144.44024706220293,139.01757567078917,142.96133668272645,696010,137.53866271972657,129.13352088928224,133.57181205749512,61.35079998387532,2.3730183434493313,0.2483883339621653,2.124630009487166,143.86708506599214,129.13352088928224,114.39995671257233,622903.35,1.1173643551603953,6.958185412734312,0.3508849287928939,-0.7004631226877445,0.215561079559623,-0.4683354497614256,-1.1568135016018388
2025-09-09,137.04568481445312,140.9894455285381,135.56677454667127,140.9894455285381,532147,139.41194763183594,129.9222728729248,133.5851779937744,56.05077991952969,2.44744668529691,0.6882000042291143,1.7592466810677958,144.57225952662904,129.9222728729248,115.27228621922055,636909.05,0.8355148980847422,6.753451575047943,-2.7972101384378667,-0.4852509178164821,1.2538968205540568,-0.5319192523505656,-0.8452576117433552
2025-09-10,137.04568481445312,138.03162499297437,132.1159839218469,137.04568481445312,709100,139.3133514404297,130.46453971862792,133.55884590148926,56.05077991952969,2.4778683584220005,1.0461336750676917,1.4317346833543088,145.33566485270595,130.46453971862792,115.5934145845499,636513.65,1.114037381602107,6.641743507858548,0.0,0.06758799645232294,1.3575043934189956,-1.0078113421104873,0.26229535925967884
2025-09-11,131.1300506591797,139.01757250334086,130.6370805439196,138.5246023880808,508422,137.34147033691406,130.68637619018554,133.3704029083252,48.72772392310476,2.0015627468210084,1.2372194894183552,0.7643432574026532,145.45263082406407,130.68637619018554,115.92012155630701,653384.7,0.7781357598364333,6.873576634733575,-4.316541716204081,-0.3782383940657219,0.09177735950691712,1.8491572198157336,2.0408237602321133
2025-09-12,136.05975341796875,139.51054426552594,131.62302232825238,134.58084305472997,797633,136.4541259765625,130.98215866088867,133.32763862609863,54.10852371600643,1.9988316444521672,1.3895419204251176,0.6092897240270496,145.93844717384394,130.98215866088867,116.0258701479334,664111.7,1.2010524735522654,7.074498897615266,3.7593997211225583,0.17595008979807147,1.026858565050115,-1.5503919402964916,-1.6129053469985055
2025-09-15,134.58084106445312,141.482422657502,134.58084106445312,136.05975140582075,696351,135.17240295410156,131.37653465270995,133.29992383321127,52.33410771026559,1.8559372694445244,1.482820990228999,0.37311627921552537,146.2724961608772,131.37653465270995,116.48057314454269,686279.0,1.0146762468325565,7.051443257006415,-1.086957984535275,-0.0168380656651812,-0.4611663437352198,-0.3108116792343796,-0.9180319771442291
2025-09-16,147.8910369873047,147.8910369873047,136.05975402832033,137.04569427490236,2592490,137.3414733886719,132.55966300964354,133.52580401102702,63.830447508449026,2.784614715697984,1.743179735322796,1.041434980375188,148.76631552083052,132.55966300964354,116.35301049845657,805593.6,3.2181114646392426,7.885943612452435,9.890112008199647,-0.29982346654272574,1.0745701295846288,3.013927966210561,0.5956333370165545
2025-09-17,147.8910369873047,151.34182785034182,143.45430587768556,147.8910369873047,2401150,139.5105438232422,133.9646282196045,133.64846941630046,63.830447508449026,3.480477504464119,2.090639289151061,1.3898382153130582,150.38134930233326,133.9646282196045,117.54790713687571,911994.9,2.632854635480966,7.886154060479612,0.0,-0.48651948491017505,-0.7467550083917751,0.4842571773996607,-0.1315742669778075
2025-09-18,158.243408203125,162.18716915522782,152.3277667749708,154.79261737003506,3178959,144.93321533203124,135.83791465759276,133.8404593149821,70.29338294453783,4.811835769238456,2.63487858516854,2.1769571840699165,154.3371093521527,135.83791465759276,117.3387199630328,1061578.1,2.994559703143838,8.740817808138749,6.999999071417018,0.1304608418786879,1.3016200996530891,4.076310492156465,4.150193685552983
2025-09-19,169.0887451171875,173.52547603862973,156.76449255762574,159.2293430695381,4254705,151.539013671875,138.3520622253418,134.24496320088704,75.27729684554987,6.665242075021183,3.4409512831390687,3.2242907918821144,160.4268241653284,138.3520622253418,116.27730028535518,1266202.8,3.360208175183312,9.810173231187449,6.853578949804451,0.08010681923562579,-0.7411524345470877,-1.4663363098225912,-2.8463121247410017
2025-09-22,160.708251953125,172.5395343055023,159.72231175709356,169.08874361939226,2777050,156.76449584960938,140.27464561462403,134.5336109161377,66.05509047381739,7.372854488686215,4.227331924248498,3.1455225644377176,163.1309936321524,140.27464561462403,117.41829759709566,1394654.15,1.991210509071371,10.211113140150285,-4.956269063475737,0.35037367829144905,1.1815861562103347,0.8419821964858132,0.0
2025-09-23,161.20123291015625,167.6098446160646,159.22935238526136,160.70826277893252,1606190,159.4265350341797,142.04933853149413,134.83841463724772,66.31650709217683,7.882556661335826,4.958376871665964,2.9241797896698625,165.64320942857552,142.04933853149413,118.45546763441273,1466806.3,1.0950252940691623,9.967030352237348,0.30675522323211357,0.005624330335418648,1.417160099788184,-2.097090934086776,-0.9765499964767943
2025-09-24,157.75042724609375,163.17309818267822,154.7926067352295,161.20121784210204,1128166,161.3984130859375,143.0352783203125,135.1174633026123,62.67779821102275,7.916788320137954,5.550059161360362,2.3667291587775923,167.55219709730883,143.0352783203125,118.51835954331617,1452709.6,0.7765943035001627,9.755491831598864,-2.140681930134969,0.18631834557791827,-0.19292856211109433,1.0313377164776538,0.13148776075060375
2025-09-25,152.82073974609375,158.73638128465223,151.83479948966735,157.7504410282258,934990,160.31387939453126,143.97192153930663,135.34610913594562,57.79882692754888,7.460136761420074,5.932074681372304,1.5280620800477696,168.48090992405764,143.97192153930663,119.46293315455563,1439081.8,0.6497128933185035,9.374970493383666,-3.124991536352284,0.2976129160905838,-0.6599329621733818,-2.296816255373546,-2.166772404543049
2025-09-26,145.91915893554688,152.327770645554,145.91915893554688,151.834800514015,875094,155.67996215820312,144.6374313354492,135.44384956359863,51.72792197445691,6.466792065156824,6.039018158129209,0.427773907027615,168.56317950736386,144.6374313354492,120.71168316353456,1469723.0,0.5954142379210232,9.04518520233876,-4.516128388079787,0.6501132916399088,-1.7043185521454118,0.7836033475213666,0.8724749884053695
2025-09-30,147.8910369873047,150.84885772705078,145.91915649414062,146.90509674072266,454170,153.11651916503905,145.64802017211915,135.645911026001,53.23915999909202,5.772135728165949,5.985641672136557,-0.21350594397060796,168.2273649899121,145.64802017211915,123.0686753543262,1472024.0,0.30853437172220016,8.496454006414947,1.3513496556191162,0.046643707979932,0.9390763957033643,-0.9043347335633944,0.9234949122875813
2025-10-01,147.39805603027344,152.32775690085114,146.4121158561579,148.38399620438898,454008,150.3558837890625,146.6339599609375,135.85563545227052,52.794162514082316,5.1227838695276375,5.813070111614774,-0.6902862420871365,167.57207482137272,146.6339599609375,125.69584510050225,1486324.4,0.3054568706535397,8.15234561151872,-0.3333406588213794,-0.05285909728485194,0.6288447090782023,-1.946872586561943,0.7843048432874866
2025-10-02,142.96133422851562,149.36994576289737,142.46836411048628,149.36994576289737,492151,147.39806518554687,146.90509338378905,136.04699160257977,48.837773765262575,4.2017265844767735,5.490801406187174,-1.2890748217104004,167.48467264798964,146.90509338378905,126.32551411958845,1439016.85,0.3420050293365223,7.985577083637704,-3.0100273512742803,0.01609605957935134,1.5220791911750853,0.8066250602974723,2.5940297543473267
2025-10-03,142.96133422851562,145.42618481866245,141.9753939924569,143.94727446457435,246592,145.42618408203126,147.00368728637696,136.22246869405112,48.837773765262575,3.4322175824058547,5.079084641430911,-1.6468670590250563,167.48258374277677,147.00368728637696,126.52479082997715,1328078.9,0.18567571550154138,7.380938915980083,0.0,0.055177608565615266,1.4506947270404247,1.0874000021444896,2.0859759849808146
2025-10-07,156.76449584960938,156.76449584960938,141.48242235483613,144.44024303124385,1038525,147.59525146484376,147.81708831787108,136.62799847920735,59.727310988995505,3.8913192333787947,4.8415315598204876,-0.9502123264416928,168.49902475631757,147.81708831787108,127.13515187942458,1318695.15,0.7875398646912443,8.434423526485837,9.65517123604216,0.29750124162626346,1.684868471805201,-4.329692892237635,-4.415419825937206
2025-10-08,152.82073974609375,155.28559038715977,150.84885923324092,155.28559038715977,678037,148.58119201660156,148.40865249633788,136.90428199768067,56.05618184688609,3.8920671142494427,4.651638670706279,-0.7595715564568364,168.94461763031993,148.40865249633788,127.87268736235583,1317796.5,0.514523297034102,8.09858527180352,-2.515720209567751,0.0858699164537402,-0.5448692045472381,5.625914474119775,4.4892597680341595
2025-10-09,148.38400268554688,153.8066738800353,147.89103257695703,152.8207336628556,481048,148.77838134765625,148.97556838989257,137.1701368967692,52.17114290317177,3.4943712768908313,4.42018519194319,-0.925813915052359,168.80459312579507,148.97556838989257,129.14654365399008,1315241.55,0.36574878584089743,7.807526075973488,-2.903229671521257,-0.03831349420129193,0.8802950564221979,-1.788521675134902,-1.0585321778200152
2025-10-13,142.96133422851562,143.94727446457435,138.03163304822198,140.4964836383688,579029,148.77838134765625,149.2713508605957,137.3059159596761,47.809776064811366,2.7103867835060385,4.07822551025576,-1.3678387267497216,168.5190585814796,149.2713508605957,130.0236431397118,1308738.0,0.44243309203217146,8.146838550820343,-3.6544832049873244,0.2671434399057038,-1.3863493889187506,9.553998188727753,8.321966588922546
2025-10-14,142.46836853027344,150.8488607967601,141.9753983969507,144.93321919688717,581669,148.6797882080078,149.8382667541504,137.36996192932128,47.42166378374127,2.0259414206410042,3.667768692332809,-1.6418272716918048,167.43311422000752,149.8382667541504,132.24341928829327,1312400.35,0.4432100311463647,8.24372173068555,-0.344824494610696,0.0847841788281345,-0.4838520946744862,-1.137496882621214,1.0075575065143116
2025-10-15,156.2715301513672,156.2715301513672,144.44024711151604,144.44024711151604,2030080,148.58119506835936,150.8488555908203,137.5608455657959,57.76115685246228,2.5677143121514803,3.4477578162965434,-0.8800435041450632,167.40251490733132,150.8488555908203,134.2951962743093,1374022.7,1.477471951518705,8.984980382739977,9.688579832484479,-0.02313105345168598,1.8010593746521364,1.6552274518977672,5.797995351543328
2025-10-16,160.2152862548828,168.1028080397386,157.7504356971154,159.22934603177583,3615143,150.0601043701172,152.1305778503418,137.80157915751138,60.17110042356446,3.2775201777218683,3.413710288581609,-0.13619011085974053,167.29173155166745,152.1305778503418,136.96942414901616,1519962.3,2.378442544265736,9.364486716824167,2.5236561641750255,-0.24149632990847492,1.364430807973327,5.182685819537247,-0.2946414383581675
2025-10-17,153.80667114257812,162.18716283944937,152.8207309429462,160.21528244018555,1047472,151.14463806152344,152.42635955810547,137.9494701385498,54.70862515419584,3.285056671102069,3.387979565085701,-0.10292289398363197,167.46962073875767,152.42635955810547,137.38309837745328,1442711.4,0.7260440307049629,9.3647460741147,-4.000002285742799,0.006860517943563238,-1.2496442248141726,-0.8306634534006374,-2.5413585044733566
2025-10-20,164.6520233154297,168.595784352925,154.79262072169138,154.79262072169138,2664259,155.48277587890624,153.26440887451173,138.36027870178222,61.138280521294696,4.118681086586378,3.5341198693858367,0.584561217200541,169.09093409982555,153.26440887451173,137.43788364919791,1455866.85,1.8300155677011258,10.087995025612324,7.05128853793211,0.03266778205262,1.4147553157768167,4.492672121061769,6.124921105043879
2025-10-21,171.0606231689453,180.42705498511233,170.07468297776984,171.0606231689453,4030672,161.20122680664062,153.90526962280273,138.85324872334797,64.358138722771,5.236096430775177,3.874515181663705,1.361581249111472,171.51791781297175,153.90526962280273,136.29262143263372,1498452.5,2.689889736244559,10.846266578155035,3.892208382546536,-0.08033787001248127,0.23034471151326397,0.34615129079793583,-1.6000096736979552
