Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2025-04-18,65.85004425048828,67.7450095526606,64.90256159940212,65.94479106985311,2687633,66.24799041748047,74.19263153076172,82.46889152526856,37.92660079831465,-5.235314302755867,-4.684228987749003,-0.5510853150068646,93.78537852324885,74.19263153076172,54.59988453827458,1635865.25,1.6429427790583606,3.903958318677213,2.055790344691899,-0.3851900465324021,0.2911195655576959,0.9356979101278418,-1.7506279081900056
2025-04-21,62.15486526489258,66.22904387064467,62.15486526489258,66.13429704396381,2739094,65.58475265502929,72.95616703033447,82.25886631011963,34.22768159590224,-5.362133953812233,-4.819809980961649,-0.5423239728505838,92.29614957223389,72.95616703033447,53.61618448843505,1681852.5,1.6286172538911705,3.926654356953864,-5.611505698522445,-0.3851900465324021,-1.4891964002938463,-3.0900890957481497,-2.1090903311317577
2025-04-22,62.53385925292969,64.04983015271137,61.96537106910149,62.060117894952946,1193200,64.27722702026367,71.73391437530518,82.03778705596923,34.92865610531291,-5.370154000992329,-4.929878784967785,-0.4402752160245438,90.42123050362157,71.73391437530518,53.04659824698878,1698112.05,0.7026627012039636,3.681028320507999,0.6097575570663816,0.19087153159529358,-1.6370054958029567,-0.4905513298122721,-1.040120488218621
2025-04-23,65.09205627441406,65.56579760749922,64.42882129958245,64.42882129958245,1609300,64.03087997436523,70.72484531402588,81.84197394053142,39.60739879998626,-5.1111664806760615,-4.96613632410944,-0.14503015656662122,88.49060871953719,70.72484531402588,52.95908190851458,1695104.6,0.949380940857573,3.5944829917162036,4.09089899783297,0.40997828226332356,4.500035126970481,2.267687170921495,3.566073001682657
2025-04-24,65.47105407714844,65.85004860840834,65.09205954588853,65.6605549571381,949261,64.2203758239746,69.7347261428833,81.61141986846924,40.29234550915807,-4.819775675871966,-4.936864194461945,0.11708851858997882,86.24972875048701,69.7347261428833,53.2197235352796,1684065.25,0.5636723398930059,3.2162842373532805,0.5822489323990654,-0.12526095055448438,-0.8163803151391757,3.205586473238875,3.5157602985790515
2025-04-25,65.85004425048828,67.65026273329579,65.85004425048828,67.1765214077527,1504594,64.2203758239746,68.73513202667236,81.2576930363973,41.01280035604832,-4.506318983911484,-4.850755152351853,0.3444361684403692,83.46930503455397,68.73513202667236,54.000959018790745,1683844.2,0.8935470395657745,3.0780074931924903,0.5788667659043067,-0.2987707483269153,2.022299672390404,3.689873494306739,2.801123590229726
2025-04-28,68.12400817871094,68.40824865399516,66.41853641212803,66.70278411613165,1728143,65.41420440673828,67.88713512420654,80.88185838063558,45.279272588009384,-4.027980362216297,-4.686200194324742,0.6582198321084451,80.45202420960453,67.88713512420654,55.322246038808544,1731386.85,0.9981264441277233,3.008700414567742,3.453245862026577,0.25712712450653985,0.8135756068057276,-0.8783926472697101,-0.5790187537825342
2025-04-29,69.54522705078125,69.82946750485118,68.40824354834496,68.69249123113374,1869195,66.8164779663086,67.3139081954956,80.42232926686604,47.81954941955511,-3.4939371404698107,-4.447747583553756,0.9538104430839454,78.30564800845765,67.3139081954956,56.32216838253354,1710236.35,1.0929454282737003,2.8349349361107423,2.086223212735816,-0.2862987748134538,0.9894012430566201,-0.8783926472697101,-0.5790187537825342
2025-04-30,68.21875762939453,70.0189762903586,68.21875762939453,69.45048808919091,1405851,67.44181823730469,66.91596546173096,79.94069232940674,45.6877332249289,-3.1415254859304014,-4.1865031640290855,1.0449776780986841,77.10340321744305,66.91596546173096,56.72852770601887,1683771.35,0.8349417514438644,2.6969727660911853,-1.907347890917288,-0.32134330087744134,0.011854303657643506,0.6135008912030449,4.248031791155338
2025-05-02,69.63997650146484,70.0189710166044,68.69249382797553,69.07148834311508,1793486,68.27560272216797,66.47064876556396,79.6438144048055,48.34482480152443,-2.716245043309243,-3.8924515398851174,1.1762064965758743,75.19041024362373,66.47064876556396,57.7508872875042,1731135.6,1.0360170514661011,2.577404848907009,2.083325644526135,0.248493598366184,2.730963815359244,3.133904990423808,-2.088609614380188
2025-05-05,66.6080322265625,70.20846190744335,65.47104872571683,70.11371508955258,1625092,68.42720031738281,65.82162303924561,79.35641129811604,43.46005807515976,-2.5939582564238037,-3.632752883192855,1.038794626769051,71.98906863950361,65.82162303924561,59.654177438987595,1760379.3,0.9231487782206936,2.8654059599496113,-4.353741094152397,-4.382525588739094,-1.2250086251671455,3.133904990423808,-2.088609614380188
2025-05-06,66.7027816772461,67.27126983574803,65.5657981315231,66.98702214213749,2211084,68.14295501708985,65.57527751922608,78.93162314097087,43.65166671227954,-2.4610303816707244,-3.3984083828884293,0.9373780012177049,71.12897011990758,65.57527751922608,60.021584918544576,1864580.0,1.1858348797048128,2.710748059186321,0.14224928663455483,-5.0295889599485495,-0.05065209940824378,3.133904990423808,-2.088609614380188
2025-05-07,67.17652130126953,68.12400395085382,66.51327910932916,66.9870204341213,1428100,67.6692138671875,65.70792484283447,78.51946811676025,44.66146601645116,-2.2910474854985523,-3.176936203410454,0.8858887179119015,71.28254078883214,65.70792484283447,60.13330889683681,1813427.5,0.7875142513279412,2.5640782968314326,0.7102246894525654,2.8038417507629143,0.11645894015797076,2.7373142811993656,0.0
2025-05-08,70.77694702148438,71.34544236199312,68.50299457432357,68.50299457432357,4986035,68.18085174560547,66.34273777008056,78.14837067921957,51.73995474788389,-1.844547751722601,-2.9104585130728835,1.0659107613502825,71.09054903753955,66.34273777008056,61.594926502621576,1908210.7,2.6129373449168902,2.778057332017054,5.359648952448515,1.3780265518076762,-0.015038304424519477,-1.9555086123559384,-0.9373017188480159
2025-05-09,70.3979721069336,71.34545486891807,69.16624162486588,70.96646031838031,3629400,68.33245086669922,66.6696195602417,77.74726988474528,51.000471436141325,-1.5039371528967962,-2.6291542410376665,1.1252170881408703,71.59471545759239,66.6696195602417,61.74452366289101,2057730.4,1.7637879092421438,2.698211453621739,-0.5354496492138039,-0.40045240590582676,1.809041662083355,1.221641138979468,3.327901953190193
2025-05-12,72.95616149902344,73.71415048400726,71.06119626528256,71.06119626528256,2828095,69.60207672119141,67.12441082000733,77.39670124053956,55.61228781847605,-1.015866023930414,-2.306496597616216,1.2906305736858021,72.60568114769077,67.12441082000733,61.64314049232387,2078427.45,1.3606897849621837,2.78060704341533,3.6338964256015682,-0.07465812307537734,1.0255778120184855,2.044325031414429,2.0524152554168396
2025-05-13,73.99839782714844,75.79861641269379,73.33516282502512,75.32487506011445,3982453,71.06119995117187,67.55077800750732,77.10613994598388,57.37259008377246,-0.5387559334774892,-1.952948464788471,1.4141925313109818,73.76778135076866,67.55077800750732,61.33377466424598,2193087.55,1.8159115444342386,2.788853426116,1.4285788982181469,0.48501607250679424,0.9493892029855955,2.8240447648846034,2.784647773787041
2025-05-14,76.27235412597656,77.21983678592659,73.42990614612651,73.71415383559912,4222969,72.88036651611328,67.91082134246827,76.81084117889404,61.00606480265869,0.02258616047022599,-1.5578415397367316,1.5804277002069576,75.23423123274179,67.91082134246827,60.58741145219474,2311835.45,1.8266736934066825,2.9223303879405433,3.0729804503873526,0.10495309053717428,2.1224825639188705,-2.1830983115246116,-1.745935701446777
2025-05-15,75.0406265258789,77.03034596764815,74.56688517854704,76.27235692042946,3092100,73.73310241699218,68.34666309356689,76.58660360972087,58.116389376798836,0.36386923280927874,-1.1734993852275297,1.5373686180368085,76.28418062414914,68.34666309356689,60.40914556298463,2408414.7,1.2838735787487097,2.8611477747619514,-1.6149070186862846,-0.2803567472373425,-0.2415620287910758,-2.2798132016848105,-2.42033602991667
2025-05-16,75.1353759765625,75.6091172948795,74.6616346582455,75.04062192992403,1421707,74.68058319091797,68.87725315093994,76.36078701019287,58.28009593021568,0.6346679581116916,-0.8118659165596855,1.4465338746713772,77.15035451244972,68.87725315093994,60.60415178943015,2345339.6,0.6061838549948161,2.605992423011557,0.12626420523143,-0.5692240792755765,0.5220347355644694,-0.5402775850749442,-2.0408160082762916
2025-05-19,74.09314727783203,75.32487772967941,73.80890679344238,75.23013090154953,1231047,74.9079803466797,69.28940830230712,76.1160207748413,55.7010655090482,0.7564587674030321,-0.49820097976714206,1.2546597471701741,77.74678253205634,69.28940830230712,60.8320340725579,2272510.3,0.5417123961990403,2.460656224774955,-1.3871344691954168,0.1180119416830605,-1.4643102104449635,2.765434525666466,-0.32052011687984105
2025-05-20,73.99839782714844,75.7038695879218,73.90365100237645,74.94588053230711,1242000,74.9079803466797,69.88158493041992,75.88230838775635,55.46078388036839,0.8356999436605008,-0.2314207950816135,1.0671207387421142,77.88176274961877,69.88158493041992,61.881407111221066,2197655.6,0.5651476964816506,2.3725978728776744,-0.1278788311263157,-0.18806606512049573,0.010217599479345196,-0.7688669112684177,0.19293204808856768
2025-05-21,74.94587707519531,74.94587707519531,74.18789528326427,74.18789528326427,850510,74.64268493652344,70.5021858215332,75.67544129689534,57.4380114783093,0.9638422303883374,0.007631810012376672,0.9562104203759607,78.01314045122719,70.5021858215332,62.991231191839226,2180521.1,0.3900489658183083,2.182582056233568,1.2804050842561088,0.0016576947628355043,1.2909062583843056,0.6295522660473729,-1.0911498105995232
2025-05-22,74.09314727783203,74.66164270405059,73.99840044970215,74.37739499094131,688002,74.45318908691407,70.95224037170411,75.45120372772217,55.068578775308374,0.9852306224180438,0.20315157249351012,0.7820790499245337,78.17126651809338,70.95224037170411,63.73321422531483,2134456.2,0.32233128044510817,2.017901332134848,-1.1377941397733071,-0.41198726278828257,-0.6097494339192711,0.048113065163679636,0.0
2025-05-23,73.52465057373047,74.66163406590206,73.52465057373047,74.37738638567947,714051,74.13104400634765,71.3549201965332,75.21591205596924,53.48450941284519,0.9454100457902683,0.3516032671528618,0.5938067786374066,78.17399527058018,71.3549201965332,64.53584512248622,2122695.7,0.3363887720694021,1.9004456201397475,-0.7672729867579164,0.08260363716483532,-0.08638612371177912,-1.250601723197442,-0.2595663574668672
2025-05-26,73.80889892578125,74.37738706268219,72.95616310607042,73.52465124297136,675100,74.0741943359375,71.75286293029785,75.03115291595459,54.194001197778405,0.9261127668775231,0.46650516709779405,0.45960759977972904,78.13417053670756,71.75286293029785,65.37155532388815,2081221.0,0.32437689221855825,1.836549398336017,0.3866027921693327,-0.25093902970623194,-0.5342168783596057,0.26790190245054024,-0.9108747779647319
2025-05-27,73.52465057373047,75.23012219762848,73.3351569393946,74.4721332028474,1016010,73.97944488525391,72.02289505004883,74.83533980051676,53.31819128328008,0.8777647423022046,0.5487570821386761,0.32900766016352845,78.2118063543187,72.02289505004883,65.83398374577897,2045614.35,0.49667719626624635,1.8443381796557325,-0.3851139309592022,-0.1885106866633124,-0.9287980727548772,1.0930318688923357,3.118858716814654
2025-05-28,72.76667022705078,75.04062279831199,72.48242254128367,74.47213465549669,949002,73.543603515625,72.1839672088623,74.64742247263591,50.95348499177817,0.7694165501812478,0.5928889757471905,0.1765275744340573,78.26816482269852,72.1839672088623,66.09976959502607,1999604.7,0.474594803662944,1.9395197899720773,-1.030920025821247,0.16646820635146664,0.09927402266578511,1.3214802776898793,-0.22286719580363323
2025-05-29,73.71415710449219,74.09314440230337,72.95616805143113,73.71415710449219,655074,73.46780548095703,72.45873718261718,74.49582538604736,53.7167683149414,0.7513430844672087,0.6245797974911942,0.12676328697601447,78.27959914099881,72.45873718261718,66.63787522423556,1962065.85,0.3338695283850947,1.857780374676145,1.302089094478287,-0.049388342657963324,-0.04878761184228253,2.5136320470837026,2.2335707900574153
2025-06-02,70.9664535522461,72.86141889554388,70.87170673082503,72.57717120256157,1280500,72.95616607666015,72.52506103515626,74.28580010732016,45.679319154524265,0.5094306204440784,0.601549962081771,-0.09211934163769264,78.23995538506774,72.52506103515626,66.81016668524477,1936416.55,0.661273009673461,1.9890697078749473,-3.7275113223517398,0.07001895010041448,-1.6142080316433494,-2.9784252837181113,-4.000002793845403
2025-06-03,71.15594482421875,72.00868064603398,71.15594482421875,71.81918700950564,465001,72.42557525634766,72.75245666503906,74.07419554392497,46.276324334983784,0.32920869886886805,0.5470817094391904,-0.21787301057032238,77.7988552062212,72.75245666503906,67.70605812385692,1878412.0,0.24755005824068416,1.8628240259966726,0.26701527621519894,0.38934277980975374,0.5914415066209822,0.0,-1.8229114246696043
2025-06-04,73.33515930175781,73.714153811357,71.91393531230018,71.91393531230018,816188,72.38767700195312,73.08407554626464,73.88311990102132,52.71284970490269,0.35809799272195164,0.5092849660957427,-0.15118697337379106,77.2517635303511,73.08407554626464,68.91638756217819,1808667.2,0.451264887205341,1.9555420208155487,3.0625894757247973,-0.0713650479945871,2.324806129025947,0.4592787383701946,2.2877995005497143
2025-06-05,72.38768005371094,73.80890411015008,72.19817917562077,73.71415728546468,681925,72.31187896728515,73.34463348388672,73.70783570607503,49.91288318260617,0.3010687758940378,0.4676417280554017,-0.16657295216136392,76.48129851231386,73.34463348388672,70.20796845545959,1771358.45,0.38497290031839687,1.9095664093107176,-1.2919849865576927,-0.07976061250243305,0.26061434732305155,-1.0827807253798283,-2.301464411653309
2025-06-06,71.8191909790039,72.67191961923119,71.62969010328285,72.57717279573029,471859,71.9328857421875,73.3967456817627,73.53255138397216,48.25661633229732,0.2076072265406026,0.4156348277524419,-0.20802760121183933,76.38490892928657,73.3967456817627,70.40858243423882,1545649.65,0.3052819893563849,1.7939214901957334,-0.7853395415977071,0.011020349999935064,-0.06352892070761174,1.2649055736691395,0.43131882030549296
2025-06-09,71.25069427490234,72.00868330645798,70.30321159981737,71.91393648469331,924542,71.98973388671875,73.43938179016114,73.37305838267008,46.59161002738878,0.0866663071867606,0.3498411236393057,-0.2631748164525451,76.2674313320411,73.43938179016114,70.61133224828117,1410406.75,0.6555144464531243,1.7821281857217168,-0.7915665664735227,-0.09216583404251244,0.5984531649308789,1.1770303926861292,1.519659984190458
2025-06-10,71.8191909790039,72.10343144950657,71.15594875705914,71.53494327978196,507350,72.12238311767578,73.38253326416016,73.1393461227417,48.50502237770573,0.036274539847127585,0.2871278068808701,-0.2508532670337425,76.295904843996,73.38253326416016,70.46916168432432,1294369.5,0.3919668997144942,1.670842119951813,0.7978823362873699,-0.013037526208137251,2.073637303314224,0.7122605187238173,0.4230377157919074
2025-06-11,71.9139404296875,72.38768179321809,71.44019906615691,72.00868725664971,665138,71.83813934326172,73.2783103942871,72.92616265614828,48.834035850236845,0.003938786118780513,0.2304900027284522,-0.22655121660967167,76.24751953732967,73.2783103942871,70.30910125124454,1128503.75,0.5893981300460898,1.5743942008997296,0.13192776107890936,-0.08323425859342315,1.0248967858730973,2.003763964828642,2.462736454848913
2025-06-12,72.76667022705078,73.24041155085003,71.72443353171731,72.3876757222676,821501,71.91393737792968,73.10302619934082,72.76193243662516,51.81773765974628,0.046583649099986246,0.193708732002759,-0.14712508290277276,75.72117945589632,73.10302619934082,70.48487294278532,958430.35,0.8571316632450131,1.566605376664128,1.1857642513651845,-0.2723416236173337,-0.8112082280176014,-1.1093219543732435,-2.4667992046464526
2025-06-13,71.62969207763672,73.61940434087562,71.53494525152429,73.05091615548157,2465155,71.87603759765625,72.9324794769287,72.54716981252035,47.814092871233974,-0.011235112894794952,0.15271996302324825,-0.1639550759180432,75.4620787992107,72.9324794769287,70.40288015464671,927083.1,2.6590442647482195,1.6356525383557545,-1.5624985255837553,-0.9470802353383045,-0.9640740581055907,-2.734276123599755,-3.1776802859828535
2025-06-16,71.34544372558594,71.72443098821046,70.20846025155635,71.44019054124207,970020,71.89498748779297,72.74298286437988,72.27871634165446,46.8397272131583,-0.07908175948853113,0.10635961852089237,-0.1854413780094235,75.1422106190068,72.74298286437988,70.34375510975296,904498.75,1.0724392930338489,1.6196949647955354,-0.3968303420077479,-0.06841860324496851,-0.10442115322505385,0.14416104954702025,1.2391058331131521
2025-06-17,71.9139404296875,73.99839953773429,71.62969272008134,71.62969272008134,1345046,71.91393737792968,72.63402252197265,72.0386874516805,49.074907475049,-0.0859865830226596,0.067890378212182,-0.1538769612348416,74.97223218026099,72.63402252197265,70.29581286368432,910198.7,1.4777498583551043,1.7574630777759106,0.7968227183338561,-1.694628077349214,0.7332888142830063,1.1276319585431072,1.1247182022647628
2025-06-18,71.8191909790039,72.38767914872851,71.8191909790039,71.91393780250479,389046,71.89498748779297,72.52506217956542,71.78760471343995,48.707326455801365,-0.09797480170908557,0.03471734222792848,-0.13269214393701406,74.79775125570083,72.52506217956542,70.25237310343002,867551.0,0.4484416478109068,1.5989330900357364,-0.13175394105435778,2.213760753044025,0.6534454580739535,0.8778247307904552,1.3411838698542677
2025-06-19,70.11371612548828,72.00868142617715,70.11371612548828,71.81918778759585,1090010,71.36439666748046,72.28345413208008,71.50651810963949,42.53196554463911,-0.2423000348440354,-0.020686133186464298,-0.2216139016575711,74.49923748345752,72.28345413208008,70.06767078070264,879526.0,1.239315267541835,1.6384040514561538,-2.3746784533039578,-0.3555156620861588,-1.579973732043427,-2.0931286284358697,-0.9683647164807074
2025-06-20,68.97673797607422,70.58745554672679,68.40824261822624,70.49270872999172,828200,70.83380584716797,72.02763366699219,71.23490645090739,38.98350172454894,-0.44331321762560094,-0.10521155007429164,-0.3381016675513093,74.52696223297906,72.02763366699219,69.52830510100532,886535.9,0.9341979270100624,1.7105119017287396,-1.6216201511543349,0.1001978324495223,0.19197052457564645,-0.8647704562750547,2.9009042539542618
2025-06-23,69.1662368774414,69.4504845780145,67.46076513144142,68.12400735653888,521210,70.39796447753906,71.80971298217773,70.96645310719808,39.88373728322055,-0.5806334545377041,-0.20029593096697415,-0.3803375235707299,74.51130312033875,71.80971298217773,69.1081228440167,876893.85,0.5943820908311764,1.747739574374651,0.27472870844214015,-0.1295159830334014,-1.423044541892171,-0.6299917910087438,-1.2986932279929753
2025-06-24,71.53494262695312,72.10343079148971,70.01897177861584,70.01897177861584,1147231,70.3221649169922,71.69601516723633,70.72800337473551,49.84495837762095,-0.49264704526804337,-0.25876615382718804,-0.23388089144085533,74.22951740318734,71.69601516723633,69.1625129312853,900500.4,1.2739927711303627,1.9063334863311387,3.424656098768142,0.4770922482972173,2.101692545040379,1.2435955717936098,0.44928666685848384
2025-06-25,71.9139404296875,72.29293496625588,71.25069818351295,72.19818091057414,716284,70.3411148071289,71.61547966003418,70.50850327809651,51.237215238317596,-0.38786417003501583,-0.2845857570687536,-0.10327841296626222,74.00239019855029,71.61547966003418,69.22856912151808,885514.1,0.8088905642496264,1.791120592519378,0.52980793555788,-0.727242575527054,1.0899645222608445,0.8670555778443667,1.5654976563831413
2025-06-26,72.67191314697266,73.5246489399734,72.48241951684743,72.48241951684743,1791005,70.85275421142578,71.61074180603028,70.36953907012939,53.98812454206405,-0.24088416019681347,-0.2758454376943656,0.03496127749755212,73.98838934576371,71.61074180603028,69.23309426629685,927614.25,1.9307648626570797,1.7670656482215814,1.05399970124882,-0.3944568587657682,0.27520638301874456,1.1461285328474569,0.0943683278643137
2025-06-27,73.61940002441406,74.18789540519549,72.29293007917487,73.42990638329962,1656216,71.78128662109376,71.60600395202637,70.3269021987915,57.23579871106375,-0.04740076442858765,-0.23015650304121,0.18275573861262234,73.9663179425333,71.60600395202637,69.24568996151945,977671.35,1.6940416633871904,1.7841189385947873,1.3037868915397821,-1.7820919230510768,0.39008940370151013,2.148256806151494,5.311127734872079
2025-06-30,72.00868225097656,73.42990624277215,72.00868225097656,73.05091173254952,964187,72.34977569580079,71.65811538696289,70.2179417292277,50.68608665296453,-0.02376133640086664,-0.18887746971314134,0.1651161333122747,74.00495887516398,71.65811538696289,69.3112718987618,961855.7,1.0024237523362391,1.7609987832404825,-2.1878985334074286,0.957698278482022,-1.4351611940869091,-0.4391116443399512,1.1936711152533475
2025-07-01,71.9139404296875,73.14566363763531,71.81919360272529,72.67192227410473,781200,72.42557525634766,71.69601516723633,70.09003162384033,50.32132140230914,-0.012527384671159325,-0.15360745270474496,0.14108006803358564,74.03317477994366,71.69601516723633,69.35885555452899,977665.65,0.7990461769828979,1.7030616167964203,-0.1315699972940121,0.3835740796985343,1.3376209140048223,-1.717725824914318,-3.5092874054519663
2025-07-02,72.00868225097656,72.48242358157509,71.62968774075394,71.91393543060066,453296,72.44452362060547,71.62969131469727,70.09634812672932,50.70337698483539,0.003974658805915965,-0.12209103040261278,0.12606568920852873,73.84299970549766,71.62969131469727,69.41638292389688,959521.05,0.4724190261380925,1.5896848466663847,0.1317433319923511,0.06608253165516498,0.10649919614669212,-0.7557921709203441,-1.8643016915857236
2025-07-03,72.76667022705078,73.71415287464926,72.76667022705078,72.76667022705078,1105156,72.46347503662109,71.64864082336426,70.23373305002848,53.76685800511458,0.07732459228468258,-0.08220790586515372,0.1595324981498363,73.89550901085644,71.64864082336426,69.40177263587208,980682.6,1.1269252661360567,1.6051229502672262,1.0526341440777243,-0.8820979000624507,0.5989548437806524,2.64160961084583,1.6817172167155503
2025-07-04,70.8717041015625,73.14565664618341,70.58745641912546,72.95616301037128,945080,71.91393585205078,71.60126647949218,70.44691664377848,46.06048009347228,-0.017254091977846997,-0.06921714308769239,0.05196305110984539,73.87281294283198,71.60126647949218,69.32972001615238,1004343.65,0.9409926572443605,1.7321999205059897,-2.6041677042188405,-0.17605120273233021,-0.7285295494271593,-1.2056576605923408,-0.8269516205805627
2025-07-07,69.45048522949219,70.58746158501133,69.45048522949219,70.58746158501133,668100,71.40229644775391,71.51125602722168,70.5400857925415,41.28149910828672,-0.20453115813812417,-0.09627994609777875,-0.10825121204034542,73.97576440463607,71.51125602722168,69.04674764980729,991521.55,0.6738128888877907,1.6907357807145662,-2.0053403401075864,-0.05568275052999505,-0.526795861514584,-2.0887191463797583,-2.038297252571064
2025-07-08,69.1662368774414,69.92422592649012,68.69249552896578,69.54523140196576,502650,70.85275573730469,71.37860832214355,70.62851746877034,40.3791274523276,-0.37160244708097423,-0.15134444629441784,-0.22025800078655638,74.05021103178196,71.37860832214355,68.70700561250514,991286.55,0.5070683144041448,1.62953506295587,-0.4092820246129447,0.57887679791917,-0.2962771383824059,1.7018188488238994,3.02648191246373
2025-07-09,70.20846557617188,70.39796645057457,69.16623606747432,69.16623606747432,468017,70.49271240234376,71.29333457946777,70.7074743270874,45.11633934989541,-0.41512321946419206,-0.20410020092837272,-0.21102301853581934,74.00161277741388,71.29333457946777,68.58505638152165,981430.5,0.4768722797997413,1.5764944389751216,1.5068460361335578,0.13347628020465852,0.7366883497436749,1.4848119494173195,0.5201955547422754
2025-07-10,70.11371612548828,70.87170513725141,69.73472161960672,70.87170513725141,476202,69.96212158203124,71.16068687438965,70.72484480539957,44.76808913132043,-0.45204830250312966,-0.2536898212433241,-0.19835848125980554,73.82463861969563,71.16068687438965,68.49673512908367,964165.55,0.49390065845020076,1.5178929827977314,-0.1349544530079405,0.3384095530795994,0.7379596142790046,-1.0218347230120495,-1.6133902279271362
2025-07-11,71.25069427490234,71.62968879068016,70.2084647780527,70.2084647780527,707005,70.03791961669921,71.14173698425293,70.80695985158285,49.77780750639127,-0.3851275516259278,-0.2799773673198449,-0.10515018430608292,73.7970192377011,71.14173698425293,68.48645473080477,876258.05,0.8068456546561825,1.5176369404502847,1.6216201511543238,0.12805520532523929,0.25461005750608834,1.7831991301958006,3.0012322579103357
2025-07-14,70.3979721069336,71.25070080974378,70.11372438685034,71.25070080974378,432080,70.2274169921875,71.09436340332032,70.90486647288004,46.38003400872741,-0.39633126674100083,-0.3032481472040761,-0.09308311953692472,73.7680871184836,71.09436340332032,68.42063968815702,849361.05,0.5087118134272816,1.4668822047760388,-1.1967913809776243,-0.10259100165578294,-0.5980326954644122,-2.097744442073457,-0.0901162268067246
2025-07-15,71.25069427490234,71.62968879068016,70.68220611559519,70.68220611559519,540250,70.6443084716797,71.06120109558105,70.99487730662028,50.05170699842734,-0.33256908977962496,-0.3091123357191859,-0.023456754060439067,73.70844518251354,71.06120109558105,68.41395700864857,809121.25,0.66769968036311,1.4355268019721097,1.2112879710135305,0.45562082851131613,0.9770905870307711,0.7534669933970006,1.4732434091044633
2025-07-16,72.76667022705078,74.56688147451275,71.72443353171731,71.72443353171731,3215772,71.15594940185547,71.1085750579834,71.17174072265625,55.841007100850774,-0.1578904525042617,-0.2788679590762011,0.1209775065719394,73.845331548268,71.1085750579834,68.3718185676988,950457.55,3.3833936086887832,1.6862815216572165,2.1276648144640253,0.14311890542244576,0.9062948249833447,-0.30380651764122524,-2.103709012563515
2025-07-17,72.95616149902344,73.33515599151535,72.38767337464492,73.33515599151535,1070005,71.7244384765625,71.25069732666016,71.34544576009115,56.51940189087312,-0.004118536048494548,-0.22391807447065978,0.21979953842216524,74.06407057786286,71.25069732666016,68.43732407545745,949457.3,1.1269648461284145,1.5877750010189784,0.2604094311054794,0.04389327295191148,0.3054255543222917,0.8438794912337899,0.48426656067541707
2025-07-18,73.14566040039062,73.90364943998068,72.76667310931482,73.80890261721173,707213,72.10343170166016,71.45914344787597,71.47967249552408,57.227077836613034,0.13152169303360495,-0.15283012096980686,0.2843518140034118,74.17934375799072,71.45914344787597,68.73894313776123,943407.95,0.7496364642676586,1.5276685116385627,0.2597435192224662,0.007486413359902855,1.1675174216255968,0.650862116387585,0.9036126328488381
2025-07-21,72.95616149902344,73.71415048400726,72.57716700653152,73.33515599151535,425005,72.61506958007813,71.64863967895508,71.60442428588867,56.24130020318433,0.22117698359529925,-0.07802870005678564,0.2992056836520849,74.22026796824493,71.64863967895508,69.07701138966523,938597.7,0.4528084822709453,1.475577173750186,-0.2590706001284193,-0.08570458320372731,-0.182055656943525,0.650862116387585,0.9036126328488381
2025-07-22,71.25069427490234,73.5246541408501,71.15594745313767,73.2404136755561,1114320,72.61506958007813,71.63442726135254,71.6944351196289,48.19492844337179,0.152850529734053,-0.03185285409861791,0.1847033838326709,74.2118366480083,71.63442726135254,69.05701787469678,936952.15,1.1893029969566749,1.5946611089451521,-2.3376603004859553,-0.15113747849135883,-1.5108489973571504,-0.946881483677009,-1.1343290530570815
2025-07-23,72.86141967773438,73.05091332261078,71.72443612231835,71.72443612231835,708005,72.63401947021484,71.68180122375489,71.77339197794596,54.77573431322984,0.22606743670988294,0.019731204063082257,0.20633623264680068,74.31506747162484,71.68180122375489,69.04853497588493,936538.2,0.7559809092677694,1.6220688341135903,2.2606452038452574,0.22295619800545285,1.4387991654924104,4.103516858753897,9.601448120741507
2025-07-24,72.76667022705078,73.61939882691428,72.3876757222676,73.05091068409897,576043,72.59612121582032,71.6865390777588,71.82708269755045,54.338459962670136,0.2732964824431292,0.07044425973909166,0.20285222270403755,74.327635463589,71.6865390777588,69.04544269192859,875790.1,0.6577409358703644,1.570022736851335,-0.13004063206930594,-0.5605654715466812,0.23612215902308886,1.1646253123178463,1.5151587711526693
2025-07-25,71.72443389892578,72.95616423859748,71.62968707942464,72.95616423859748,750025,72.31187591552734,71.59179077148437,71.88551063537598,49.64379150360931,0.22404344671484466,0.10116409713424226,0.1228793495806024,74.07198782706577,71.59179077148437,69.11159371590297,830480.55,0.9031216926151973,1.537549993160869,-1.432299052399888,0.5363622959012604,-0.040000501364123586,-2.0146148448369483,-1.4654053463913241
2025-07-28,72.86141967773438,73.05091332261078,71.91393699591394,72.29293151438596,579046,72.29292755126953,71.63442764282226,71.93920135498047,54.28401784887885,0.27360140453394877,0.13565155861418357,0.1379498459197652,74.17342221431818,71.63442764282226,69.09543307132634,811223.5,0.7137934243768825,1.5094072505640865,1.585214015646108,0.27559243417745183,0.20800726399519132,1.1070894088022643,1.679976652722992
