date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2025-10-23,3026.TW,ridge_strategy,2025-10-22,2025-10-22,428,1.7188703748688419,1.7021251567612694,0.016745218107572457,True,1,0,,2.8969951786511676,1.0,-0.09175764403996434,3.529498393777648,3.6212560378176124,True,3.6212560378176124,-2.0629600247642896,5.500700774501973,7.563660799266263,True,7.563660799266263,0.08869570967319595
2025-10-23,3026.TW,ridge_full,2025-10-22,2025-10-22,428,1.7188703748688419,1.7021251567612694,0.016745218107572457,True,1,0,,2.8969951786511676,1.0,-0.09175764403996434,3.529498393777648,3.6212560378176124,True,3.6212560378176124,-2.0629600247642896,5.500700774501973,7.563660799266263,True,7.563660799266263,0.08869570967319595
2025-10-23,3026.TW,tree_full,2025-10-22,2025-10-22,428,2.0293838061072154,1.7021251567612694,0.32725864934594595,True,1,0,,2.8969951786511676,1.0,-0.2181118630963561,4.276879475310787,4.494991338407143,True,4.494991338407143,-1.4364026712442128,5.495170283458643,6.931572954702856,True,6.931572954702856,0.08869570967319595
2025-10-27,3026.TW,zero,2025-10-23,2025-10-23,429,0.0,-1.255231523593936,1.255231523593936,False,0,0,,2.795486117776161,1.0,-1.8240069651855,1.8240069651855,3.648013930371,True,3.648013930371,-3.63398597864938,3.63398597864938,7.26797195729876,True,7.26797195729876,0.006157426139651534
2025-10-27,3026.TW,history_median,2025-10-23,2025-10-23,429,0.0,-1.255231523593936,1.255231523593936,False,0,0,,2.795486117776161,1.0,-1.8240069651855,1.8240069651855,3.648013930371,True,3.648013930371,-3.63398597864938,3.63398597864938,7.26797195729876,True,7.26797195729876,0.006157426139651534
2025-10-27,3026.TW,frozen_full,2025-10-23,2024-04-18,60,0.7983200499611196,-1.255231523593936,2.0535515735550556,False,1,0,,2.795486117776161,1.0,-1.0236676617588532,2.6203077616810924,3.6439754234399455,False,4.570230870780277,-2.5957465539044198,4.192386653826659,6.788133207731079,True,6.788133207731079,0.006157426139651534
2025-10-27,3026.TW,yesterday_full,2025-10-23,2025-10-22,428,1.6236601174555298,-1.255231523593936,2.878891641049466,False,1,0,,2.795486117776161,1.0,-0.17735882770491118,3.424679062615971,3.602037890320882,False,7.913528673876981,-1.9307460018816855,5.178066236792745,7.10881223867443,True,7.10881223867443,0.006157426139651534
2025-10-27,3026.TW,ridge_price,2025-10-23,2025-10-23,429,1.586821450290885,-1.255231523593936,2.842052973884821,False,1,0,,2.795486117776161,1.0,-0.19748094868048272,3.371123849262253,3.5686047979427356,False,7.799607097596549,-2.1072165163291925,5.280859416910962,7.388075933240154,True,7.388075933240154,0.006157426139651534
2025-10-27,3026.TW,ridge_strategy,2025-10-23,2025-10-23,429,1.6175026913158779,-1.255231523593936,2.872734214909814,False,1,0,,2.795486117776161,1.0,-0.12968195317938136,3.364687335811137,3.4943692889905185,False,7.996567570648737,-2.0318145253184308,5.266819907950186,7.298634433268617,True,7.298634433268617,0.006157426139651534
2025-10-27,3026.TW,ridge_full,2025-10-23,2025-10-23,429,1.6175026913158783,-1.255231523593936,2.8727342149098143,False,1,0,,2.795486117776161,1.0,-0.12968195317938092,3.3646873358111375,3.4943692889905185,False,7.996567570648739,-2.0318145253184303,5.266819907950187,7.298634433268617,True,7.298634433268617,0.006157426139651534
2025-10-27,3026.TW,tree_full,2025-10-23,2025-10-23,429,1.7250980331309473,-1.255231523593936,2.9803295567248833,False,1,0,,2.795486117776161,1.0,-0.4436466680410791,3.893842734302974,4.337489402344053,False,7.58382882455548,-1.6192492602336297,5.069445326495524,6.688694586729154,True,6.688694586729154,0.006157426139651534
2025-10-28,3026.TW,zero,2025-10-27,2025-10-27,430,0.0,0.8474564138685414,0.8474564138685414,False,0,0,,2.706204941329566,1.0,-1.7657525218301906,1.7657525218301906,3.531505043660381,True,3.531505043660381,-3.51792511134579,3.51792511134579,7.03585022269158,True,7.03585022269158,0.2603083544303403
2025-10-28,3026.TW,history_median,2025-10-27,2025-10-27,430,0.0,0.8474564138685414,0.8474564138685414,False,0,0,,2.706204941329566,1.0,-1.7657525218301906,1.7657525218301906,3.531505043660381,True,3.531505043660381,-3.51792511134579,3.51792511134579,7.03585022269158,True,7.03585022269158,0.2603083544303403
2025-10-28,3026.TW,frozen_full,2025-10-27,2024-04-18,60,1.0704409593992321,0.8474564138685414,0.2229845455306907,True,1,0,,2.706204941329566,1.0,-0.7250820736837253,2.8659639924821896,3.591046066165915,True,3.591046066165915,-2.2152272312514074,4.356109150049871,6.571336381301279,True,6.571336381301279,0.2603083544303403
2025-10-28,3026.TW,yesterday_full,2025-10-27,2025-10-23,429,1.128624415967468,0.8474564138685414,0.2811680020989267,True,1,0,,2.706204941329566,1.0,-0.7254801222157949,2.982728954150731,3.708209076366526,True,3.708209076366526,-2.312262427460822,4.569511259395758,6.8817736868565795,True,6.8817736868565795,0.2603083544303403
2025-10-28,3026.TW,ridge_price,2025-10-27,2025-10-27,430,0.9964766939809485,0.8474564138685414,0.1490202801124071,True,1,0,,2.706204941329566,1.0,-0.8660555104499957,2.8590088984118927,3.7250644088618885,True,3.7250644088618885,-2.579582487696854,4.572535875658751,7.152118363355605,True,7.152118363355605,0.2603083544303403
2025-10-28,3026.TW,ridge_strategy,2025-10-27,2025-10-27,430,0.8683160615371274,0.8474564138685414,0.020859647668585946,True,1,0,,2.706204941329566,1.0,-0.9350244124482051,2.6716565355224597,3.606680947970665,True,3.606680947970665,-2.6644506445236873,4.401082767597942,7.0655334121216296,True,7.0655334121216296,0.2603083544303403
2025-10-28,3026.TW,ridge_full,2025-10-27,2025-10-27,430,0.8683160615371278,0.8474564138685414,0.02085964766858639,True,1,0,,2.706204941329566,1.0,-0.9350244124482051,2.6716565355224606,3.606680947970666,True,3.606680947970666,-2.664450644523687,4.401082767597942,7.0655334121216296,True,7.0655334121216296,0.2603083544303403
2025-10-28,3026.TW,tree_full,2025-10-27,2025-10-27,430,0.5527049003129895,0.8474564138685414,0.29475151355555196,True,1,0,,2.706204941329566,1.0,-1.548682822431823,2.6540926230578017,4.202775445489625,True,4.202775445489625,-2.684831896337297,3.7902416969632755,6.475073593300572,True,6.475073593300572,0.2603083544303403
2025-10-29,3026.TW,zero,2025-10-28,2025-10-28,431,0.0,-2.941175521654671,2.941175521654671,False,0,0,,2.70145677339496,1.0,-1.7626544233171915,1.7626544233171915,3.525308846634383,False,8.2393932399843,-3.511752740970237,3.511752740970237,7.023505481940474,True,7.023505481940474,0.006893263515405534
2025-10-29,3026.TW,history_median,2025-10-28,2025-10-28,431,0.0,-2.941175521654671,2.941175521654671,False,0,0,,2.70145677339496,1.0,-1.7626544233171915,1.7626544233171915,3.525308846634383,False,8.2393932399843,-3.511752740970237,3.511752740970237,7.023505481940474,True,7.023505481940474,0.006893263515405534
2025-10-29,3026.TW,frozen_full,2025-10-28,2024-04-18,60,0.7694450146842466,-2.941175521654671,3.7106205363389178,False,1,0,,2.70145677339496,1.0,-0.9912580750466455,2.530148104415139,3.5214061794617844,False,11.321075965893886,-2.510458311632453,4.049348341000947,6.5598066526334,False,10.86697875285558,0.006893263515405534
2025-10-29,3026.TW,yesterday_full,2025-10-28,2025-10-27,430,1.2117930496334466,-2.941175521654671,4.152968571288118,False,1,0,,2.70145677339496,1.0,-0.639058372135328,3.062644471402221,3.701702843537549,False,12.91017144161492,-2.2230565907999553,4.646642690066849,6.869699280866804,False,14.050888589413962,0.006893263515405534
2025-10-29,3026.TW,ridge_price,2025-10-28,2025-10-28,431,1.3174441487635304,-2.941175521654671,4.258619670418201,False,1,0,,2.70145677339496,1.0,-0.5418201525033965,3.1767084500304574,3.718528602533854,False,13.31595007913895,-2.252340663490368,4.8872289610174295,7.139569624507798,False,14.027918206150826,0.006893263515405534
2025-10-29,3026.TW,ridge_strategy,2025-10-28,2025-10-28,431,1.204899786118041,-2.941175521654671,4.146075307772712,False,1,0,,2.70145677339496,1.0,-0.5952766394676356,3.0050762117037175,3.600352851171353,False,12.983948379919495,-2.3216685092688505,4.731468081504932,7.053136590773782,False,13.248206714631987,0.006893263515405534
2025-10-29,3026.TW,ridge_full,2025-10-28,2025-10-28,431,1.204899786118041,-2.941175521654671,4.146075307772712,False,1,0,,2.70145677339496,1.0,-0.5952766394676361,3.0050762117037184,3.6003528511713547,False,12.983948379919493,-2.3216685092688505,4.731468081504932,7.053136590773782,False,13.248206714631987,0.006893263515405534
2025-10-29,3026.TW,tree_full,2025-10-28,2025-10-28,431,1.3855602282901252,-2.941175521654671,4.326735749944796,False,1,0,,2.70145677339496,1.0,-0.7102362864878884,3.4813567430681385,4.191593029556027,False,13.115349970223157,-1.846296152893397,4.617416609473647,6.463712762367044,False,17.412506449979784,0.006893263515405534
2025-10-30,3026.TW,zero,2025-10-29,2025-10-29,432,0.0,-0.8657996282411484,0.8657996282411484,False,0,0,,2.690193491651877,1.0,-1.7807154678044625,1.7807154678044625,3.561430935608925,True,3.561430935608925,-3.4971110628493305,3.4971110628493305,6.994222125698661,True,6.994222125698661,0.2002561286342286
2025-10-30,3026.TW,history_median,2025-10-29,2025-10-29,432,0.0,-0.8657996282411484,0.8657996282411484,False,0,0,,2.690193491651877,1.0,-1.7807154678044625,1.7807154678044625,3.561430935608925,True,3.561430935608925,-3.4971110628493305,3.4971110628493305,6.994222125698661,True,6.994222125698661,0.2002561286342286
2025-10-30,3026.TW,frozen_full,2025-10-29,2024-04-18,60,0.04389794041384497,-0.8657996282411484,0.9096975686549934,False,1,0,,2.690193491651877,1.0,-1.7410017558145081,1.8287976366421979,3.569799392456706,True,3.569799392456706,-3.2445721089206545,3.3323679897483443,6.576940098668999,True,6.576940098668999,0.2002561286342286
2025-10-30,3026.TW,yesterday_full,2025-10-29,2025-10-28,431,1.3495660798072442,-0.8657996282411484,2.2153657080483926,False,1,0,,2.690193491651877,1.0,-0.67767018915541,3.3768023487698984,4.054472537925308,False,4.806990294268262,-2.173125820053411,4.8722579796679,7.045383799721311,True,7.045383799721311,0.2002561286342286
2025-10-30,3026.TW,ridge_price,2025-10-29,2025-10-29,432,1.1675613769129631,-0.8657996282411484,2.0333610051541116,False,1,0,,2.690193491651877,1.0,-0.6954862857638227,3.030609039589749,3.7260953253535716,False,4.407348695262875,-2.580538450016416,4.915661203842342,7.496199653858758,True,7.496199653858758,0.2002561286342286
2025-10-30,3026.TW,ridge_strategy,2025-10-29,2025-10-29,432,1.1493099511730156,-0.8657996282411484,2.015109579414164,False,1,0,,2.690193491651877,1.0,-0.7131694237888466,3.0117893261348776,3.724958749923724,False,4.335479567732931,-2.4924277091039406,4.791047611449972,7.283475320553913,True,7.283475320553913,0.2002561286342286
2025-10-30,3026.TW,ridge_full,2025-10-29,2025-10-29,432,1.1493099511730156,-0.8657996282411484,2.015109579414164,False,1,0,,2.690193491651877,1.0,-0.7131694237888473,3.0117893261348785,3.7249587499237258,False,4.33547956773293,-2.4924277091039406,4.791047611449972,7.283475320553913,True,7.283475320553913,0.2002561286342286
2025-10-30,3026.TW,tree_full,2025-10-29,2025-10-29,432,0.09027736199445015,-0.8657996282411484,0.9560769902355986,False,1,0,,2.690193491651877,1.0,-1.9986773541948748,2.1792320781837753,4.17790943237865,True,4.17790943237865,-4.218418771599849,4.3989734955887485,8.617392267188597,True,8.617392267188597,0.2002561286342286
2025-10-31,3026.TW,zero,2025-10-30,2025-10-30,433,0.0,-0.436683946246752,0.436683946246752,False,0,0,,2.7076067891315554,1.0,-1.79224182390627,1.79224182390627,3.58448364781254,True,3.58448364781254,-3.519747440286805,3.519747440286805,7.03949488057361,True,7.03949488057361,0.14592417421006354
2025-10-31,3026.TW,history_median,2025-10-30,2025-10-30,433,0.0,-0.436683946246752,0.436683946246752,False,0,0,,2.7076067891315554,1.0,-1.79224182390627,1.79224182390627,3.58448364781254,True,3.58448364781254,-3.519747440286805,3.519747440286805,7.03949488057361,True,7.03949488057361,0.14592417421006354
2025-10-31,3026.TW,frozen_full,2025-10-30,2024-04-18,60,0.45644247116181524,-0.436683946246752,0.8931264174085672,False,1,0,,2.7076067891315554,1.0,-1.3400106651734527,2.252895607497083,3.5929062726705356,True,3.5929062726705356,-2.8533134475347843,3.766198389858415,6.619511837393199,True,6.619511837393199,0.14592417421006354
2025-10-31,3026.TW,yesterday_full,2025-10-30,2025-10-29,432,1.023666424984705,-0.436683946246752,1.460350371231457,False,1,0,,2.7076067891315554,1.0,-1.0722467059632865,3.119579555932696,4.191826261895983,True,4.191826261895983,-2.5218274339810787,4.569160283950488,7.090987717931567,True,7.090987717931567,0.14592417421006354
2025-10-31,3026.TW,ridge_price,2025-10-30,2025-10-30,433,0.8890997896223474,-0.436683946246752,1.3257837358690994,False,1,0,,2.7076067891315554,1.0,-1.0985380271578307,2.8767376064025254,3.975275633560356,True,3.975275633560356,-2.8832610346934233,4.661460613938118,7.544721648631541,True,7.544721648631541,0.14592417421006354
2025-10-31,3026.TW,ridge_strategy,2025-10-30,2025-10-30,433,0.8777422507746414,-0.436683946246752,1.3144261970213935,False,1,0,,2.7076067891315554,1.0,-1.1442930350079497,2.8997775365572327,4.044070571565182,True,4.044070571565182,-2.7875679374331632,4.543052438982446,7.3306203764156095,True,7.3306203764156095,0.14592417421006354
2025-10-31,3026.TW,ridge_full,2025-10-30,2025-10-30,433,0.8777422507746414,-0.436683946246752,1.3144261970213935,False,1,0,,2.7076067891315554,1.0,-1.1442930350079497,2.8997775365572327,4.044070571565182,True,4.044070571565182,-2.7875679374331632,4.543052438982446,7.3306203764156095,True,7.3306203764156095,0.14592417421006354
2025-10-31,3026.TW,tree_full,2025-10-30,2025-10-30,433,0.09149570602547988,-0.436683946246752,0.5281796522722318,False,1,0,,2.7076067891315554,1.0,-2.010980561683266,2.193971973734226,4.204952535417492,True,4.204952535417492,-4.245090097124798,4.428081509175758,8.673171606300556,True,8.673171606300556,0.14592417421006354
2025-11-03,3026.TW,zero,2025-10-31,2025-10-31,434,0.0,-0.8771917416576014,0.8771917416576014,False,0,0,,2.6761590120070187,1.0,-1.7714256471786458,1.7714256471786458,3.5428512943572916,True,3.5428512943572916,-3.4788669721622956,3.4788669721622956,6.957733944324591,True,6.957733944324591,0.08639605562365416
2025-11-03,3026.TW,history_median,2025-10-31,2025-10-31,434,0.0,-0.8771917416576014,0.8771917416576014,False,0,0,,2.6761590120070187,1.0,-1.7714256471786458,1.7714256471786458,3.5428512943572916,True,3.5428512943572916,-3.4788669721622956,3.4788669721622956,6.957733944324591,True,6.957733944324591,0.08639605562365416
2025-11-03,3026.TW,frozen_full,2025-10-31,2024-04-18,60,0.8156790416184071,-0.8771917416576014,1.6928707832760086,False,1,0,,2.6761590120070187,1.0,-0.9599090052685267,2.591267088505341,3.5511760937738677,True,3.5511760937738677,-2.4556353770473955,4.0869934602842095,6.5426288373316055,True,6.5426288373316055,0.08639605562365416
2025-11-03,3026.TW,yesterday_full,2025-10-31,2025-10-30,433,0.6280413645889055,-0.8771917416576014,1.5052331062465067,False,1,0,,2.6761590120070187,1.0,-1.4435285680486762,2.699611297226487,4.143139865275163,True,4.143139865275163,-2.876272991828455,4.132355721006266,7.008628712834721,True,7.008628712834721,0.08639605562365416
2025-11-03,3026.TW,ridge_price,2025-10-31,2025-10-31,434,0.4850590415512128,-0.8771917416576014,1.3622507832088142,False,1,0,,2.6761590120070187,1.0,-1.47949315167487,2.4496112347772954,3.929104386452165,True,3.929104386452165,-3.2434873105477604,4.213605393650186,7.457092704197946,True,7.457092704197946,0.08639605562365416
2025-11-03,3026.TW,ridge_strategy,2025-10-31,2025-10-31,434,0.5416453089652512,-0.8771917416576014,1.4188370506228525,False,1,0,,2.6761590120070187,1.0,-1.4569048403268843,2.5401954582573865,3.9971002985842707,True,3.9971002985842707,-3.08109375763297,4.164384375563473,7.245478133196443,True,7.245478133196443,0.08639605562365416
2025-11-03,3026.TW,ridge_full,2025-10-31,2025-10-31,434,0.5416453089652513,-0.8771917416576014,1.4188370506228527,False,1,0,,2.6761590120070187,1.0,-1.456904840326884,2.5401954582573865,3.9971002985842707,True,3.9971002985842707,-3.0810937576329698,4.164384375563473,7.245478133196443,True,7.245478133196443,0.08639605562365416
2025-11-03,3026.TW,tree_full,2025-10-31,2025-10-31,434,0.16909043446355912,-0.8771917416576014,1.0462821761211605,False,1,0,,2.6761590120070187,1.0,-1.9089664067088328,2.247147275635951,4.156113682344784,True,4.156113682344784,-4.117127647507146,4.455308516434264,8.57243616394141,True,8.57243616394141,0.08639605562365416
2025-11-04,3026.TW,zero,2025-11-03,2025-11-03,435,0.0,1.3274351317194677,1.3274351317194677,False,0,0,,2.6870262922250667,1.0,-1.7532387807219771,1.7532387807219771,3.5064775614439543,True,3.5064775614439543,-3.464268371011943,3.464268371011943,6.928536742023886,True,6.928536742023886,0.07880411702378731
2025-11-04,3026.TW,history_median,2025-11-03,2025-11-03,435,0.0,1.3274351317194677,1.3274351317194677,False,0,0,,2.6870262922250667,1.0,-1.7532387807219771,1.7532387807219771,3.5064775614439543,True,3.5064775614439543,-3.464268371011943,3.464268371011943,6.928536742023886,True,6.928536742023886,0.07880411702378731
2025-11-04,3026.TW,frozen_full,2025-11-03,2024-04-18,60,0.7872686738543134,1.3274351317194677,0.5401664578651543,True,1,0,,2.6870262922250667,1.0,-0.9640291967990943,2.538566544507721,3.5025957413068154,True,3.5025957413068154,-2.4751142598891596,4.049651607597786,6.524765867486946,True,6.524765867486946,0.07880411702378731
2025-11-04,3026.TW,yesterday_full,2025-11-03,2025-10-31,434,0.6979280258886064,1.3274351317194677,0.6295071058308613,True,1,0,,2.6870262922250667,1.0,-1.3269215517193214,2.7227776034965343,4.049699155215856,True,4.049699155215856,-2.718573538963561,4.114429590740774,6.833003129704335,True,6.833003129704335,0.07880411702378731
