date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2024-05-14,3675.TWO,tree_full,2024-05-13,2024-05-13,76,-1.0980736574217256,0.34722116448107077,1.4452948219027963,False,-1,0,,2.9369498253998216,-1.0,,,,,,,,,,,0.018270300419029606
2024-05-15,3675.TWO,zero,2024-05-14,2024-05-14,77,0.0,0.0,0.0,True,0,0,,2.9284188740523094,-1.0,,,,,,,,,,,0.009545289020459452
2024-05-15,3675.TWO,history_median,2024-05-14,2024-05-14,77,-0.19960018995581752,0.0,0.19960018995581752,False,-1,0,,2.9284188740523094,-1.0,,,,,,,,,,,0.009545289020459452
2024-05-15,3675.TWO,frozen_full,2024-05-14,2024-04-18,60,-0.5894299452916067,0.0,0.5894299452916067,False,-1,0,,2.9284188740523094,-1.0,,,,,,,,,,,0.009545289020459452
2024-05-15,3675.TWO,yesterday_full,2024-05-14,2024-05-13,76,0.15768130737453973,0.0,0.15768130737453973,False,1,0,,2.9284188740523094,-1.0,,,,,,,,,,,0.009545289020459452
2024-05-15,3675.TWO,ridge_price,2024-05-14,2024-05-14,77,0.1865412479571423,0.0,0.1865412479571423,False,1,0,,2.9284188740523094,-1.0,,,,,,,,,,,0.009545289020459452
2024-05-15,3675.TWO,ridge_strategy,2024-05-14,2024-05-14,77,0.16722659639499915,0.0,0.16722659639499915,False,1,0,,2.9284188740523094,-1.0,,,,,,,,,,,0.009545289020459452
2024-05-15,3675.TWO,ridge_full,2024-05-14,2024-05-14,77,0.16722659639499918,0.0,0.16722659639499918,False,1,0,,2.9284188740523094,-1.0,,,,,,,,,,,0.009545289020459452
2024-05-15,3675.TWO,tree_full,2024-05-14,2024-05-14,77,0.4468648279769007,0.0,0.4468648279769007,False,1,0,,2.9284188740523094,-1.0,,,,,,,,,,,0.009545289020459452
2024-05-16,3675.TWO,zero,2024-05-15,2024-05-15,78,0.0,0.17301547717212262,0.17301547717212262,False,0,0,,2.92118811216364,-1.0,,,,,,,,,,,0.006179752718120227
2024-05-16,3675.TWO,history_median,2024-05-15,2024-05-15,78,-0.1988064793357891,0.17301547717212262,0.3718219565079117,False,-1,0,,2.92118811216364,-1.0,,,,,,,,,,,0.006179752718120227
2024-05-16,3675.TWO,frozen_full,2024-05-15,2024-04-18,60,-0.5188129692386395,0.17301547717212262,0.6918284464107621,False,-1,0,,2.92118811216364,-1.0,,,,,,,,,,,0.006179752718120227
2024-05-16,3675.TWO,yesterday_full,2024-05-15,2024-05-14,77,0.06153388886599082,0.17301547717212262,0.1114815883061318,True,1,0,,2.92118811216364,-1.0,,,,,,,,,,,0.006179752718120227
2024-05-16,3675.TWO,ridge_price,2024-05-15,2024-05-15,78,0.07474671091133298,0.17301547717212262,0.09826876626078965,True,1,0,,2.92118811216364,-1.0,,,,,,,,,,,0.006179752718120227
2024-05-16,3675.TWO,ridge_strategy,2024-05-15,2024-05-15,78,0.05535413614787062,0.17301547717212262,0.117661341024252,True,1,0,,2.92118811216364,-1.0,,,,,,,,,,,0.006179752718120227
2024-05-16,3675.TWO,ridge_full,2024-05-15,2024-05-15,78,0.055354136147870596,0.17301547717212262,0.11766134102425202,True,1,0,,2.92118811216364,-1.0,,,,,,,,,,,0.006179752718120227
2024-05-16,3675.TWO,tree_full,2024-05-15,2024-05-15,78,-0.842153780506358,0.17301547717212262,1.0151692576784805,False,-1,0,,2.92118811216364,-1.0,,,,,,,,,,,0.006179752718120227
2024-05-17,3675.TWO,zero,2024-05-16,2024-05-16,79,0.0,1.8998270364189107,1.8998270364189107,False,0,0,,2.2943537275986867,-1.0,,,,,,,,,,,0.0040437314372134825
2024-05-17,3675.TWO,history_median,2024-05-16,2024-05-16,79,-0.19801276871576068,1.8998270364189107,2.0978398051346714,False,-1,0,,2.2943537275986867,-1.0,,,,,,,,,,,0.0040437314372134825
2024-05-17,3675.TWO,frozen_full,2024-05-16,2024-04-18,60,0.07347597375221046,1.8998270364189107,1.8263510626667003,True,1,0,,2.2943537275986867,-1.0,,,,,,,,,,,0.0040437314372134825
2024-05-17,3675.TWO,yesterday_full,2024-05-16,2024-05-15,78,0.20668830707825353,1.8998270364189107,1.6931387293406572,True,1,0,,2.2943537275986867,-1.0,,,,,,,,,,,0.0040437314372134825
2024-05-17,3675.TWO,ridge_price,2024-05-16,2024-05-16,79,0.22948773856256124,1.8998270364189107,1.6703392978563494,True,1,0,,2.2943537275986867,-1.0,,,,,,,,,,,0.0040437314372134825
2024-05-17,3675.TWO,ridge_strategy,2024-05-16,2024-05-16,79,0.210732038515467,1.8998270364189107,1.6890949979034438,True,1,0,,2.2943537275986867,-1.0,,,,,,,,,,,0.0040437314372134825
2024-05-17,3675.TWO,ridge_full,2024-05-16,2024-05-16,79,0.210732038515467,1.8998270364189107,1.6890949979034438,True,1,0,,2.2943537275986867,-1.0,,,,,,,,,,,0.0040437314372134825
2024-05-17,3675.TWO,tree_full,2024-05-16,2024-05-16,79,-0.5791380108667048,1.8998270364189107,2.4789650472856155,False,-1,0,,2.2943537275986867,-1.0,,,,,,,,,,,0.0040437314372134825
2024-05-20,3675.TWO,zero,2024-05-17,2024-05-17,80,0.0,-0.847460520850396,0.847460520850396,False,0,0,,2.3298982221237075,-1.0,,,,,,,,,,,0.053144693849777075
2024-05-20,3675.TWO,history_median,2024-05-17,2024-05-17,80,-0.09900638435788034,-0.847460520850396,0.7484541364925157,True,-1,0,,2.3298982221237075,-1.0,,,,,,,,,,,0.053144693849777075
2024-05-20,3675.TWO,frozen_full,2024-05-17,2024-04-18,60,0.11209750793532103,-0.847460520850396,0.959558028785717,False,1,0,,2.3298982221237075,-1.0,,,,,,,,,,,0.053144693849777075
2024-05-20,3675.TWO,yesterday_full,2024-05-17,2024-05-16,79,-0.2092217005369105,-0.847460520850396,0.6382388203134856,True,-1,0,,2.3298982221237075,-1.0,,,,,,,,,,,0.053144693849777075
2024-05-20,3675.TWO,ridge_price,2024-05-17,2024-05-17,80,-0.11880544637812764,-0.847460520850396,0.7286550744722684,True,-1,0,,2.3298982221237075,-1.0,,,,,,,,,,,0.053144693849777075
2024-05-20,3675.TWO,ridge_strategy,2024-05-17,2024-05-17,80,-0.15607700668713342,-0.847460520850396,0.6913835141632626,True,-1,0,,2.3298982221237075,-1.0,,,,,,,,,,,0.053144693849777075
2024-05-20,3675.TWO,ridge_full,2024-05-17,2024-05-17,80,-0.15607700668713342,-0.847460520850396,0.6913835141632626,True,-1,0,,2.3298982221237075,-1.0,,,,,,,,,,,0.053144693849777075
2024-05-20,3675.TWO,tree_full,2024-05-17,2024-05-17,80,-0.7616366413147881,-0.847460520850396,0.08582387953560788,True,-1,0,,2.3298982221237075,-1.0,,,,,,,,,,,0.053144693849777075
2024-05-21,3675.TWO,zero,2024-05-20,2024-05-20,81,0.0,-0.17094520321960793,0.17094520321960793,False,0,0,,2.3274878535441412,-1.0,,,,,,,,,,,0.00923013213311566
2024-05-21,3675.TWO,history_median,2024-05-20,2024-05-20,81,-0.19801276871576068,-0.17094520321960793,0.027067565496152746,True,-1,0,,2.3274878535441412,-1.0,,,,,,,,,,,0.00923013213311566
2024-05-21,3675.TWO,frozen_full,2024-05-20,2024-04-18,60,-0.03276702545817061,-0.17094520321960793,0.13817817776143732,True,-1,0,,2.3274878535441412,-1.0,,,,,,,,,,,0.00923013213311566
2024-05-21,3675.TWO,yesterday_full,2024-05-20,2024-05-17,80,0.16638973206882204,-0.17094520321960793,0.33733493528842995,False,1,0,,2.3274878535441412,-1.0,,,,,,,,,,,0.00923013213311566
2024-05-21,3675.TWO,ridge_price,2024-05-20,2024-05-20,81,0.15694527591832666,-0.17094520321960793,0.32789047913793457,False,1,0,,2.3274878535441412,-1.0,,,,,,,,,,,0.00923013213311566
2024-05-21,3675.TWO,ridge_strategy,2024-05-20,2024-05-20,81,0.15715959993570638,-0.17094520321960793,0.3281048031553143,False,1,0,,2.3274878535441412,-1.0,,,,,,,,,,,0.00923013213311566
2024-05-21,3675.TWO,ridge_full,2024-05-20,2024-05-20,81,0.15715959993570638,-0.17094520321960793,0.3281048031553143,False,1,0,,2.3274878535441412,-1.0,,,,,,,,,,,0.00923013213311566
2024-05-21,3675.TWO,tree_full,2024-05-20,2024-05-20,81,0.025345966995879852,-0.17094520321960793,0.19629117021548778,False,1,0,,2.3274878535441412,-1.0,,,,,,,,,,,0.00923013213311566
2024-05-22,3675.TWO,zero,2024-05-21,2024-05-21,82,0.0,1.5411079521143511,1.5411079521143511,False,0,0,,1.6014853917220269,-1.0,,,,,,,,,,,0.005355490083326642
2024-05-22,3675.TWO,history_median,2024-05-21,2024-05-21,82,-0.1844789859676843,1.5411079521143511,1.7255869380820354,False,-1,0,,1.6014853917220269,-1.0,,,,,,,,,,,0.005355490083326642
2024-05-22,3675.TWO,frozen_full,2024-05-21,2024-04-18,60,0.37104534161873903,1.5411079521143511,1.170062610495612,True,1,0,,1.6014853917220269,-1.0,,,,,,,,,,,0.005355490083326642
2024-05-22,3675.TWO,yesterday_full,2024-05-21,2024-05-20,81,0.15279127312787988,1.5411079521143511,1.3883166789864712,True,1,0,,1.6014853917220269,-1.0,,,,,,,,,,,0.005355490083326642
2024-05-22,3675.TWO,ridge_price,2024-05-21,2024-05-21,82,0.15410988811889928,1.5411079521143511,1.3869980639954518,True,1,0,,1.6014853917220269,-1.0,,,,,,,,,,,0.005355490083326642
2024-05-22,3675.TWO,ridge_strategy,2024-05-21,2024-05-21,82,0.14743578304455326,1.5411079521143511,1.393672169069798,True,1,0,,1.6014853917220269,-1.0,,,,,,,,,,,0.005355490083326642
2024-05-22,3675.TWO,ridge_full,2024-05-21,2024-05-21,82,0.14743578304455324,1.5411079521143511,1.393672169069798,True,1,0,,1.6014853917220269,-1.0,,,,,,,,,,,0.005355490083326642
2024-05-22,3675.TWO,tree_full,2024-05-21,2024-05-21,82,-0.04827733501227083,1.5411079521143511,1.589385287126622,False,-1,0,,1.6014853917220269,-1.0,,,,,,,,,,,0.005355490083326642
2024-05-23,3675.TWO,zero,2024-05-22,2024-05-22,83,0.0,0.0,0.0,True,0,0,,1.617206702297812,-1.0,,,,,,,,,,,0.04284826295766084
2024-05-23,3675.TWO,history_median,2024-05-22,2024-05-22,83,-0.17094520321960793,0.0,0.17094520321960793,False,-1,0,,1.617206702297812,-1.0,,,,,,,,,,,0.04284826295766084
2024-05-23,3675.TWO,frozen_full,2024-05-22,2024-04-18,60,0.26320161602287967,0.0,0.26320161602287967,False,1,0,,1.617206702297812,-1.0,,,,,,,,,,,0.04284826295766084
2024-05-23,3675.TWO,yesterday_full,2024-05-22,2024-05-21,82,0.17874811596570303,0.0,0.17874811596570303,False,1,0,,1.617206702297812,-1.0,,,,,,,,,,,0.04284826295766084
2024-05-23,3675.TWO,ridge_price,2024-05-22,2024-05-22,83,0.23709891860047994,0.0,0.23709891860047994,False,1,0,,1.617206702297812,-1.0,,,,,,,,,,,0.04284826295766084
2024-05-23,3675.TWO,ridge_strategy,2024-05-22,2024-05-22,83,0.22159637892336387,0.0,0.22159637892336387,False,1,0,,1.617206702297812,-1.0,,,,,,,,,,,0.04284826295766084
2024-05-23,3675.TWO,ridge_full,2024-05-22,2024-05-22,83,0.22159637892336387,0.0,0.22159637892336387,False,1,0,,1.617206702297812,-1.0,,,,,,,,,,,0.04284826295766084
2024-05-23,3675.TWO,tree_full,2024-05-22,2024-05-22,83,-0.2670199230705905,0.0,0.2670199230705905,False,-1,0,,1.617206702297812,-1.0,,,,,,,,,,,0.04284826295766084
2024-05-24,3675.TWO,zero,2024-05-23,2024-05-23,84,0.0,6.576724396415234,6.576724396415234,False,0,0,,1.285856675919313,-1.0,,,,,,,,,,,0.006504830847732235
2024-05-24,3675.TWO,history_median,2024-05-23,2024-05-23,84,-0.08547260160980397,6.576724396415234,6.662196998025038,False,-1,0,,1.285856675919313,-1.0,,,,,,,,,,,0.006504830847732235
2024-05-24,3675.TWO,frozen_full,2024-05-23,2024-04-18,60,0.4550657556673585,6.576724396415234,6.121658640747876,True,1,0,,1.285856675919313,-1.0,,,,,,,,,,,0.006504830847732235
2024-05-24,3675.TWO,yesterday_full,2024-05-23,2024-05-22,83,0.28198883513479983,6.576724396415234,6.294735561280435,True,1,0,,1.285856675919313,-1.0,,,,,,,,,,,0.006504830847732235
2024-05-24,3675.TWO,ridge_price,2024-05-23,2024-05-23,84,0.28451296938892734,6.576724396415234,6.292211427026307,True,1,0,,1.285856675919313,-1.0,,,,,,,,,,,0.006504830847732235
2024-05-24,3675.TWO,ridge_strategy,2024-05-23,2024-05-23,84,0.2754840042870676,6.576724396415234,6.301240392128167,True,1,0,,1.285856675919313,-1.0,,,,,,,,,,,0.006504830847732235
2024-05-24,3675.TWO,ridge_full,2024-05-23,2024-05-23,84,0.2754840042870676,6.576724396415234,6.301240392128167,True,1,0,,1.285856675919313,-1.0,,,,,,,,,,,0.006504830847732235
2024-05-24,3675.TWO,tree_full,2024-05-23,2024-05-23,84,-0.1738817047469179,6.576724396415234,6.750606101162152,False,-1,0,,1.285856675919313,-1.0,,,,,,,,,,,0.006504830847732235
2024-05-27,3675.TWO,zero,2024-05-24,2024-05-24,85,0.0,0.7911419413815901,0.7911419413815901,False,0,0,,1.9309084701186494,1.0,,,,,,,,,,,0.13374652519811223
2024-05-27,3675.TWO,history_median,2024-05-24,2024-05-24,85,0.0,0.7911419413815901,0.7911419413815901,False,0,0,,1.9309084701186494,1.0,,,,,,,,,,,0.13374652519811223
2024-05-27,3675.TWO,frozen_full,2024-05-24,2024-04-18,60,0.5556323392112246,0.7911419413815901,0.23550960217036554,True,1,0,,1.9309084701186494,1.0,,,,,,,,,,,0.13374652519811223
2024-05-27,3675.TWO,yesterday_full,2024-05-24,2024-05-23,84,0.17160621942682572,0.7911419413815901,0.6195357219547644,True,1,0,,1.9309084701186494,1.0,,,,,,,,,,,0.13374652519811223
2024-05-27,3675.TWO,ridge_price,2024-05-24,2024-05-24,85,-0.06365466694093128,0.7911419413815901,0.8547966083225214,False,-1,0,,1.9309084701186494,1.0,,,,,,,,,,,0.13374652519811223
2024-05-27,3675.TWO,ridge_strategy,2024-05-24,2024-05-24,85,0.03785969422871344,0.7911419413815901,0.7532822471528766,True,1,0,,1.9309084701186494,1.0,,,,,,,,,,,0.13374652519811223
2024-05-27,3675.TWO,ridge_full,2024-05-24,2024-05-24,85,0.0378596942287135,0.7911419413815901,0.7532822471528766,True,1,0,,1.9309084701186494,1.0,,,,,,,,,,,0.13374652519811223
2024-05-27,3675.TWO,tree_full,2024-05-24,2024-05-24,85,-0.7571615796797008,0.7911419413815901,1.5483035210612908,False,-1,0,,1.9309084701186494,1.0,,,,,,,,,,,0.13374652519811223
2024-05-28,3675.TWO,zero,2024-05-27,2024-05-27,86,0.0,0.4709510472901579,0.4709510472901579,False,0,0,,1.9238157931241169,1.0,,,,,,,,,,,0.05048030805017678
2024-05-28,3675.TWO,history_median,2024-05-27,2024-05-27,86,0.0,0.4709510472901579,0.4709510472901579,False,0,0,,1.9238157931241169,1.0,,,,,,,,,,,0.05048030805017678
2024-05-28,3675.TWO,frozen_full,2024-05-27,2024-04-18,60,0.8318199065393644,0.4709510472901579,0.36086885924920653,True,1,0,,1.9238157931241169,1.0,,,,,,,,,,,0.05048030805017678
2024-05-28,3675.TWO,yesterday_full,2024-05-27,2024-05-24,85,0.8134630044056871,0.4709510472901579,0.3425119571155292,True,1,0,,1.9238157931241169,1.0,,,,,,,,,,,0.05048030805017678
2024-05-28,3675.TWO,ridge_price,2024-05-27,2024-05-27,86,0.7299706806549041,0.4709510472901579,0.2590196333647462,True,1,0,,1.9238157931241169,1.0,,,,,,,,,,,0.05048030805017678
2024-05-28,3675.TWO,ridge_strategy,2024-05-27,2024-05-27,86,0.8639433124558639,0.4709510472901579,0.39299226516570596,True,1,0,,1.9238157931241169,1.0,,,,,,,,,,,0.05048030805017678
2024-05-28,3675.TWO,ridge_full,2024-05-27,2024-05-27,86,0.8639433124558639,0.4709510472901579,0.39299226516570596,True,1,0,,1.9238157931241169,1.0,,,,,,,,,,,0.05048030805017678
2024-05-28,3675.TWO,tree_full,2024-05-27,2024-05-27,86,-0.5622346326872772,0.4709510472901579,1.0331856799774353,False,-1,0,,1.9238157931241169,1.0,,,,,,,,,,,0.05048030805017678
2024-05-29,3675.TWO,zero,2024-05-28,2024-05-28,87,0.0,1.2500063464469635,1.2500063464469635,False,0,0,,1.8310645534785064,1.0,,,,,,,,,,,0.03395385324160183
2024-05-29,3675.TWO,history_median,2024-05-28,2024-05-28,87,0.0,1.2500063464469635,1.2500063464469635,False,0,0,,1.8310645534785064,1.0,,,,,,,,,,,0.03395385324160183
2024-05-29,3675.TWO,frozen_full,2024-05-28,2024-04-18,60,0.5891822760660836,1.2500063464469635,0.6608240703808799,True,1,0,,1.8310645534785064,1.0,,,,,,,,,,,0.03395385324160183
2024-05-29,3675.TWO,yesterday_full,2024-05-28,2024-05-27,86,0.6497569723797602,1.2500063464469635,0.6002493740672034,True,1,0,,1.8310645534785064,1.0,,,,,,,,,,,0.03395385324160183
2024-05-29,3675.TWO,ridge_price,2024-05-28,2024-05-28,87,0.4836545309169877,1.2500063464469635,0.7663518155299758,True,1,0,,1.8310645534785064,1.0,,,,,,,,,,,0.03395385324160183
2024-05-29,3675.TWO,ridge_strategy,2024-05-28,2024-05-28,87,0.6158031191381584,1.2500063464469635,0.6342032273088051,True,1,0,,1.8310645534785064,1.0,,,,,,,,,,,0.03395385324160183
2024-05-29,3675.TWO,ridge_full,2024-05-28,2024-05-28,87,0.6158031191381583,1.2500063464469635,0.6342032273088052,True,1,0,,1.8310645534785064,1.0,,,,,,,,,,,0.03395385324160183
2024-05-29,3675.TWO,tree_full,2024-05-28,2024-05-28,87,-0.3673449735041731,1.2500063464469635,1.6173513199511367,False,-1,0,,1.8310645534785064,1.0,,,,,,,,,,,0.03395385324160183
2024-05-30,3675.TWO,zero,2024-05-29,2024-05-29,88,0.0,-0.6172920604493148,0.6172920604493148,False,0,0,,1.824828020876955,1.0,,,,,,,,,,,0.045345618319442615
2024-05-30,3675.TWO,history_median,2024-05-29,2024-05-29,88,0.0,-0.6172920604493148,0.6172920604493148,False,0,0,,1.824828020876955,1.0,,,,,,,,,,,0.045345618319442615
2024-05-30,3675.TWO,frozen_full,2024-05-29,2024-04-18,60,0.5685818998173291,-0.6172920604493148,1.185873960266644,False,1,0,,1.824828020876955,1.0,,,,,,,,,,,0.045345618319442615
2024-05-30,3675.TWO,yesterday_full,2024-05-29,2024-05-28,87,0.4838394642922813,-0.6172920604493148,1.101131524741596,False,1,0,,1.824828020876955,1.0,,,,,,,,,,,0.045345618319442615
2024-05-30,3675.TWO,ridge_price,2024-05-29,2024-05-29,88,0.38607515272497434,-0.6172920604493148,1.0033672131742892,False,1,0,,1.824828020876955,1.0,,,,,,,,,,,0.045345618319442615
2024-05-30,3675.TWO,ridge_strategy,2024-05-29,2024-05-29,88,0.5291850826117238,-0.6172920604493148,1.1464771430610385,False,1,0,,1.824828020876955,1.0,,,,,,,,,,,0.045345618319442615
2024-05-30,3675.TWO,ridge_full,2024-05-29,2024-05-29,88,0.5291850826117239,-0.6172920604493148,1.1464771430610388,False,1,0,,1.824828020876955,1.0,,,,,,,,,,,0.045345618319442615
2024-05-30,3675.TWO,tree_full,2024-05-29,2024-05-29,88,0.32537675644281894,-0.6172920604493148,0.9426688168921338,False,1,0,,1.824828020876955,1.0,,,,,,,,,,,0.045345618319442615
2024-05-31,3675.TWO,zero,2024-05-30,2024-05-30,89,0.0,-0.9316741980992083,0.9316741980992083,False,0,0,,1.7495596537022446,1.0,,,,,,,,,,,0.043480727085706466
2024-05-31,3675.TWO,history_median,2024-05-30,2024-05-30,89,0.0,-0.9316741980992083,0.9316741980992083,False,0,0,,1.7495596537022446,1.0,,,,,,,,,,,0.043480727085706466
2024-05-31,3675.TWO,frozen_full,2024-05-30,2024-04-18,60,0.3695183311169798,-0.9316741980992083,1.301192529216188,False,1,0,,1.7495596537022446,1.0,,,,,,,,,,,0.043480727085706466
2024-05-31,3675.TWO,yesterday_full,2024-05-30,2024-05-29,88,0.15955919027485266,-0.9316741980992083,1.0912333883740608,False,1,0,,1.7495596537022446,1.0,,,,,,,,,,,0.043480727085706466
2024-05-31,3675.TWO,ridge_price,2024-05-30,2024-05-30,89,0.13110596671895414,-0.9316741980992083,1.0627801648181623,False,1,0,,1.7495596537022446,1.0,,,,,,,,,,,0.043480727085706466
2024-05-31,3675.TWO,ridge_strategy,2024-05-30,2024-05-30,89,0.11607846318914619,-0.9316741980992083,1.0477526612883545,False,1,0,,1.7495596537022446,1.0,,,,,,,,,,,0.043480727085706466
2024-05-31,3675.TWO,ridge_full,2024-05-30,2024-05-30,89,0.11607846318914619,-0.9316741980992083,1.0477526612883545,False,1,0,,1.7495596537022446,1.0,,,,,,,,,,,0.043480727085706466
2024-05-31,3675.TWO,tree_full,2024-05-30,2024-05-30,89,0.07673982613250584,-0.9316741980992083,1.0084140242317141,False,1,0,,1.7495596537022446,1.0,,,,,,,,,,,0.043480727085706466
2024-06-03,3675.TWO,zero,2024-05-31,2024-05-31,90,0.0,2.507839513183674,2.507839513183674,False,0,0,,1.7468108058454583,1.0,-0.618688424514471,0.618688424514471,1.237376849028942,False,8.793981203705753,-1.4464371193221608,1.4464371193221608,2.8928742386443216,False,13.506898177259455,0.04527831296866164
2024-06-03,3675.TWO,history_median,2024-05-31,2024-05-31,90,0.0,2.507839513183674,2.507839513183674,False,0,0,,1.7468108058454583,1.0,-0.646720618481434,0.646720618481434,1.293441236962868,False,8.737916815771827,-1.539344799832285,1.539344799832285,3.07868959966457,False,12.763636733178462,0.04527831296866164
2024-06-03,3675.TWO,frozen_full,2024-05-31,2024-04-18,60,0.7361148480825624,2.507839513183674,1.7717246651011114,True,1,0,,1.7468108058454583,1.0,0.1056976272854091,1.3665320688797158,1.2608344415943067,False,5.8260642188101395,-0.5630332922568969,2.035262988422022,2.5982962806789187,False,7.32406152829544,0.04527831296866164
2024-06-03,3675.TWO,yesterday_full,2024-05-31,2024-05-30,89,0.5072513742777088,2.507839513183674,2.000588138905965,True,1,0,,1.7468108058454583,1.0,-0.06649089960522625,1.080993648160644,1.1474845477658702,False,6.85486800785799,-0.8025800335537322,1.81708278210915,2.619662815662882,False,9.527230126408123,0.04527831296866164
2024-06-03,3675.TWO,ridge_price,2024-05-31,2024-05-31,90,0.6028987098524273,2.507839513183674,1.9049408033312467,True,1,0,,1.7468108058454583,1.0,-0.12819055180355765,1.3339879715084124,1.46217852331197,False,6.157584690013016,-0.6688174600764246,1.8746148797812792,2.543432339857704,False,8.875678673881652,0.04527831296866164
2024-06-03,3675.TWO,ridge_strategy,2024-05-31,2024-05-31,90,0.4619730613090473,2.507839513183674,2.045866451874627,True,1,0,,1.7468108058454583,1.0,-0.20991702947753071,1.1338631520956253,1.343780181573156,False,6.839685625925351,-0.8263063968160504,1.7502525194341452,2.5765589162501956,False,10.152428853745485,0.04527831296866164
2024-06-03,3675.TWO,ridge_full,2024-05-31,2024-05-31,90,0.4619730613090472,2.507839513183674,2.045866451874627,True,1,0,,1.7468108058454583,1.0,-0.20991702947753083,1.1338631520956253,1.343780181573156,False,6.839685625925351,-0.8263063968160507,1.750252519434145,2.5765589162501956,False,10.152428853745487,0.04527831296866164
2024-06-03,3675.TWO,tree_full,2024-05-31,2024-05-31,90,0.5697981553452703,2.507839513183674,1.9380413578384035,True,1,0,,1.7468108058454583,1.0,-0.19332077573286932,1.33291708642341,1.5262378621562793,False,6.225927569197335,-0.9731331177067718,2.1127294283973126,3.0858625461040843,False,7.0369633939676985,0.04527831296866164
2024-06-04,3675.TWO,zero,2024-06-03,2024-06-03,91,0.0,1.52905721453942,1.52905721453942,False,0,0,,1.7964022871568048,1.0,-0.6362528197765016,0.6362528197765016,1.2725056395530032,False,4.843723218604676,-1.5294246212587888,1.5294246212587888,3.0588492425175775,True,3.0588492425175775,0.0437491238840767
