date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2025-12-11,8255.TWO,ridge_full,2025-12-10,2025-12-10,462,-0.023885840471783968,-1.6806761090643496,1.6567902685925657,True,-1,0,,1.6427234418566123,1.0,-0.8301976831596293,0.7824260022160613,1.6126236853756906,False,5.014537388994572,-2.1426567069978435,2.0948850260542753,4.237541733052119,True,4.237541733052119,0.04134124115844775
2025-12-11,8255.TWO,tree_full,2025-12-10,2025-12-10,462,-0.47353733492003386,-1.6806761090643496,1.2071387741443158,True,-1,0,,1.6427234418566123,1.0,-1.4216760028457973,0.47460133300572965,1.896277335851527,False,2.932277760725736,-2.2504632530248405,1.303388583184773,3.5538518362096134,True,3.5538518362096134,0.04134124115844775
2025-12-12,8255.TWO,zero,2025-12-11,2025-12-11,463,0.0,0.8547028409841007,0.8547028409841007,False,0,0,,1.646983730644463,-1.0,-0.936800730665483,0.936800730665483,1.873601461330966,True,1.873601461330966,-1.7057974134309537,1.7057974134309537,3.4115948268619074,True,3.4115948268619074,0.05314178427116373
2025-12-12,8255.TWO,history_median,2025-12-11,2025-12-11,463,0.0,0.8547028409841007,0.8547028409841007,False,0,0,,1.646983730644463,-1.0,-0.936800730665483,0.936800730665483,1.873601461330966,True,1.873601461330966,-1.7057974134309537,1.7057974134309537,3.4115948268619074,True,3.4115948268619074,0.05314178427116373
2025-12-12,8255.TWO,frozen_full,2025-12-11,2024-04-18,60,0.8947632006239835,0.8547028409841007,0.04006035963988286,True,1,0,,1.646983730644463,-1.0,-0.2414820853876748,2.031008486635642,2.2724905720233166,True,2.2724905720233166,-1.2991992578430196,3.0887256590909864,4.387924916934006,True,4.387924916934006,0.05314178427116373
2025-12-12,8255.TWO,yesterday_full,2025-12-11,2025-12-10,462,-0.16615179728537416,0.8547028409841007,1.0208546382694748,False,-1,0,,1.646983730644463,-1.0,-1.0780181558551998,0.7457145612844516,1.8237327171396513,False,2.2596858359382477,-2.286184878199876,1.9538812836291275,4.240066161829003,True,4.240066161829003,0.05314178427116373
2025-12-12,8255.TWO,ridge_price,2025-12-11,2025-12-11,463,-0.23823725060305873,0.8547028409841007,1.0929400915871594,False,-1,0,,1.646983730644463,-1.0,-1.1137731786322964,0.6372986774261791,1.7510718560584755,False,2.6206885102901616,-2.270855000449436,1.7943804992433188,4.065235499692755,True,4.065235499692755,0.05314178427116373
2025-12-12,8255.TWO,ridge_strategy,2025-12-11,2025-12-11,463,-0.21929358155653783,0.8547028409841007,1.0739964225406384,False,-1,0,,1.646983730644463,-1.0,-1.101816959047989,0.6632297959349132,1.765046754982902,False,2.530938935179652,-2.3435593326971884,1.9049721695841126,4.248531502281301,True,4.248531502281301,0.05314178427116373
2025-12-12,8255.TWO,ridge_full,2025-12-11,2025-12-11,463,-0.2192935815565379,0.8547028409841007,1.0739964225406387,False,-1,0,,1.646983730644463,-1.0,-1.1018169590479892,0.6632297959349134,1.7650467549829025,False,2.530938935179652,-2.3435593326971884,1.9049721695841124,4.248531502281301,True,4.248531502281301,0.05314178427116373
2025-12-12,8255.TWO,tree_full,2025-12-11,2025-12-11,463,-0.13341615431125806,0.8547028409841007,0.9881189952953587,False,-1,0,,1.646983730644463,-1.0,-1.0840137538096584,0.8171814451871422,1.9011951989968006,False,2.0512807821846346,-1.9149504059753566,1.6481180973528406,3.5630685033281972,True,3.5630685033281972,0.05314178427116373
2025-12-15,8255.TWO,zero,2025-12-12,2025-12-12,464,0.0,-1.271186078022546,1.271186078022546,False,0,0,,1.6516299049056549,-1.0,-0.9290604120966824,0.9290604120966824,1.8581208241933649,False,3.226623487896819,-1.699329641430633,1.699329641430633,3.398659282861266,True,3.398659282861266,0.013798286883223182
2025-12-15,8255.TWO,history_median,2025-12-12,2025-12-12,464,0.0,-1.271186078022546,1.271186078022546,False,0,0,,1.6516299049056549,-1.0,-0.9290604120966824,0.9290604120966824,1.8581208241933649,False,3.226623487896819,-1.699329641430633,1.699329641430633,3.398659282861266,True,3.398659282861266,0.013798286883223182
2025-12-15,8255.TWO,frozen_full,2025-12-12,2024-04-18,60,0.6420277450775461,-1.271186078022546,1.913213823100092,False,1,0,,1.6516299049056549,-1.0,-0.49742291176081876,1.7814784019159111,2.2789013136767298,False,5.373953978723638,-1.558123925653601,2.842179415808693,4.400303341462294,True,4.400303341462294,0.013798286883223182
2025-12-15,8255.TWO,yesterday_full,2025-12-12,2025-12-11,463,-0.11815842744085185,-1.271186078022546,1.153027650581694,True,-1,0,,1.6516299049056549,-1.0,-1.0325971793658784,0.7962803244841747,1.828877503850053,False,2.7832330984767233,-2.1324515377997066,1.896134682918003,4.02858622071771,True,4.02858622071771,0.013798286883223182
2025-12-15,8255.TWO,ridge_price,2025-12-12,2025-12-12,464,-0.07434242258596777,-1.271186078022546,1.1968436554365782,True,-1,0,,1.6516299049056549,-1.0,-0.952348255094448,0.8036634099225124,1.7560116650169604,False,3.0313629567293523,-1.9888282679357203,1.840143422763785,3.8289716906995053,True,3.8289716906995053,0.013798286883223182
2025-12-15,8255.TWO,ridge_strategy,2025-12-12,2025-12-12,464,-0.10436014055762871,-1.271186078022546,1.1668259374649173,True,-1,0,,1.6516299049056549,-1.0,-0.9893731342639263,0.780652853148669,1.7700259874125952,False,2.897277762447074,-2.119348284604502,1.9106280034892447,4.029976288093747,True,4.029976288093747,0.013798286883223182
2025-12-15,8255.TWO,ridge_full,2025-12-12,2025-12-12,464,-0.10436014055762867,-1.271186078022546,1.1668259374649173,True,-1,0,,1.6516299049056549,-1.0,-0.9893731342639265,0.7806528531486692,1.7700259874125956,False,2.8972777624470734,-2.119348284604502,1.9106280034892447,4.029976288093747,True,4.029976288093747,0.013798286883223182
2025-12-15,8255.TWO,tree_full,2025-12-12,2025-12-12,464,-0.041046759406242084,-1.271186078022546,1.2301393186163039,True,-1,0,,1.6516299049056549,-1.0,-0.9943260138702394,0.9122324950577552,1.9065585089279946,False,3.0139987655372202,-1.7582895499388678,1.6761960311263837,3.4344855810652515,True,3.4344855810652515,0.013798286883223182
2025-12-16,8255.TWO,zero,2025-12-15,2025-12-15,465,0.0,-0.42918220255205863,0.42918220255205863,False,0,0,,1.6620823418177737,-1.0,-0.9349400255113731,0.9349400255113731,1.8698800510227462,True,1.8698800510227462,-1.710083948928451,1.710083948928451,3.420167897856902,True,3.420167897856902,0.01260532914902672
2025-12-16,8255.TWO,history_median,2025-12-15,2025-12-15,465,0.0,-0.42918220255205863,0.42918220255205863,False,0,0,,1.6620823418177737,-1.0,-0.9349400255113731,0.9349400255113731,1.8698800510227462,True,1.8698800510227462,-1.710083948928451,1.710083948928451,3.420167897856902,True,3.420167897856902,0.01260532914902672
2025-12-16,8255.TWO,frozen_full,2025-12-15,2024-04-18,60,0.030184892100806646,-0.42918220255205863,0.4593670946528653,False,1,0,,1.6620823418177737,-1.0,-1.1477036181190061,1.2080734023206192,2.3557770204396253,True,2.3557770204396253,-2.1838905677716633,2.244260351973277,4.42815091974494,True,4.42815091974494,0.01260532914902672
2025-12-16,8255.TWO,yesterday_full,2025-12-15,2025-12-12,464,-0.07642848009528258,-0.42918220255205863,0.35275372245677605,True,-1,0,,1.6620823418177737,-1.0,-0.9966543113993538,0.8437973512087886,1.8404516626081424,True,1.8404516626081424,-2.103469162774066,1.9506122025835007,4.0540813653575665,True,4.0540813653575665,0.01260532914902672
2025-12-16,8255.TWO,ridge_price,2025-12-15,2025-12-15,465,-0.13311842984955446,-0.42918220255205863,0.29606377270250417,True,-1,0,,1.6620823418177737,-1.0,-1.0166807738655517,0.7504439141664426,1.7671246880319944,True,1.7671246880319944,-2.059720211377398,1.7934833516782889,3.8532035630556867,True,3.8532035630556867,0.01260532914902672
2025-12-16,8255.TWO,ridge_strategy,2025-12-15,2025-12-15,465,-0.08903380924430922,-0.42918220255205863,0.34014839330774943,True,-1,0,,1.6620823418177737,-1.0,-0.9796476596895437,0.8015800412009252,1.781227700890469,True,1.781227700890469,-2.1167739241726493,1.938706305684031,4.0554802298566806,True,4.0554802298566806,0.01260532914902672
2025-12-16,8255.TWO,ridge_full,2025-12-15,2025-12-15,465,-0.0890338092443093,-0.42918220255205863,0.3401483933077493,True,-1,0,,1.6620823418177737,-1.0,-0.9796476596895439,0.8015800412009254,1.7812277008904693,True,1.7812277008904693,-2.1167739241726498,1.938706305684031,4.0554802298566806,True,4.0554802298566806,0.01260532914902672
2025-12-16,8255.TWO,tree_full,2025-12-15,2025-12-15,465,0.6836522582597281,-0.42918220255205863,1.1128344608117868,False,1,0,,1.6620823418177737,-1.0,-0.27565987998611485,1.6429643965055711,1.9186242764916859,False,2.532713566755461,-1.0444582041874835,2.4117627207069394,3.456220924894423,True,3.456220924894423,0.01260532914902672
2025-12-17,8255.TWO,zero,2025-12-16,2025-12-16,466,0.0,1.7241351598203059,1.7241351598203059,False,0,0,,1.6610723941761474,-1.0,-0.8620141583469552,0.8620141583469552,1.7240283166939103,False,5.172512322587313,-1.7090448335923754,1.7090448335923754,3.4180896671847507,False,3.5689929294640557,0.010606192360240654
2025-12-17,8255.TWO,history_median,2025-12-16,2025-12-16,466,0.0,1.7241351598203059,1.7241351598203059,False,0,0,,1.6610723941761474,-1.0,-0.8620141583469552,0.8620141583469552,1.7240283166939103,False,5.172512322587313,-1.7090448335923754,1.7090448335923754,3.4180896671847507,False,3.5689929294640557,0.010606192360240654
2025-12-17,8255.TWO,frozen_full,2025-12-16,2024-04-18,60,0.2317965836465081,1.7241351598203059,1.4923385761737977,True,1,0,,1.6610723941761474,-1.0,-0.8798707987069567,1.343463965999973,2.2233347647069297,False,3.746019539988261,-1.884481800751146,2.348074968044162,4.232556768795308,True,4.232556768795308,0.010606192360240654
2025-12-17,8255.TWO,yesterday_full,2025-12-16,2025-12-15,465,-0.009786871994100343,1.7241351598203059,1.7339220318144062,False,-1,0,,1.6610723941761474,-1.0,-0.8213244123215259,0.8017506683333252,1.623075080654851,False,5.312613046602774,-1.905544108787621,1.8859703647994204,3.7915144735870414,True,3.7915144735870414,0.010606192360240654
2025-12-17,8255.TWO,ridge_price,2025-12-16,2025-12-16,466,-0.02002515030740832,1.7241351598203059,1.744160310127714,False,-1,0,,1.6610723941761474,-1.0,-0.8639745195294765,0.8239242189146597,1.6878987384441362,False,5.288742502066721,-1.945456251612827,1.9054059509980106,3.8508622026108377,True,3.8508622026108377,0.010606192360240654
2025-12-17,8255.TWO,ridge_strategy,2025-12-16,2025-12-16,466,-0.020393064354340927,1.7241351598203059,1.7445282241746467,False,-1,0,,1.6610723941761474,-1.0,-0.8357112785221197,0.7949251498134378,1.6306364283355574,False,5.34747646836303,-1.9112301807455183,1.8704440520368366,3.781674232782355,True,3.781674232782355,0.010606192360240654
2025-12-17,8255.TWO,ridge_full,2025-12-16,2025-12-16,466,-0.020393064354340996,1.7241351598203059,1.744528224174647,False,-1,0,,1.6610723941761474,-1.0,-0.8357112785221199,0.794925149813438,1.6306364283355579,False,5.34747646836303,-1.9112301807455185,1.8704440520368364,3.781674232782355,True,3.781674232782355,0.010606192360240654
2025-12-17,8255.TWO,tree_full,2025-12-16,2025-12-16,466,0.4239633694914553,1.7241351598203059,1.3001717903288506,True,1,0,,1.6610723941761474,-1.0,-0.5347658523685813,1.3826925913514918,1.917458443720073,False,3.283228717595329,-1.303097023989793,2.1510237629727036,3.4541207869624966,True,3.4541207869624966,0.010606192360240654
2025-12-18,8255.TWO,zero,2025-12-17,2025-12-17,467,0.0,-1.271186078022546,1.271186078022546,False,0,0,,1.6068536541675016,-1.0,-0.8338773223492889,0.8338773223492889,1.6677546446985778,False,3.416989667391606,-1.6642342945114963,1.6642342945114963,3.3284685890229926,True,3.3284685890229926,0.016223102250205235
2025-12-18,8255.TWO,history_median,2025-12-17,2025-12-17,467,0.0,-1.271186078022546,1.271186078022546,False,0,0,,1.6068536541675016,-1.0,-0.8338773223492889,0.8338773223492889,1.6677546446985778,False,3.416989667391606,-1.6642342945114963,1.6642342945114963,3.3284685890229926,True,3.3284685890229926,0.016223102250205235
2025-12-18,8255.TWO,frozen_full,2025-12-17,2024-04-18,60,-0.09198821484117013,-1.271186078022546,1.1791978631813758,True,-1,0,,1.6068536541675016,-1.0,-1.2307371259081348,1.0467606962257945,2.2774978221339293,False,2.439293630591574,-2.1391895692960787,1.9552131396137387,4.094402708909818,True,4.094402708909818,0.016223102250205235
2025-12-18,8255.TWO,yesterday_full,2025-12-17,2025-12-16,466,-0.1280446863542383,-1.271186078022546,1.1431413916683075,True,-1,0,,1.6068536541675016,-1.0,-0.9130929881267772,0.6570036154183007,1.5700966035450779,False,3.0024689631281527,-1.961922880968989,1.7058335082605123,3.6677563892295013,True,3.6677563892295013,0.016223102250205235
2025-12-18,8255.TWO,ridge_price,2025-12-17,2025-12-17,467,-0.04135658515450353,-1.271186078022546,1.2298294928680424,True,-1,0,,1.6068536541675016,-1.0,-0.8577587676370035,0.7750455973279964,1.632804364965,False,3.286513606507169,-1.903940065457819,1.821226895148812,3.725166960606631,True,3.725166960606631,0.016223102250205235
2025-12-18,8255.TWO,ridge_strategy,2025-12-17,2025-12-17,467,-0.11182158410403306,-1.271186078022546,1.1593644939185128,True,-1,0,,1.6068536541675016,-1.0,-0.9005271554795625,0.6768839872714963,1.5774111427510589,False,3.0600468329229926,-1.940940255006772,1.7172970867987059,3.658237341805478,True,3.658237341805478,0.016223102250205235
2025-12-18,8255.TWO,ridge_full,2025-12-17,2025-12-17,467,-0.11182158410403306,-1.271186078022546,1.1593644939185128,True,-1,0,,1.6068536541675016,-1.0,-0.9005271554795626,0.6768839872714965,1.577411142751059,False,3.060046832922992,-1.940940255006772,1.7172970867987059,3.658237341805478,True,3.658237341805478,0.016223102250205235
2025-12-18,8255.TWO,tree_full,2025-12-17,2025-12-17,467,0.06808483969753883,-1.271186078022546,1.3392709177200848,False,1,0,,1.6068536541675016,-1.0,-0.8593506886419923,0.99552036803707,1.8548710566790623,False,3.5022126142012766,-1.6026029123613998,1.7387725917564776,3.3413755041178774,True,3.3413755041178774,0.016223102250205235
2025-12-19,8255.TWO,zero,2025-12-18,2025-12-18,468,0.0,0.0,0.0,True,0,0,,1.4633967089956121,-1.0,-0.8231771206625463,0.8231771206625463,1.6463542413250927,True,1.6463542413250927,-1.5156545110808726,1.5156545110808726,3.031309022161745,True,3.031309022161745,0.014267184711900022
2025-12-19,8255.TWO,history_median,2025-12-18,2025-12-18,468,0.0,0.0,0.0,True,0,0,,1.4633967089956121,-1.0,-0.8231771206625463,0.8231771206625463,1.6463542413250927,True,1.6463542413250927,-1.5156545110808726,1.5156545110808726,3.031309022161745,True,3.031309022161745,0.014267184711900022
2025-12-19,8255.TWO,frozen_full,2025-12-18,2024-04-18,60,-0.04103441711409976,0.0,0.04103441711409976,False,-1,0,,1.4633967089956121,-1.0,-1.0906732548735354,1.008604420645336,2.0992776755188713,True,2.0992776755188713,-1.9054653918893407,1.8233965576611413,3.728861949550482,True,3.728861949550482,0.014267184711900022
2025-12-19,8255.TWO,yesterday_full,2025-12-18,2025-12-17,467,-0.008944149992114894,0.0,0.008944149992114894,False,-1,0,,1.4633967089956121,-1.0,-0.8191660139644673,0.8012777139802375,1.6204437279447048,True,1.6204437279447048,-1.6790970651239165,1.661208765139687,3.3403058302636035,True,3.3403058302636035,0.014267184711900022
2025-12-19,8255.TWO,ridge_price,2025-12-18,2025-12-18,468,-0.012782759024612239,0.0,0.012782759024612239,False,-1,0,,1.4633967089956121,-1.0,-0.7907238958104937,0.7651583777612693,1.555882273571763,True,1.555882273571763,-1.7090782046217587,1.683512686572534,3.392590891194293,True,3.392590891194293,0.014267184711900022
2025-12-19,8255.TWO,ridge_strategy,2025-12-18,2025-12-18,468,-0.023211334704014958,0.0,0.023211334704014958,False,-1,0,,1.4633967089956121,-1.0,-0.8073610395267373,0.7609383701187075,1.5682994096454448,True,1.5682994096454448,-1.689029647665619,1.642606978257589,3.331636625923208,True,3.331636625923208,0.014267184711900022
2025-12-19,8255.TWO,ridge_full,2025-12-18,2025-12-18,468,-0.023211334704014916,0.0,0.023211334704014916,False,-1,0,,1.4633967089956121,-1.0,-0.8073610395267374,0.7609383701187076,1.568299409645445,True,1.568299409645445,-1.6890296476656188,1.6426069782575892,3.331636625923208,True,3.331636625923208,0.014267184711900022
2025-12-19,8255.TWO,tree_full,2025-12-18,2025-12-18,468,0.3438729082181346,0.0,0.3438729082181346,False,1,0,,1.4633967089956121,-1.0,-0.5247871261342067,1.2125329425704758,1.7373200687046826,True,1.7373200687046826,-1.1776589075644301,1.8654047240006995,3.0430636315651296,True,3.0430636315651296,0.014267184711900022
2025-12-22,8255.TWO,zero,2025-12-19,2025-12-19,469,0.0,0.858371073462294,0.858371073462294,False,0,0,,1.4561910961152207,-1.0,-0.7556909298541862,0.7556909298541862,1.5113818597083724,False,1.9221024341408037,-1.5081915862293036,1.5081915862293036,3.016383172458607,True,3.016383172458607,0.0002689318205572142
2025-12-22,8255.TWO,history_median,2025-12-19,2025-12-19,469,0.0,0.858371073462294,0.858371073462294,False,0,0,,1.4561910961152207,-1.0,-0.7556909298541862,0.7556909298541862,1.5113818597083724,False,1.9221024341408037,-1.5081915862293036,1.5081915862293036,3.016383172458607,True,3.016383172458607,0.0002689318205572142
2025-12-22,8255.TWO,frozen_full,2025-12-19,2024-04-18,60,0.6205311093554529,0.858371073462294,0.23783996410684116,True,1,0,,1.4561910961152207,-1.0,-0.41144589782616037,1.652508116537066,2.0639540143632265,True,2.0639540143632265,-1.2347196016103514,2.475781820321257,3.7105014219316086,True,3.7105014219316086,0.0002689318205572142
2025-12-22,8255.TWO,yesterday_full,2025-12-19,2025-12-18,468,0.006320504281749312,0.858371073462294,0.8520505691805447,True,1,0,,1.4561910961152207,-1.0,-0.7999119116734479,0.8125529202369466,1.6124648319103945,False,1.7957374448117842,-1.655608751958707,1.6682497605222057,3.323858512480913,True,3.323858512480913,0.0002689318205572142
2025-12-22,8255.TWO,ridge_price,2025-12-19,2025-12-19,469,0.02434322993442295,0.858371073462294,0.8340278435278711,True,1,0,,1.4561910961152207,-1.0,-0.7155110722272618,0.7641975320961077,1.4797086043233696,False,1.8564027697881147,-1.6635998336759328,1.7122862935447785,3.3758861272207112,True,3.3758861272207112,0.0002689318205572142
2025-12-22,8255.TWO,ridge_strategy,2025-12-19,2025-12-19,469,0.006589436102306456,0.858371073462294,0.8517816373599876,True,1,0,,1.4561910961152207,-1.0,-0.7736991972976821,0.786878069502295,1.560577266799977,False,1.8465492826399732,-1.6510265610972878,1.6642054333019007,3.3152319943991886,True,3.3152319943991886,0.0002689318205572142
2025-12-22,8255.TWO,ridge_full,2025-12-19,2025-12-19,469,0.006589436102306526,0.858371073462294,0.8517816373599875,True,1,0,,1.4561910961152207,-1.0,-0.7736991972976821,0.7868780695022952,1.5605772667999773,False,1.8465492826399725,-1.6510265610972878,1.6642054333019007,3.3152319943991886,True,3.3152319943991886,0.0002689318205572142
2025-12-22,8255.TWO,tree_full,2025-12-19,2025-12-19,469,0.16832075221162313,0.858371073462294,0.6900503212506709,True,1,0,,1.4561910961152207,-1.0,-0.6721561357029993,1.0087976401262455,1.6809537758292448,True,1.6809537758292448,-1.3457191994835522,1.6823607039067983,3.0280799033903505,True,3.0280799033903505,0.0002689318205572142
2025-12-23,8255.TWO,zero,2025-12-22,2025-12-22,470,0.0,-0.8510657710673053,0.8510657710673053,False,0,0,,1.4438386766153068,-1.0,-0.8121755073052945,0.8121755073052945,1.624351014610589,False,1.7799120696586321,-1.4953980626258117,1.4953980626258117,2.9907961252516233,True,2.9907961252516233,0.010766898761481427
2025-12-23,8255.TWO,history_median,2025-12-22,2025-12-22,470,0.0,-0.8510657710673053,0.8510657710673053,False,0,0,,1.4438386766153068,-1.0,-0.8121755073052945,0.8121755073052945,1.624351014610589,False,1.7799120696586321,-1.4953980626258117,1.4953980626258117,2.9907961252516233,True,2.9907961252516233,0.010766898761481427
2025-12-23,8255.TWO,frozen_full,2025-12-22,2024-04-18,60,0.4132622882286213,-0.8510657710673053,1.2643280592959267,False,1,0,,1.4438386766153068,-1.0,-0.6099607766023073,1.4364853530595498,2.0464461296618572,False,3.0108661075218492,-1.4262509037257702,2.252775480183013,3.6790263839087833,True,3.6790263839087833,0.010766898761481427
2025-12-23,8255.TWO,yesterday_full,2025-12-22,2025-12-19,469,-0.038197357687042244,-0.8510657710673053,0.812868413380263,True,-1,0,,1.4438386766153068,-1.0,-0.8428158487207863,0.7664211333467018,1.609236982067488,False,1.6422366714535641,-1.6860289811325804,1.6096342657584959,3.2956632468910763,True,3.2956632468910763,0.010766898761481427
2025-12-23,8255.TWO,ridge_price,2025-12-22,2025-12-22,470,0.011487456799927857,-0.8510657710673053,0.8625532278672332,False,1,0,,1.4438386766153068,-1.0,-0.7977456638894598,0.8207205774893156,1.6184662413787754,False,1.8317466700901575,-1.6621373069188075,1.6851122205186633,3.3472495274374707,True,3.3472495274374707,0.010766898761481427
2025-12-23,8255.TWO,ridge_strategy,2025-12-22,2025-12-22,470,-0.02743045892556077,-0.8510657710673053,0.8236353121417446,True,-1,0,,1.4438386766153068,-1.0,-0.8484347702160229,0.7935738523649014,1.6420086225809243,False,1.652532625986054,-1.6709854113750522,1.6161244935239307,3.287109904898983,True,3.287109904898983,0.010766898761481427
2025-12-23,8255.TWO,ridge_full,2025-12-22,2025-12-22,470,-0.027430458925560817,-0.8510657710673053,0.8236353121417445,True,-1,0,,1.4438386766153068,-1.0,-0.848434770216023,0.7935738523649013,1.6420086225809243,False,1.6525326259860535,-1.6709854113750522,1.6161244935239307,3.287109904898983,True,3.287109904898983,0.010766898761481427
2025-12-23,8255.TWO,tree_full,2025-12-22,2025-12-22,470,-0.7848197285740443,-0.8510657710673053,0.06624604249326105,True,-1,0,,1.4438386766153068,-1.0,-1.6181671105280824,0.04852765337999376,1.666694763908076,True,1.666694763908076,-2.2860165467870406,0.7163770896389522,3.002393636425993,True,3.002393636425993,0.010766898761481427
2025-12-24,8255.TWO,zero,2025-12-23,2025-12-23,471,0.0,0.0,0.0,True,0,0,,1.3510647109598852,-1.0,-0.7684826418463232,0.7684826418463232,1.5369652836926464,True,1.5369652836926464,-1.399311144641002,1.399311144641002,2.798622289282004,True,2.798622289282004,0.012437982325462404
2025-12-24,8255.TWO,history_median,2025-12-23,2025-12-23,471,0.0,0.0,0.0,True,0,0,,1.3510647109598852,-1.0,-0.7684826418463232,0.7684826418463232,1.5369652836926464,True,1.5369652836926464,-1.399311144641002,1.399311144641002,2.798622289282004,True,2.798622289282004,0.012437982325462404
2025-12-24,8255.TWO,frozen_full,2025-12-23,2024-04-18,60,0.31578722137492937,0.0,0.31578722137492937,False,1,0,,1.3510647109598852,-1.0,-0.6532801437710818,1.2848545865209404,1.9381347302920222,True,1.9381347302920222,-1.4055279083879604,2.0371023511378192,3.44263025952578,True,3.44263025952578,0.012437982325462404
2025-12-24,8255.TWO,yesterday_full,2025-12-23,2025-12-22,470,-0.02508968624341684,0.0,0.02508968624341684,False,-1,0,,1.3510647109598852,-1.0,-0.785727176954325,0.7355478044674915,1.5212749814218165,True,1.5212749814218165,-1.5670397614831468,1.516860388996313,3.08390015047946,True,3.08390015047946,0.012437982325462404
2025-12-24,8255.TWO,ridge_price,2025-12-23,2025-12-23,471,-0.038253479176270394,0.0,0.038253479176270394,False,-1,0,,1.3510647109598852,-1.0,-0.812070590374511,0.7355636320219702,1.5476342223964812,True,1.5476342223964812,-1.6043393544692632,1.5278323961167226,3.132171750585986,True,3.132171750585986,0.012437982325462404
2025-12-24,8255.TWO,ridge_strategy,2025-12-23,2025-12-23,471,-0.03752766856887923,0.0,0.03752766856887923,False,-1,0,,1.3510647109598852,-1.0,-0.806178819942242,0.7311234828044836,1.5373023027467256,True,1.5373023027467256,-1.5754758706376468,1.5004205334998884,3.075896404137535,True,3.075896404137535,0.012437982325462404
2025-12-24,8255.TWO,ridge_full,2025-12-23,2025-12-23,471,-0.03752766856887924,0.0,0.03752766856887924,False,-1,0,,1.3510647109598852,-1.0,-0.806178819942242,0.7311234828044836,1.5373023027467256,True,1.5373023027467256,-1.5754758706376468,1.5004205334998884,3.075896404137535,True,3.075896404137535,0.012437982325462404
2025-12-24,8255.TWO,tree_full,2025-12-23,2025-12-23,471,0.3550925510421661,0.0,0.3550925510421661,False,1,0,,1.3510647109598852,-1.0,-0.424708030535476,1.1348931326198082,1.5596011631552842,True,1.5596011631552842,-1.0496447496980013,1.7598298517823334,2.8094746014803347,True,2.8094746014803347,0.012437982325462404
2025-12-26,8255.TWO,zero,2025-12-24,2025-12-24,472,0.0,1.2875532760143527,1.2875532760143527,False,0,0,,1.3054575980508647,-1.0,-0.7343345930086936,0.7343345930086936,1.4686691860173873,False,3.681543918040023,-1.3520754046717802,1.3520754046717802,2.7041508093435604,True,2.7041508093435604,0.00035680320187841605
2025-12-26,8255.TWO,history_median,2025-12-24,2025-12-24,472,0.0,1.2875532760143527,1.2875532760143527,False,0,0,,1.3054575980508647,-1.0,-0.7343345930086936,0.7343345930086936,1.4686691860173873,False,3.681543918040023,-1.3520754046717802,1.3520754046717802,2.7041508093435604,True,2.7041508093435604,0.00035680320187841605
2025-12-26,8255.TWO,frozen_full,2025-12-24,2024-04-18,60,0.1873617320750861,1.2875532760143527,1.1001915439392667,True,1,0,,1.3054575980508647,-1.0,-0.737793097282854,1.1125165614330261,1.8503096587158803,False,2.5504565170411864,-1.4758479547447143,1.8505714188948863,3.3264193736396006,True,3.3264193736396006,0.00035680320187841605
2025-12-26,8255.TWO,yesterday_full,2025-12-24,2025-12-23,471,-0.0018609492179967131,1.2875532760143527,1.2894142252323493,False,-1,0,,1.3054575980508647,-1.0,-0.7368220384654695,0.733100140029476,1.4699221784949454,False,3.687734722434452,-1.4917603043026806,1.4880384058666873,2.979798710169368,True,2.979798710169368,0.00035680320187841605
2025-12-26,8255.TWO,ridge_price,2025-12-24,2025-12-24,472,0.013055161824511071,1.2875532760143527,1.2744981141898415,True,1,0,,1.3054575980508647,-1.0,-0.7346406510561405,0.7607509747051626,1.4953916257613031,False,3.602600830998063,-1.500165255019075,1.5262755786680973,3.026440833687172,True,3.026440833687172,0.00035680320187841605
2025-12-26,8255.TWO,ridge_strategy,2025-12-24,2025-12-24,472,-0.0015041460161182697,1.2875532760143527,1.289057422030471,False,-1,0,,1.3054575980508647,-1.0,-0.7442083834008628,0.7412000913686263,1.4854084747694891,False,3.6708212133523945,-1.4875367168564289,1.4845284248241923,2.972065141680621,True,2.972065141680621,0.00035680320187841605
2025-12-26,8255.TWO,ridge_full,2025-12-24,2025-12-24,472,-0.001504146016118297,1.2875532760143527,1.289057422030471,False,-1,0,,1.3054575980508647,-1.0,-0.7442083834008628,0.7412000913686263,1.4854084747694891,False,3.6708212133523945,-1.4875367168564289,1.4845284248241923,2.972065141680621,True,2.972065141680621,0.00035680320187841605
2025-12-26,8255.TWO,tree_full,2025-12-24,2025-12-24,472,-0.5833639214370355,1.2875532760143527,1.870917197451388,False,-1,0,,1.3054575980508647,-1.0,-1.3368412241354122,0.170113381261341,1.506954605396753,False,5.9767141844088005,-1.9406823145833147,0.7739544717092438,2.7146367862925587,False,7.850624829343648,0.00035680320187841605
2025-12-29,8255.TWO,zero,2025-12-26,2025-12-26,473,0.0,0.42372649814383934,0.42372649814383934,False,0,0,,1.3418764133528935,-1.0,-0.7632563583368719,0.7632563583368719,1.5265127166737438,True,1.5265127166737438,-1.3897947335191343,1.3897947335191343,2.7795894670382686,True,2.7795894670382686,0.017125512581081324
