date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2026-04-13,2492.TW,zero,2026-04-10,2026-04-10,537,0.0,5.836577222528905,5.836577222528905,False,0,0,,4.170466717483878,-1.0,-2.660585782863527,2.660585782863527,5.321171565727054,False,18.025137324388567,-5.96923290087147,5.96923290087147,11.93846580174294,True,11.93846580174294,0.06006469478656884
2026-04-13,2492.TW,history_median,2026-04-10,2026-04-10,537,0.0,5.836577222528905,5.836577222528905,False,0,0,,4.170466717483878,-1.0,-2.660585782863527,2.660585782863527,5.321171565727054,False,18.025137324388567,-5.96923290087147,5.96923290087147,11.93846580174294,True,11.93846580174294,0.06006469478656884
2026-04-13,2492.TW,frozen_full,2026-04-10,2024-04-18,60,-2.1801306041011177,5.836577222528905,8.016707826630022,False,-1,0,,4.170466717483878,-1.0,-5.172706812134182,0.8124456039319465,5.9851524160661285,False,26.08167889045396,-7.475946918167957,3.115685709965722,10.591632628133679,False,37.800547753765514,0.06006469478656884
2026-04-13,2492.TW,yesterday_full,2026-04-10,2026-04-09,536,0.9415033616133208,5.836577222528905,4.895073860915584,True,1,0,,4.170466717483878,-1.0,-2.2702747693673295,4.153281492593972,6.423556261961301,False,13.156739181701035,-4.5650764133259285,6.44808313655257,11.013159549878498,True,11.013159549878498,0.06006469478656884
2026-04-13,2492.TW,ridge_price,2026-04-10,2026-04-10,537,0.7218832064278992,5.836577222528905,5.114694016101006,True,1,0,,4.170466717483878,-1.0,-2.2956287367745243,3.739395149630323,6.035023886404847,False,14.423752177999175,-4.693501922541047,6.137268335396844,10.83077025793789,True,10.83077025793789,0.06006469478656884
2026-04-13,2492.TW,ridge_strategy,2026-04-10,2026-04-10,537,1.0015680563998899,5.836577222528905,4.835009166129015,True,1,0,,4.170466717483878,-1.0,-2.2221876951757302,4.22532380797551,6.44751150315124,False,12.89252516136482,-4.430861109235918,6.433997222035698,10.864858331271616,True,10.864858331271616,0.06006469478656884
2026-04-13,2492.TW,ridge_full,2026-04-10,2026-04-10,537,1.0015680563998897,5.836577222528905,4.835009166129015,True,1,0,,4.170466717483878,-1.0,-2.222187695175731,4.22532380797551,6.447511503151241,False,12.89252516136482,-4.430861109235918,6.433997222035698,10.864858331271616,True,10.864858331271616,0.06006469478656884
2026-04-13,2492.TW,tree_full,2026-04-10,2026-04-10,537,-0.032180031747283094,5.836577222528905,5.868757254276188,False,-1,0,,4.170466717483878,-1.0,-2.923717511115986,2.85935744762142,5.783074958737406,False,17.691954058367344,-6.124549589707345,6.0601895262127785,12.184739115920124,True,12.184739115920124,0.06006469478656884
2026-04-14,2492.TW,zero,2026-04-13,2026-04-13,538,0.0,5.147053930320555,5.147053930320555,False,0,0,,4.2204482531091925,-1.0,-2.8557338201437292,2.8557338201437292,5.7114676402874585,False,14.876748080994762,-6.0407719987954325,6.0407719987954325,12.081543997590865,True,12.081543997590865,0.10447710835693771
2026-04-14,2492.TW,history_median,2026-04-13,2026-04-13,538,0.0,5.147053930320555,5.147053930320555,False,0,0,,4.2204482531091925,-1.0,-2.8557338201437292,2.8557338201437292,5.7114676402874585,False,14.876748080994762,-6.0407719987954325,6.0407719987954325,12.081543997590865,True,12.081543997590865,0.10447710835693771
2026-04-14,2492.TW,frozen_full,2026-04-13,2024-04-18,60,-2.9734175957300666,5.147053930320555,8.120471526050622,False,-1,0,,4.2204482531091925,-1.0,-6.159688995503496,0.21285380404336252,6.372542799546858,False,26.10934330465563,-10.769790869471805,4.822955678011672,15.592746547483477,False,18.83372907057231,0.10447710835693771
2026-04-14,2492.TW,yesterday_full,2026-04-13,2026-04-10,537,0.06954579469460165,5.147053930320555,5.077508135625954,True,1,0,,4.2204482531091925,-1.0,-3.372987095176706,3.5120786845659087,6.8850657797426145,False,13.424966762761201,-5.5030283477433555,5.642119937132558,11.145148284875914,True,11.145148284875914,0.10447710835693771
2026-04-14,2492.TW,ridge_price,2026-04-13,2026-04-13,538,0.4604849523483125,5.147053930320555,4.686568977972243,True,1,0,,4.2204482531091925,-1.0,-2.7522563258265222,3.673226230523147,6.425482556349669,False,12.320793355539303,-5.0198016092621245,5.940771513958749,10.960573123220874,True,10.960573123220874,0.10447710835693771
2026-04-14,2492.TW,ridge_strategy,2026-04-13,2026-04-13,538,0.17402290305153878,5.147053930320555,4.973031027269016,True,1,0,,4.2204482531091925,-1.0,-3.334271875305208,3.6823176814082856,7.016589556713494,False,12.875534552362573,-5.323511961842323,5.6715577679454,10.995069729787723,True,10.995069729787723,0.10447710835693771
2026-04-14,2492.TW,ridge_full,2026-04-13,2026-04-13,538,0.17402290305153936,5.147053930320555,4.973031027269016,True,1,0,,4.2204482531091925,-1.0,-3.334271875305207,3.6823176814082856,7.016589556713493,False,12.875534552362572,-5.323511961842322,5.671557767945401,10.995069729787723,True,10.995069729787723,0.10447710835693771
2026-04-14,2492.TW,tree_full,2026-04-13,2026-04-13,538,0.6419541743053917,5.147053930320555,4.505099756015164,True,1,0,,4.2204482531091925,-1.0,-2.4415261452067285,3.7254344938175117,6.16696063902424,False,11.853438385036416,-5.523430229889309,6.807338578500092,12.3307688083894,True,12.3307688083894,0.10447710835693771
2026-04-15,2492.TW,zero,2026-04-14,2026-04-14,539,0.0,1.0489523992191607,1.0489523992191607,False,0,0,,4.293679028163557,1.0,-2.9052848603309944,2.9052848603309944,5.810569720661989,True,5.810569720661989,-6.00901311874007,6.00901311874007,12.01802623748014,True,12.01802623748014,0.24746340968331013
2026-04-15,2492.TW,history_median,2026-04-14,2026-04-14,539,0.0,1.0489523992191607,1.0489523992191607,False,0,0,,4.293679028163557,1.0,-2.9052848603309944,2.9052848603309944,5.810569720661989,True,5.810569720661989,-6.00901311874007,6.00901311874007,12.01802623748014,True,12.01802623748014,0.24746340968331013
2026-04-15,2492.TW,frozen_full,2026-04-14,2024-04-18,60,-1.0366884474068254,1.0489523992191607,2.085640846625986,False,-1,0,,4.293679028163557,1.0,-4.278246184115453,2.2048692893018016,6.4831154734172545,True,6.4831154734172545,-8.968339877213772,6.894962982400121,15.863302859613892,True,15.863302859613892,0.24746340968331013
2026-04-15,2492.TW,yesterday_full,2026-04-14,2026-04-13,538,-0.04616499393878478,1.0489523992191607,1.0951173931579454,False,-1,0,,4.293679028163557,1.0,-3.5484307217828586,3.456100733905289,7.004531455688148,True,7.004531455688148,-5.7028413458853935,5.610511358007824,11.313352703893218,True,11.313352703893218,0.24746340968331013
2026-04-15,2492.TW,ridge_price,2026-04-14,2026-04-14,539,0.8658987703728338,1.0489523992191607,0.18305362884632692,True,1,0,,4.293679028163557,1.0,-2.4025881347449607,4.134385675490629,6.536973810235589,True,6.536973810235589,-4.6832574742448685,6.415055014990536,11.098312489235404,True,11.098312489235404,0.24746340968331013
2026-04-15,2492.TW,ridge_strategy,2026-04-14,2026-04-14,539,0.20129841574452512,1.0489523992191607,0.8476539834746356,True,1,0,,4.293679028163557,1.0,-3.367870262807296,3.770467094296346,7.138337357103642,True,7.138337357103642,-5.354853576105828,5.757450407594879,11.112303983700707,True,11.112303983700707,0.24746340968331013
2026-04-15,2492.TW,ridge_full,2026-04-14,2026-04-14,539,0.20129841574452534,1.0489523992191607,0.8476539834746354,True,1,0,,4.293679028163557,1.0,-3.367870262807295,3.770467094296346,7.138337357103641,True,7.138337357103641,-5.354853576105827,5.757450407594878,11.112303983700706,True,11.112303983700706,0.24746340968331013
2026-04-15,2492.TW,tree_full,2026-04-14,2026-04-14,539,-1.0571671782256788,1.0489523992191607,2.1061195774448396,False,-1,0,,4.293679028163557,1.0,-4.19415026334958,2.0798159068982223,6.273966170247802,True,6.273966170247802,-7.099311055894885,4.9849766994435285,12.084287755338414,True,12.084287755338414,0.24746340968331013
2026-04-16,2492.TW,zero,2026-04-15,2026-04-15,540,0.0,2.7681696163129654,2.7681696163129654,False,0,0,,4.294764987881355,1.0,-2.739882953529734,2.739882953529734,5.479765907059468,False,5.592912558192394,-6.010532921722051,6.010532921722051,12.021065843444102,True,12.021065843444102,0.03795401462717868
2026-04-16,2492.TW,history_median,2026-04-15,2026-04-15,540,0.0,2.7681696163129654,2.7681696163129654,False,0,0,,4.294764987881355,1.0,-2.739882953529734,2.739882953529734,5.479765907059468,False,5.592912558192394,-6.010532921722051,6.010532921722051,12.021065843444102,True,12.021065843444102,0.03795401462717868
2026-04-16,2492.TW,frozen_full,2026-04-15,2024-04-18,60,-0.15347784600709422,2.7681696163129654,2.9216474623200597,False,-1,0,,4.294764987881355,1.0,-3.3958554393239804,3.088899747309792,6.484755186633772,True,6.484755186633772,-8.087135353560395,7.780179661546207,15.867315015106602,True,15.867315015106602,0.03795401462717868
2026-04-16,2492.TW,yesterday_full,2026-04-15,2026-04-14,539,-0.4407259211779703,2.7681696163129654,3.208895537490936,False,-1,0,,4.294764987881355,1.0,-3.9438774440422395,3.0624256016862987,7.006303045728538,True,7.006303045728538,-6.098832962893083,5.217381120537143,11.316214083430227,True,11.316214083430227,0.03795401462717868
2026-04-16,2492.TW,ridge_price,2026-04-15,2026-04-15,540,0.3400712050184918,2.7681696163129654,2.4280984112944735,True,1,0,,4.294764987881355,1.0,-2.929242367648001,3.609384777684985,6.538627145332986,True,6.538627145332986,-5.210488535321619,5.890630945358603,11.101119480680222,True,11.101119480680222,0.03795401462717868
2026-04-16,2492.TW,ridge_strategy,2026-04-15,2026-04-15,540,-0.40277190655079226,2.7681696163129654,3.1709415228637576,False,-1,0,,4.294764987881355,1.0,-3.972843301254778,3.1672994881531937,7.140142789407972,True,7.140142789407972,-5.960329163491885,5.1547853503903,11.115114513882185,True,11.115114513882185,0.03795401462717868
2026-04-16,2492.TW,ridge_full,2026-04-15,2026-04-15,540,-0.40277190655079165,2.7681696163129654,3.170941522863757,False,-1,0,,4.294764987881355,1.0,-3.9728433012547772,3.1672994881531937,7.140142789407971,True,7.140142789407971,-5.960329163491883,5.1547853503903,11.115114513882183,True,11.115114513882183,0.03795401462717868
2026-04-16,2492.TW,tree_full,2026-04-15,2026-04-15,540,-0.6496820725335074,2.7681696163129654,3.417851688846473,False,-1,0,,4.294764987881355,1.0,-3.787458565185897,2.488094420118882,6.275552985304779,False,7.395853770081112,-6.693354132634902,5.393989987567887,12.08734412020279,True,12.08734412020279,0.03795401462717868
2026-04-17,2492.TW,zero,2026-04-16,2026-04-16,541,0.0,-1.0101022622014177,1.0101022622014177,False,0,0,,3.7338372664575865,1.0,-2.3820341989580864,2.3820341989580864,4.764068397916173,True,4.764068397916173,-4.819824432843568,4.819824432843568,9.639648865687136,True,9.639648865687136,0.1821020979283759
2026-04-17,2492.TW,history_median,2026-04-16,2026-04-16,541,0.0,-1.0101022622014177,1.0101022622014177,False,0,0,,3.7338372664575865,1.0,-2.3820341989580864,2.3820341989580864,4.764068397916173,True,4.764068397916173,-4.819824432843568,4.819824432843568,9.639648865687136,True,9.639648865687136,0.1821020979283759
2026-04-17,2492.TW,frozen_full,2026-04-16,2024-04-18,60,0.44685079336888,-1.0101022622014177,1.4569530555702976,False,1,0,,3.7338372664575865,1.0,-2.2324158991152525,3.1261174858530123,5.358533384968265,True,5.358533384968265,-4.294516935782229,5.18821852251999,9.48273545830222,True,9.48273545830222,0.1821020979283759
2026-04-17,2492.TW,yesterday_full,2026-04-16,2026-04-15,540,-0.1996817523501958,-1.0101022622014177,0.8104205098512219,True,-1,0,,3.7338372664575865,1.0,-3.075200894314289,2.675837389613897,5.751038283928186,True,5.751038283928186,-5.051307468564353,4.651943963863962,9.703251432428315,True,9.703251432428315,0.1821020979283759
2026-04-17,2492.TW,ridge_price,2026-04-16,2026-04-16,541,0.4798864063132025,-1.0101022622014177,1.4899886685146202,False,1,0,,3.7338372664575865,1.0,-2.221705359969395,3.1814781725958006,5.403183532565196,True,5.403183532565196,-4.3297673707783995,5.289540183404804,9.619307554183203,True,9.619307554183203,0.1821020979283759
2026-04-17,2492.TW,ridge_strategy,2026-04-16,2026-04-16,541,-0.01757965442181981,-1.0101022622014177,0.9925226077795979,True,-1,0,,3.7338372664575865,1.0,-2.90382241299062,2.86866310414698,5.7724855171376,True,5.7724855171376,-4.819569584272327,4.784410275428688,9.603979859701015,True,9.603979859701015,0.1821020979283759
2026-04-17,2492.TW,ridge_full,2026-04-16,2026-04-16,541,-0.017579654421819912,-1.0101022622014177,0.9925226077795979,True,-1,0,,3.7338372664575865,1.0,-2.9038224129906203,2.8686631041469806,5.772485517137601,True,5.772485517137601,-4.819569584272328,4.784410275428687,9.603979859701015,True,9.603979859701015,0.1821020979283759
2026-04-17,2492.TW,tree_full,2026-04-16,2026-04-16,541,0.16562997491157333,-1.0101022622014177,1.175732237112991,False,1,0,,3.7338372664575865,1.0,-2.5623299565722797,2.8935899063954262,5.455919862967706,True,5.455919862967706,-4.828523870009092,5.159783819832239,9.988307689841331,True,9.988307689841331,0.1821020979283759
2026-04-20,2492.TW,zero,2026-04-17,2026-04-17,542,0.0,1.70068240174861,1.70068240174861,False,0,0,,3.725992559545034,1.0,-2.3770295994501303,2.3770295994501303,4.7540591989002605,True,4.7540591989002605,-4.809698091670298,4.809698091670298,9.619396183340596,True,9.619396183340596,0.0045786358427351015
2026-04-20,2492.TW,history_median,2026-04-17,2026-04-17,542,0.0,1.70068240174861,1.70068240174861,False,0,0,,3.725992559545034,1.0,-2.3770295994501303,2.3770295994501303,4.7540591989002605,True,4.7540591989002605,-4.809698091670298,4.809698091670298,9.619396183340596,True,9.619396183340596,0.0045786358427351015
2026-04-20,2492.TW,frozen_full,2026-04-17,2024-04-18,60,-5.2932665212338685,1.70068240174861,6.9939489229824785,False,-1,0,,3.725992559545034,1.0,-7.966904135522249,-2.619628906945488,5.347275228576761,False,22.628520463353155,-10.024672744956245,-0.5618602975114921,9.462812447444753,False,32.088239440045776,0.0045786358427351015
2026-04-20,2492.TW,yesterday_full,2026-04-17,2026-04-16,541,0.9452003081671368,1.70068240174861,0.7554820935814731,True,1,0,,3.725992559545034,1.0,-1.9242774336821773,3.814678050016451,5.7389554836986285,True,5.7389554836986285,-3.8962322531029088,5.786632869437183,9.682865122540091,True,9.682865122540091,0.0045786358427351015
2026-04-20,2492.TW,ridge_price,2026-04-17,2026-04-17,542,0.4996509417487356,1.70068240174861,1.2010314599998744,True,1,0,,3.725992559545034,1.0,-2.1962648418673876,3.1955667253648583,5.391831567232246,True,5.391831567232246,-4.299897862485297,5.299199745982769,9.599097608468066,True,9.599097608468066,0.0045786358427351015
2026-04-20,2492.TW,ridge_strategy,2026-04-17,2026-04-17,542,0.9406216723244017,1.70068240174861,0.7600607294242082,True,1,0,,3.725992559545034,1.0,-1.9395571560557827,3.820800500704586,5.760357656760369,True,5.760357656760369,-3.8512793862367456,5.732522730885549,9.583802117122294,True,9.583802117122294,0.0045786358427351015
2026-04-20,2492.TW,ridge_full,2026-04-17,2026-04-17,542,0.9406216723244017,1.70068240174861,0.7600607294242082,True,1,0,,3.725992559545034,1.0,-1.9395571560557832,3.8208005007045864,5.76035765676037,True,5.76035765676037,-3.8512793862367456,5.732522730885549,9.583802117122294,True,9.583802117122294,0.0045786358427351015
2026-04-20,2492.TW,tree_full,2026-04-17,2026-04-17,542,1.499956177693646,1.70068240174861,0.20072622405496388,True,1,0,,3.725992559545034,1.0,-1.0834110719731869,4.0833234273604795,5.166734499333666,True,5.166734499333666,-3.4837050639361515,6.483617419323444,9.967322483259595,True,9.967322483259595,0.0045786358427351015
2026-04-21,2492.TW,zero,2026-04-20,2026-04-20,543,0.0,-0.33444857233708714,0.33444857233708714,False,0,0,,3.6480535290004896,1.0,-2.3273077120345924,2.3273077120345924,4.654615424069185,True,4.654615424069185,-4.709090481621152,4.709090481621152,9.418180963242303,True,9.418180963242303,0.01700218264983
2026-04-21,2492.TW,history_median,2026-04-20,2026-04-20,543,0.0,-0.33444857233708714,0.33444857233708714,False,0,0,,3.6480535290004896,1.0,-2.3273077120345924,2.3273077120345924,4.654615424069185,True,4.654615424069185,-4.709090481621152,4.709090481621152,9.418180963242303,True,9.418180963242303,0.01700218264983
2026-04-21,2492.TW,frozen_full,2026-04-20,2024-04-18,60,-0.9210349881368529,-0.33444857233708714,0.5865864157997658,True,-1,0,,3.6480535290004896,1.0,-3.675171024690233,1.8331010484165273,5.5082720731067605,True,5.5082720731067605,-7.660031731841935,5.817961755568229,13.477993487410163,True,13.477993487410163,0.01700218264983
2026-04-21,2492.TW,yesterday_full,2026-04-20,2026-04-17,542,0.7164871173537646,-0.33444857233708714,1.0509356896908517,False,1,0,,3.6480535290004896,1.0,-2.0929678762493236,3.5259421109568523,5.618909987206176,True,5.618909987206176,-4.02367402314934,5.45664825785687,9.48032228100621,True,9.48032228100621,0.01700218264983
2026-04-21,2492.TW,ridge_price,2026-04-20,2026-04-20,543,0.8373756339672404,-0.33444857233708714,1.1718242063043274,False,1,0,,3.6480535290004896,1.0,-1.8021479107361906,3.476899178670671,5.279047089406862,True,5.279047089406862,-3.8617778595206795,5.53652912745516,9.39830698697584,True,9.39830698697584,0.01700218264983
2026-04-21,2492.TW,ridge_strategy,2026-04-20,2026-04-20,543,0.7334893000035945,-0.33444857233708714,1.0679378723406816,False,1,0,,3.6480535290004896,1.0,-2.0864429384836987,3.5534215384908876,5.639864476974586,True,5.639864476974586,-3.9581764207244485,5.425155020731637,9.383331441456086,True,9.383331441456086,0.01700218264983
2026-04-21,2492.TW,ridge_full,2026-04-20,2026-04-20,543,0.7334893000035946,-0.33444857233708714,1.0679378723406816,False,1,0,,3.6480535290004896,1.0,-2.086442938483699,3.553421538490888,5.639864476974587,True,5.639864476974587,-3.9581764207244485,5.425155020731638,9.383331441456086,True,9.383331441456086,0.01700218264983
2026-04-21,2492.TW,tree_full,2026-04-20,2026-04-20,543,1.5586093202077265,-0.33444857233708714,1.8930578925448136,False,1,0,,3.6480535290004896,1.0,-0.9707199420606172,4.08793858247607,5.058658524536687,True,5.058658524536687,-3.3208054100488766,6.43802405046433,9.758829460513207,True,9.758829460513207,0.01700218264983
2026-04-22,2492.TW,zero,2026-04-21,2026-04-21,544,0.0,-4.362421496797486,4.362421496797486,False,0,0,,3.498033573921781,1.0,-2.2247847385242823,2.2247847385242823,4.4495694770485645,False,13.00011651014138,-4.266032036237726,4.266032036237726,8.532064072475452,False,9.495958678073055,0.010024694987350952
2026-04-22,2492.TW,history_median,2026-04-21,2026-04-21,544,0.0,-4.362421496797486,4.362421496797486,False,0,0,,3.498033573921781,1.0,-2.2247847385242823,2.2247847385242823,4.4495694770485645,False,13.00011651014138,-4.266032036237726,4.266032036237726,8.532064072475452,False,9.495958678073055,0.010024694987350952
2026-04-22,2492.TW,frozen_full,2026-04-21,2024-04-18,60,-0.8051497891281548,-4.362421496797486,3.557271707669331,True,-1,0,,3.498033573921781,1.0,-3.3152122731023264,1.7049126948460165,5.020124967948343,False,9.208961862728982,-5.247085074276516,3.636785496020206,8.883870570296722,True,8.883870570296722,0.010024694987350952
2026-04-22,2492.TW,yesterday_full,2026-04-21,2026-04-20,543,-0.15717401503294406,-4.362421496797486,4.205247481764542,True,-1,0,,3.498033573921781,1.0,-2.770780197681922,2.456432167616034,5.227212365297956,False,11.593777561760213,-4.688185030662793,4.373837000596905,9.062022031259698,True,9.062022031259698,0.010024694987350952
2026-04-22,2492.TW,ridge_price,2026-04-21,2026-04-21,544,-0.030002811704056647,-4.362421496797486,4.33241868509343,True,-1,0,,3.498033573921781,1.0,-2.529496973128698,2.469491349720585,4.998988322849283,False,12.330686417524436,-4.475568514005998,4.415562890597885,8.891131404603883,True,8.891131404603883,0.010024694987350952
2026-04-22,2492.TW,ridge_strategy,2026-04-21,2026-04-21,544,-0.14714932004559284,-4.362421496797486,4.215272176751894,True,-1,0,,3.498033573921781,1.0,-2.7298424218145665,2.4355437817233807,5.165386203537947,False,11.695702503469626,-4.619371864725774,4.325073224634589,8.944445089360363,True,8.944445089360363,0.010024694987350952
2026-04-22,2492.TW,ridge_full,2026-04-21,2026-04-21,544,-0.1471493200455931,-4.362421496797486,4.215272176751893,True,-1,0,,3.498033573921781,1.0,-2.729842421814566,2.4355437817233803,5.165386203537946,False,11.695702503469626,-4.619371864725775,4.325073224634588,8.944445089360363,True,8.944445089360363,0.010024694987350952
2026-04-22,2492.TW,tree_full,2026-04-21,2026-04-21,544,-0.43130133145689925,-4.362421496797486,3.931120165340587,True,-1,0,,3.498033573921781,1.0,-2.804918325788284,1.9423156628744858,4.74723398866277,False,10.977246672699579,-4.696462065383318,3.833859402469519,8.530321467852836,True,8.530321467852836,0.010024694987350952
2026-04-23,2492.TW,zero,2026-04-22,2026-04-22,545,0.0,-8.77193039112819,8.77193039112819,False,0,0,,3.340364425869451,1.0,-2.1245055654088345,2.1245055654088345,4.249011130817669,False,30.83871043369509,-4.165791228302353,4.165791228302353,8.331582456604705,False,54.39297408486309,0.07241758877328244
2026-04-23,2492.TW,history_median,2026-04-22,2026-04-22,545,0.0,-8.77193039112819,8.77193039112819,False,0,0,,3.340364425869451,1.0,-2.1245055654088345,2.1245055654088345,4.249011130817669,False,30.83871043369509,-4.165791228302353,4.165791228302353,8.331582456604705,False,54.39297408486309,0.07241758877328244
2026-04-23,2492.TW,frozen_full,2026-04-22,2024-04-18,60,-0.8269517845970644,-8.77193039112819,7.9449786065311265,True,-1,0,,3.340364425869451,1.0,-3.2238765856293816,1.5699730164352528,4.793849602064634,False,26.986064824059866,-5.0686728244236665,3.4147692552295372,8.483442079653203,False,45.516017746698445,0.07241758877328244
2026-04-23,2492.TW,yesterday_full,2026-04-22,2026-04-21,544,-0.2067701132651976,-8.77193039112819,8.565160277862994,True,-1,0,,3.340364425869451,1.0,-2.7025715203297715,2.289031293799376,4.9916028141291475,False,29.269038297322826,-4.533551915094466,4.1200116885640705,8.653563603658537,False,51.03734836399579,0.07241758877328244
2026-04-23,2492.TW,ridge_price,2026-04-22,2026-04-22,545,-0.07077386154218883,-8.77193039112819,8.701156529586001,True,-1,0,,3.340364425869451,1.0,-2.45760669291797,2.3160589698335925,4.773665662751562,False,30.030960455592442,-4.315961682362915,4.174413959278538,8.490375641641453,False,53.05006272929421,0.07241758877328244
2026-04-23,2492.TW,ridge_strategy,2026-04-22,2026-04-22,545,-0.2791877020384803,-8.77193039112819,8.49274268908971,True,-1,0,,3.340364425869451,1.0,-2.745469393673387,2.187093989596426,4.932563383269813,False,29.038407373089026,-4.549830844000237,3.9914554399232767,8.541286283923514,False,50.762281755203055,0.07241758877328244
2026-04-23,2492.TW,ridge_full,2026-04-22,2026-04-22,545,-0.27918770203848003,-8.77193039112819,8.492742689089711,True,-1,0,,3.340364425869451,1.0,-2.7454693936733863,2.187093989596426,4.932563383269812,False,29.03840737308903,-4.549830844000237,3.9914554399232767,8.541286283923514,False,50.762281755203055,0.07241758877328244
2026-04-23,2492.TW,tree_full,2026-04-22,2026-04-22,545,-1.0892274357598681,-8.77193039112819,7.682702955368322,True,-1,0,,3.340364425869451,1.0,-3.355856843668753,1.1774019721490168,4.53325881581777,False,26.19755300565552,-5.1621417989716445,2.9836869274519078,8.145828726423552,False,44.243714647989016,0.07241758877328244
2026-04-24,2492.TW,zero,2026-04-23,2026-04-23,546,0.0,0.0,0.0,True,0,0,,3.965141965259303,1.0,-2.5295970581847067,2.5295970581847067,5.059194116369413,True,5.059194116369413,-5.118404140301929,5.118404140301929,10.236808280603858,True,10.236808280603858,0.3735908404549394
2026-04-24,2492.TW,history_median,2026-04-23,2026-04-23,546,0.0,0.0,0.0,True,0,0,,3.965141965259303,1.0,-2.5295970581847067,2.5295970581847067,5.059194116369413,True,5.059194116369413,-5.118404140301929,5.118404140301929,10.236808280603858,True,10.236808280603858,0.3735908404549394
2026-04-24,2492.TW,frozen_full,2026-04-23,2024-04-18,60,-1.055593749795466,0.0,1.055593749795466,False,-1,0,,3.965141965259303,1.0,-4.049119006417125,1.9379315068261926,5.987050513243317,True,5.987050513243317,-8.380343394993785,6.269155895402854,14.649499290396639,True,14.649499290396639,0.3735908404549394
2026-04-24,2492.TW,yesterday_full,2026-04-23,2026-04-22,545,-0.36403820116093744,0.0,0.36403820116093744,False,-1,0,,3.965141965259303,1.0,-3.417690732870106,2.6896143305482307,6.107305063418337,True,6.107305063418337,-5.516213658808324,4.788137256486449,10.304350915294773,True,10.304350915294773,0.3735908404549394
2026-04-24,2492.TW,ridge_price,2026-04-23,2026-04-23,546,-0.368276600610681,0.0,0.368276600610681,False,-1,0,,3.965141965259303,1.0,-3.2372272594188893,2.5006740581975273,5.737901317616417,True,5.737901317616417,-5.475880030796343,4.739326829574981,10.215206860371325,True,10.215206860371325,0.3735908404549394
2026-04-24,2492.TW,ridge_strategy,2026-04-23,2026-04-23,546,-0.7376290416158773,0.0,0.7376290416158773,False,-1,0,,3.965141965259303,1.0,-3.8026694992533265,2.3274114160215715,6.130080915274898,True,6.130080915274898,-5.8370938626061175,4.361835779374363,10.198929641980481,True,10.198929641980481,0.3735908404549394
2026-04-24,2492.TW,ridge_full,2026-04-23,2026-04-23,546,-0.7376290416158768,0.0,0.7376290416158768,False,-1,0,,3.965141965259303,1.0,-3.8026694992533265,2.3274114160215724,6.130080915274899,True,6.130080915274899,-5.8370938626061175,4.361835779374363,10.198929641980481,True,10.198929641980481,0.3735908404549394
2026-04-24,2492.TW,tree_full,2026-04-23,2026-04-23,546,0.036504597232468586,0.0,0.036504597232468586,False,1,0,,3.965141965259303,1.0,-2.712673703483529,2.7856828979484662,5.498356601431995,True,5.498356601431995,-5.267028357818714,5.340037552283651,10.607065910102365,True,10.607065910102365,0.3735908404549394
2026-04-27,2492.TW,zero,2026-04-24,2026-04-24,547,0.0,-0.38461588383951195,0.38461588383951195,False,0,0,,3.8876435959040547,1.0,-2.480156294435828,2.480156294435828,4.960312588871656,True,4.960312588871656,-5.018365357819494,5.018365357819494,10.036730715638988,True,10.036730715638988,0.019756724508715115
2026-04-27,2492.TW,history_median,2026-04-24,2026-04-24,547,0.0,-0.38461588383951195,0.38461588383951195,False,0,0,,3.8876435959040547,1.0,-2.480156294435828,2.480156294435828,4.960312588871656,True,4.960312588871656,-5.018365357819494,5.018365357819494,10.036730715638988,True,10.036730715638988,0.019756724508715115
2026-04-27,2492.TW,frozen_full,2026-04-24,2024-04-18,60,-0.5785647835176919,-0.38461588383951195,0.19394889967817996,True,-1,0,,3.8876435959040547,1.0,-3.5135818384041926,2.356452271368809,5.870034109773002,True,5.870034109773002,-7.760152807162019,6.603023240126635,14.363176047288654,True,14.363176047288654,0.019756724508715115
2026-04-27,2492.TW,yesterday_full,2026-04-24,2026-04-23,546,0.07943340275941711,-0.38461588383951195,0.4640492865989291,False,1,0,,3.8876435959040547,1.0,-2.914535744632511,3.0734025501513456,5.987938294783857,True,5.987938294783857,-4.9720432148216736,5.130910020340507,10.10295323516218,True,10.10295323516218,0.019756724508715115
2026-04-27,2492.TW,ridge_price,2026-04-24,2026-04-24,547,0.45548192561045525,-0.38461588383951195,0.8400978094499671,False,1,0,,3.8876435959040547,1.0,-2.3573953315979286,3.268359182818839,5.6257545144167675,True,5.6257545144167675,-4.552293821072133,5.463257672293044,10.015551493365177,True,10.015551493365177,0.019756724508715115
2026-04-27,2492.TW,ridge_strategy,2026-04-24,2026-04-24,547,0.09919012726813223,-0.38461588383951195,0.4838060111076442,False,1,0,,3.8876435959040547,1.0,-2.905944369988594,3.104324624524858,6.010268994513452,True,6.010268994513452,-4.900606078657691,5.098986333193955,9.999592411851646,True,9.999592411851646,0.019756724508715115
