Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2025-06-10,48.68547058105469,52.21064247289332,48.68547058105469,50.49569506548365,4098000,48.218624114990234,47.76844959259033,46.0646167755127,57.428378181751135,0.9543520461458428,0.9631372690339803,-0.008785222888137545,50.856307362358685,47.76844959259033,44.680591822821974,2584943.0,1.585334763667903,1.908890106927598,-0.5836558447259055,-0.013037526208137251,2.073637303314224,2.7109548300671804,2.3718013824154616
2025-06-11,48.87601852416992,49.06656903371486,47.256344644710964,48.49492113952872,1663901,48.5330307006836,47.98758163452148,46.06938050587972,58.078276987310396,0.9647824698964627,0.9634663092064768,0.0013161606899858569,50.69549780891761,47.98758163452148,45.27966546012536,2581575.6,0.6445292556995038,1.895734677871105,0.3913856451238429,-0.08323425859342315,1.0248967858730973,-3.754647744255313,-0.4383335148021916
2025-06-12,48.97129440307617,49.2571183432057,48.39964288836854,49.16184127353013,861123,48.76168975830078,48.17336769104004,46.064616711934406,58.420077414953,0.9695601373073117,0.9646850748266438,0.0048750624806679355,50.58580648685776,48.17336769104004,45.76092889522232,2559177.0,0.3364843463347787,1.7573001147999119,0.19493379735735505,-0.2723416236173337,-0.8112082280176014,2.317498631188175,0.3144676262695212
2025-06-13,47.446895599365234,48.49492159446981,47.446895599365234,48.49492159446981,1202769,48.59019470214844,48.19718647003174,46.02174301147461,51.22383352289582,0.8406497426772432,0.9398780083967637,-0.09922826571952048,50.56867998018924,48.19718647003174,45.82569295987424,2373607.6,0.506726132828358,1.7262466066547153,-3.112841558084656,-0.9470802353383045,-0.9640740581055907,-3.6995075526758403,-4.890277044089397
2025-06-16,47.92327117919922,48.304372210760754,46.827612073745186,46.92288551441117,1086086,48.38059005737305,48.216241455078126,45.986808904012044,53.165373689104854,0.768072986954671,0.9055170041083452,-0.13744401715367427,50.57164442985022,48.216241455078126,45.860838480306036,2269097.05,0.4786423745075161,1.6929817440361623,1.004018437489429,-0.06841860324496851,-0.10442115322505385,5.6056459911622,3.691491006645631
2025-06-17,49.73349380493164,50.01931775090422,48.11381993182216,48.11381993182216,3068106,48.59019470214844,48.340098762512206,45.986808904012044,59.725809843242665,0.8468631115956455,0.8937862256058053,-0.046923114010159805,50.743012827184344,48.340098762512206,45.93718469784007,2340690.85,1.3107694251891486,1.7467237210586744,3.777335271967286,-1.694628077349214,0.7332888142830063,-1.744622165500509,-2.542904495025178
2025-06-18,49.82876968383789,50.686245198222686,49.82876968383789,49.924046760130004,1783010,48.78074493408203,48.473483657836915,45.94234733581543,60.04305397631585,0.9065427595707476,0.8963375323987939,0.010205227171953712,50.89690824147128,48.473483657836915,46.05005907420255,2264540.1,0.7873607537353832,1.6408607440229905,0.19157286491866543,2.213760753044025,0.6534454580739535,-1.284473598064495,1.4445123280881322
2025-06-19,48.78074645996094,49.92404591496955,48.68546938528177,49.54294488515042,970100,48.742635345458986,48.473483657836915,45.88041871388753,54.918478370882276,0.8593663546884542,0.888943296856726,-0.02957694216827178,50.89690824147128,48.473483657836915,46.05005907420255,2124411.0,0.4566442180915087,1.5872228487782956,-2.1032492484294285,-0.3555156620861588,-1.579973732043427,-1.284473598064495,1.4445123280881322
2025-06-20,47.018157958984375,48.87601908820217,47.018157958984375,48.590195137810674,4315965,48.65688781738281,48.271024513244626,45.76211903889974,47.56566689966424,0.6720060846350933,0.8455558544123996,-0.1735497697773063,50.445845523771716,48.271024513244626,46.096203502717536,2015484.65,2.1414030615415505,1.6233079528368954,-3.6132872678020345,0.1001978324495223,0.19197052457564645,1.0715679128911804,-1.359227795447937
2025-06-23,46.97052001953125,47.11343380823896,45.541396670248666,46.77996951273718,1704283,48.46633758544922,48.151930809020996,45.622382481892906,47.381026759274896,0.5137554837578762,0.7791957802814949,-0.2654402965236188,50.33825461952686,48.151930809020996,45.965606998515135,1843373.25,0.9245458021049182,1.6164718441906818,-0.10131817476703997,-0.1295159830334014,-1.423044541892171,0.6626249075033508,0.9842561838341535
2025-06-24,47.92327117919922,48.59019616720751,47.73272066341845,48.11382169497998,1028145,48.10429306030274,48.13763961791992,45.498525110880536,51.440916284667004,0.4599181484143955,0.7153402539080751,-0.2554221054936796,50.3261256983156,48.13763961791992,45.949153537524246,1795897.6,0.5724964496862182,1.6168990846554254,2.0284024091532293,0.4770922482972173,2.101692545040379,1.9559920092959038,0.7797215139725422
2025-06-25,47.92327117919922,49.35239459588179,47.82799773853323,48.59019616720751,857180,47.723193359375,48.066183471679686,45.40007445017497,51.440916284667004,0.41249666746535496,0.6547715366195311,-0.24227486915417618,50.17970856591168,48.066183471679686,45.95265837744769,1713854.4,0.5001475037786174,1.6045654543478438,0.0,-0.727242575527054,1.0899645222608445,-0.8669939382833891,0.3223761477559206
2025-06-26,48.39964294433594,48.780743954581716,48.113819003875896,48.59019344945883,843255,47.64697265625,48.05665588378906,45.34449742635091,53.520466906513334,0.4086434352516193,0.6055459163459488,-0.1969024810943295,50.16193678718071,48.05665588378906,45.95137498039742,1685842.1,0.5001980909125475,1.5049530971524643,0.9940301515633632,-0.3944568587657682,0.27520638301874456,-0.16747329694251079,0.8354669985920049
2025-06-27,48.49492263793945,48.780746593863995,48.30437212250683,48.68546951892329,701501,47.942325592041016,48.070947265625,45.34926122029622,53.94529384889516,0.4085682751978226,0.5661503881163236,-0.157582112918501,50.184449805399396,48.070947265625,45.95744472585061,1609814.05,0.43576523636378994,1.3678092803797584,0.1968603233563071,-1.7820919230510768,0.39008940370151013,-1.34203392399872,1.7208462893029797
2025-06-30,47.63744354248047,48.971293415449324,47.58980682582769,48.59019241333008,965100,48.07571029663086,48.156694412231445,45.309563318888344,49.55544517502201,0.3354504495897359,0.520010400411006,-0.18455995082127008,50.02852395160042,48.156694412231445,46.28486487286247,1536018.45,0.6283127653837752,1.3696329216120091,-1.7681832423177113,0.957698278482022,-1.4351611940869091,-0.9824304832146802,-0.50125365451541
2025-07-01,47.73271942138672,48.49492146467688,47.54217254501288,48.1138204430318,651097,48.03759994506836,48.23767795562744,45.26510168711344,50.04190387155293,0.2819419617515351,0.4723967126791118,-0.19045475092757674,49.86085822430434,48.23767795562744,46.61449768695054,1515423.25,0.4296469649650683,1.3140483880189406,0.2000020820204007,0.3835740796985343,1.3376209140048223,2.270556439941962,1.0705208576054392
2025-07-02,46.637062072753906,47.732721190302044,46.54178499658744,47.732721190302044,1303325,47.780358123779294,48.20433177947998,45.28574460347493,44.70307992807625,0.14940347809275778,0.407798065761841,-0.25839458766908324,49.932296375194724,48.20433177947998,46.476367183765234,1528454.15,0.8527079467840105,1.2976334287783629,-2.2954010622363574,0.06608253165516498,0.10649919614669212,4.384332753205156,6.043641820942125
2025-07-03,47.35162353515625,47.58981077262238,46.97052250143092,47.44689697636318,1010360,47.57075424194336,48.18051300048828,45.39372285207113,48.5577007605354,0.10086223600936961,0.34641089981134676,-0.24554866380197715,49.94310566024772,48.18051300048828,46.41792034072885,1498814.35,0.6741061693197693,1.2516487982570441,1.5321751213393853,-0.8820979000624507,0.5989548437806524,1.1617474572264808,1.1163031118018418
2025-07-04,45.87486267089844,47.73272018646263,45.87486267089844,47.73272018646263,1178800,47.04674224853515,48.059037590026854,45.54457480112712,42.036045437355426,-0.05612236432164508,0.2659042469847484,-0.3220266113063935,50.09877639483202,48.059037590026854,46.019298785221686,1520987.35,0.7750228823402114,1.3324766272313304,-3.1187122088039754,-0.17605120273233021,-0.7285295494271593,1.1617474572264808,1.1163031118018418
2025-07-07,45.25557327270508,46.35123597413951,45.017386044954,46.35123597413951,761252,46.57036819458008,47.8732515335083,45.62397054036458,39.63215030495451,-0.22787842923092683,0.16714771174161336,-0.3950261409725402,50.21731049049946,47.8732515335083,45.52919257651715,1502667.9,0.5066002940503355,1.3326597341585547,-1.3499536829921,-0.05568275052999505,-0.526795861514584,-3.515897380596944,-3.3120289068293673
2025-07-08,44.541011810302734,45.39848728823777,44.1599107902319,45.39848728823777,880293,45.93202667236328,47.666028594970705,45.72797889709473,37.00274103395728,-0.4168502955568343,0.05034811028192385,-0.46719840583875816,50.406935234728614,47.666028594970705,44.925121955212795,1341782.55,0.6560623403546275,1.32011530267153,-1.5789468804128792,0.57887679791917,-0.2962771383824059,5.511807888466946,4.266834869938019
2025-07-09,44.779197692871094,45.06502163210609,44.30282324932991,44.68392425794229,874300,45.56045379638672,47.461187553405765,45.804198773701984,38.46819215957446,-0.5411541626379872,-0.06795234430205838,-0.47320181833592884,50.42465720266001,47.461187553405765,44.49771790415152,1302302.5,0.6713493984692497,1.2457263800188163,0.534756335538078,0.13347628020465852,0.7366883497436749,0.26032892860035073,1.498566355113451
2025-07-10,44.53369903564453,45.172000541712265,44.484599784262265,44.82830203600364,928845,44.99686889648437,47.23930778503418,45.818368148803714,37.499919197922026,-0.6519601717522576,-0.18475390979209821,-0.4672062619601594,50.3855796778486,47.23930778503418,44.09303589221976,1305688.6,0.7113832501869128,1.1712829636763074,-0.5482426436274612,0.3384095530795994,0.7379596142790046,3.0292539140266195,1.5332019156035326
2025-07-11,45.07380294799805,45.319302955893384,44.43550142905702,45.02469994959271,623073,44.836656951904295,47.12065315246582,45.87012170155843,41.01740833326179,-0.6882590386283738,-0.2854549355593533,-0.4028041030690205,50.409713727788066,47.12065315246582,43.831592577143574,1276703.8,0.4880325412989293,1.1329521054309817,1.212798227071188,0.12805520532523929,0.25461005750608834,0.3528210397472531,-0.16776631016416355
2025-07-14,44.680999755859375,45.27019825422686,44.680999755859375,45.12290050265134,493362,44.72174224853516,46.95853958129883,45.929619725545244,39.28572175502456,-0.7401896415238198,-0.3764018767522466,-0.3637877647715732,50.39724234384005,46.95853958129883,43.51983681875761,1247067.6,0.3956176874453317,1.0604516244891826,-0.871466720018832,-0.10259100165578294,-0.5980326954644122,-1.1049721286962466,-2.128870118089199
2025-07-15,45.31930160522461,45.46659935795214,44.77919860712549,44.97559935679492,392750,44.87740020751953,46.737829971313474,45.99737428029378,43.46278690651504,-0.7215221356774535,-0.445425928537288,-0.2760962071401655,49.98808307347139,46.737829971313474,43.48757686915556,1113299.8,0.35278008672955835,1.0238046881696605,1.428575575419,0.45562082851131613,0.9770905870307711,-0.23700590887374418,-2.7475481902609955
2025-07-16,45.61389923095703,46.35039920644277,45.31929998996925,45.31929998996925,1422030,45.04434051513672,46.527086448669436,46.0819481531779,45.332177326114376,-0.6751734571276913,-0.49137543425536867,-0.1837980228723226,49.465068039717146,46.527086448669436,43.58910485762173,1095250.8,1.29836015641349,1.0247772919435088,0.6500489091792572,0.14311890542244576,0.9062948249833447,1.0011881037375048,0.11771067121881806
2025-07-17,47.08689880371094,47.283299544802766,45.36839887471443,45.36839887471443,2157693,45.55498046875,46.44239406585693,46.20139344533285,53.59435437030438,-0.5136618660541643,-0.49583272061512784,-0.017829145439036465,49.1988867122838,46.44239406585693,43.68590141943006,1154630.45,1.8687303803567628,1.1434604090294858,3.2292779121900095,0.04389327295191148,0.3054255543222917,-0.1848128519918668,1.587306146190115
2025-07-18,46.54680252075195,47.43060029254377,46.25219951745522,47.13600103527983,1405270,45.84958038330078,46.418826293945315,46.28087279001872,50.57606412644314,-0.42435235298697904,-0.4815366470894981,0.05718429410251907,49.1626225073748,46.418826293945315,43.67503008051583,1009095.7,1.3926032981807375,1.1481191245040283,-1.1470202894662052,0.007486413359902855,1.1675174216255968,2.2050183077859,-0.23147040819108122
2025-07-21,46.399497985839844,47.037799456544846,46.20309724515888,46.448597234501946,890200,46.19328002929687,46.390275192260745,46.352339363098146,49.75307984875841,-0.36129537712405124,-0.45748839309640876,0.09619301597235752,49.12175592419612,46.390275192260745,43.65879446032537,968391.55,0.9192562657119426,1.1063302027549535,-0.3164654217578944,-0.08570458320372731,-0.182055656943525,-0.2799769107788008,1.2180843834669774
2025-07-22,45.024696350097656,46.841398510906814,44.877398604755854,46.35039853436907,1252241,46.134358978271486,46.24534645080566,46.39295298258464,42.759663360438054,-0.4174452230784169,-0.44947975909281046,0.032034536014393544,48.94171165618224,46.24534645080566,43.54898124542908,979596.35,1.2783234645576211,1.2206861632077546,-2.9629666169270763,-0.15113747849135883,-1.5108489973571504,3.13790511943719,0.4011493470250427
2025-07-23,46.252197265625,46.35039951062045,45.36839953686168,45.36839953686168,612601,46.26201858520508,46.16179275512695,46.45323104858399,49.57492376680843,-0.3587597561563953,-0.43133575850552747,0.07257600234913214,48.740218280904614,46.16179275512695,43.58336722934929,967367.4,0.6332661199870907,1.2346884295164262,2.7262836066293206,0.22295619800545285,1.4387991654924104,-4.547638299266876,0.5707824056738975
2025-07-24,46.350399017333984,46.792299750029,45.61389904485315,46.595899008160934,716001,46.11471862792969,46.05933055877686,46.50879414876302,50.086931637730174,-0.3008589257403429,-0.40524039195249056,0.10438146621214767,48.416713149751615,46.05933055877686,43.7019479678021,961004.7,0.7450546287650831,1.22718339960435,0.21231802490380147,-0.5605654715466812,0.23612215902308886,-6.995473814704911,-3.916005459272498
2025-07-25,47.872501373291016,48.412600639577995,46.30130282663203,46.694100590280364,2634400,46.3798583984375,46.02820949554443,46.60560474395752,57.320587067305084,-0.13064516495922618,-0.3503213465538377,0.2196761815946115,48.26347985225692,46.02820949554443,43.79293913883194,1057649.65,2.490805911012215,1.3450653213832318,3.2839034576332304,0.5363622959012604,-0.040000501364123586,2.6695519099874554,0.4134704973604242
2025-07-28,48.80540084838867,49.98380159998995,48.3635000982841,48.559900847889764,4286800,46.86103897094726,46.08660736083984,46.70923010508219,61.04675845624532,0.07862135976265705,-0.26453280529053874,0.3431541650531958,48.548442826082976,46.08660736083984,43.62477189559671,1223734.65,3.503047004511967,1.447229975425326,1.9487167963571972,0.27559243417745183,0.20800726399519132,3.056925042938796,0.35292425830670826
2025-07-29,47.430599212646484,49.29640070955897,47.430599212646484,49.05090070975641,1902381,47.342219543457034,46.07150135040283,46.82487627665202,53.61756974567001,0.13200985850534863,-0.18522427253136128,0.31723413103670994,48.49420432874315,46.07150135040283,43.648798372062515,1286298.85,1.478957242323586,1.5030395116236135,-2.8169047110440437,0.6277126261405197,-0.9031782082688844,-0.47732488923494243,0.937867374629997
2025-07-30,47.332401275634766,48.265302035216976,47.13600052424386,48.16709978650515,844200,47.55826034545898,46.106268310546874,46.929358291625974,53.12030649878342,0.16450061486970924,-0.11527929505114717,0.27977990992085644,48.582509563839366,46.106268310546874,43.63002705725438,1263342.6,0.6682272884647442,1.4532077782035469,-0.20703499142287196,0.10959038727660353,1.1214833214890696,-0.5652652021531424,-1.974444770392747
2025-07-31,46.64500045776367,47.872500469810085,46.54680195521306,47.67609971867611,920059,47.61718063354492,46.070937156677246,47.03191115061442,49.64908109963218,0.13324629190767467,-0.06557417765938281,0.19882046956705748,48.49190990239739,46.070937156677246,43.649964410957104,1258827.55,0.7308856562600652,1.4362065430560103,-1.4522838464672283,0.46648917126204115,0.34438577266941994,-2.911281048958303,-2.9028437322041745
2025-08-04,47.13600158691406,47.33240234273277,46.05580304896041,46.39950156211853,562200,47.46988067626953,46.13399410247803,47.13311983744303,52.0589156424887,0.1464089917197029,-0.023177543783565666,0.16958653550326858,48.59876318046385,46.13399410247803,43.669225024492206,1227997.55,0.45781850297665494,1.4149255764848565,1.052633989348939,-0.30428543721531254,-0.23658148505263377,-15.575498982143166,1.2515658330415125
2025-08-05,48.11800003051758,48.51080152917979,47.47969853169966,47.47969853169966,1079030,47.332400512695315,46.277115440368654,47.228464380900064,56.53905928795303,0.233389227908674,0.02813581055488227,0.20525341735379174,48.856860160834,46.277115440368654,43.697370719903304,1243886.45,0.8674666405442394,1.4095754919223056,2.0833299612670997,0.23176060718361757,1.204718422705664,-1.52178345561782,-1.0506779743206907
2025-08-06,47.62699890136719,48.46169738369975,47.577899651706325,48.11799889004108,581620,47.371680450439456,46.43141479492188,47.28863099416097,53.830318720874615,0.25970824906001155,0.07445029825590813,0.18525795080410343,48.942175096453155,46.43141479492188,43.9206544933906,1228952.8,0.47326471773366724,1.339471790598455,-1.0204105092459947,0.1783585840453794,-0.9012052115274116,-0.5503855355470599,-14.05370397347837
2025-08-07,47.82339859008789,48.36349781649708,47.52879935259492,47.92159708724136,862194,47.469879913330075,46.583624839782715,47.34413134256999,54.7638891372199,0.29303613824678365,0.11816746625408324,0.1748686719927004,49.04118232272583,46.583624839782715,44.1260673568396,1228347.5,0.7019137499771034,1.272168680372282,0.41237048995557135,-0.07582910609321702,2.3730184169192814,1.298426173468048,3.9244009245697153
2025-08-08,47.77429962158203,48.65809733924208,47.72519662668489,47.77429962158203,967878,47.69573974609375,46.74565486907959,47.38611011505127,54.46737669627983,0.3118915623357168,0.15691228547040997,0.15497927686530683,49.0571129525375,46.74565486907959,44.43419678562167,1230299.15,0.7867013482046217,1.22693295133027,-0.10266725066260252,-0.3563459079548914,0.07286453218204869,0.14708908300016255,2.027984494222501
2025-08-11,48.06890106201172,48.21619881535062,47.13600030673439,48.06890106201172,904122,47.882319641113284,46.895409774780276,47.404416465759276,56.006537389435074,0.34661098030478144,0.19485202443728428,0.15175895586749716,49.1378634940927,46.895409774780276,44.652956055467854,1244351.6,0.7265808152615386,1.2073683589683986,0.6166525574696324,0.1439209000700048,0.4755796968586967,-1.1749923942171892,-4.249490075790307
2025-08-12,48.41259765625,48.85449839090186,48.019799916807024,48.068899165983325,1127730,47.94123916625976,47.0819896697998,47.41892356872559,57.79883758113116,0.3972802129513582,0.23533766214009907,0.1619425508112591,49.16388404685405,47.0819896697998,45.000095292745556,1276070.0,0.8837524587209166,1.1576790409852569,0.7150082207930897,0.3249476487076741,0.09471266391829491,6.178343825235988,5.726555721100257
2025-08-13,49.590999603271484,50.867598843852136,48.903598859564156,49.00180110639817,3675182,48.334039306640626,47.29557456970215,47.45783443450928,63.31695448017181,0.5264544939844171,0.2935610285089627,0.23289346547545442,49.4895155745553,47.29557456970215,45.101633564848996,1440191.6,2.551870181717488,1.3306553272008408,2.4340812186708805,-0.23340628022624488,0.8761363011638768,3.759250412343551,4.671633168370581
2025-08-14,53.126197814941406,54.009999301931536,49.19819786571002,50.08199935270015,15882949,49.39459915161133,47.67118949890137,47.557253201802574,74.21129627533665,0.9036700473602295,0.4155828322792161,0.4880872150810134,50.954639076561435,47.67118949890137,44.387739921241305,2163237.55,7.342212139392644,1.7948081417369308,7.128709322158344,0.20617018015440802,-0.541320542258239,-0.5203323587194664,-0.9055636582817606
2025-08-15,53.911800384521484,54.40280037437675,50.769399700241244,52.92980040481095,11842056,50.62209930419922,48.012434577941896,47.642770767211914,75.92257025165365,1.251580215272341,0.5827823088778411,0.6687979063944999,52.304037392074065,48.012434577941896,43.72083176380973,2647455.7,4.472994958895818,2.039953812723408,1.478747965959526,0.4652728781409321,0.39764198071750023,-1.0267314805570527,-3.1331560883252063
2025-08-18,59.11640167236328,59.21460017548366,53.32260008347468,54.10819934653599,23705838,52.831599426269534,48.64091453552246,47.77692178090413,83.65896771899145,1.925078253375787,0.8512414977774303,1.0738367555983568,55.14168496206003,48.64091453552246,42.14014410898489,3762484.1,6.300581575879616,2.553559983294817,9.653918531231387,-0.2992125774545329,0.6083510296844397,-1.0961075976090973,-0.5390840903627514
2025-08-19,58.036197662353516,62.35699909828558,58.036197662353516,59.214598394519776,26050372,54.75631942749023,49.22274951934814,47.92165184020996,78.05335332890016,2.3446393222779918,1.1499210626775427,1.194718259600449,56.86214649987852,49.22274951934814,41.58335253881776,5020492.7,5.188807863419461,2.789192176979783,-1.8272492564694764,0.12037876283805815,-0.5269863303297595,-1.5040537104556329,0.2032423045858156
2025-08-20,60.687599182128906,62.74980142741527,57.54519843647781,59.21459918379552,33376098,56.97563934326172,50.00589466094971,48.12962690989176,81.35562595298754,2.858143536559197,1.4915655574538738,1.3665779791053234,58.93561600623583,50.00589466094971,41.07617331566358,6626685.55,5.036620154701621,3.11124695217414,4.5685307214660575,0.2737679299698925,-2.989552002278928,-0.6027712161970622,-0.1352200453873742
2025-08-21,59.902000427246094,63.24080194947291,59.41100042374408,62.651599697650845,25904169,58.33079986572265,50.68838481903076,48.3054536819458,77.62848487948727,3.165221370303861,1.8262967200238713,1.3389246502799899,60.457201421181736,50.68838481903076,40.91956821687978,7891263.95,3.2826387717014587,3.207054228648099,-1.2944963476395954,0.5739473988298771,1.4251223005524505,-1.3341415628182807,-1.5572088510043547
2025-08-22,59.11640167236328,60.88400095075942,58.330802409301974,59.80380243230422,10591841,59.37172012329101,51.32668495178223,48.48089046478272,73.97860107827302,3.30706967133478,2.122451310286053,1.1846183610487269,61.5593082266513,51.32668495178223,41.09406167691316,8385055.95,1.2631807185496478,3.119873470356012,-1.311473321891743,0.7790624202977492,-0.8248855555042067,6.228225804749865,7.152676025747828
2025-08-25,59.50919723510742,60.982197203758915,59.312800236113326,60.68759795923514,7217884,59.450279235839844,51.90851974487305,48.66922550201416,74.62111268280694,3.4118510954230885,2.3803312673134602,1.0315198281096283,62.62601885613416,51.90851974487305,41.191020633611934,8614230.15,0.8379023864367032,2.9526630784946284,0.6644443024815816,-0.4872876866823028,2.158306669891674,-1.7357719144983963,-1.7971715111141595
2025-08-26,64.02639770507812,64.32100070513395,58.7235998945646,59.705599905330004,27690040,60.648319244384766,52.66956958770752,48.970957120259605,80.56449470561284,3.8154097860264287,2.667346971056054,1.1480628149703747,64.5570899905376,52.66956958770752,40.78204918487744,9784392.15,2.830021484778694,3.305294776104592,7.590760218331072,0.2525750082704059,0.11417520761634048,0.07851013724897715,0.8496772639024153
2025-08-27,62.74980163574219,65.40119864471865,62.55340088610582,64.71380164004044,24319247,61.060759735107425,53.435529708862305,49.248236338297524,75.20439218890752,3.986271070443536,2.931131790933551,1.055139279509985,65.86357770492478,53.435529708862305,41.00748171279984,10905235.45,2.23005244696482,3.244295173772357,-1.9938589630112635,0.3370125372272659,0.8837683642618943,0.5099005941845203,0.712894487512461
2025-08-28,64.2228012084961,64.32099970963972,61.86599972072217,62.94619821743281,14444813,61.92491989135742,54.28004970550537,49.53021659851074,77.09778489276185,4.1922133979935055,3.183348112345542,1.0088652856479636,67.24575799966425,54.28004970550537,41.31434141134649,11585266.1,1.246826173461825,3.139055815791716,2.3474170983114107,0.09297408164834486,-1.1560045814190012,-0.917075552591462,0.9652425049500479
2025-08-29,63.24080276489258,65.3030013077777,62.651600505473404,64.91019980149825,13497194,62.74980010986328,55.109839820861815,49.787096659342446,73.09076664805315,4.227453654584302,3.392169220793294,0.8352844337910081,68.14219345260874,55.109839820861815,42.077486189114886,12214122.85,1.1050481615222987,3.074035147326727,-1.5290495355621547,-0.2688503744142423,-0.01382054501782859,-2.343439652058732,-1.4658941046697627
2025-09-01,62.2588005065918,64.71380046748213,61.374999022258216,63.240800490947926,11067265,63.299720764160156,55.865979766845705,50.019670486450195,69.2166189716935,4.128551069717382,3.5394455905781115,0.5891054791392705,68.7037631135102,55.865979766845705,43.02819642018121,12739376.1,0.8687446632492466,3.1093373203796855,-1.5527985341228567,0.2220177645487098,-0.6659038390721239,-2.343439652058732,-1.4658941046697627
2025-09-02,66.48139953613281,67.75800258159789,62.84800239452559,62.84800239452559,41480978,63.7907211303711,56.784149742126466,50.31150557200114,75.28335629889831,4.340859781141525,3.6997284286907943,0.6411313524507305,69.91215484795784,56.784149742126466,43.656144636295096,14759473.5,2.8104646144728673,3.4279859543298734,6.782332770921173,0.2120392800051274,-0.2282809370366512,-1.310751207660532,-3.945660745212476
2025-09-03,69.72200012207031,72.56980162546937,66.28500011605276,67.16880161601321,67542478,65.18516082763672,57.88889980316162,50.66211439768473,78.7453287780688,4.716239476079764,3.9030306381685884,0.8132088379111755,71.482718582416,57.88889980316162,44.295081023907244,18107516.4,3.7300796259392044,3.8088946950081053,4.874447001038584,0.38758813655075386,0.3477630507512153,-2.349811490501408,0.808081579037756
2025-09-04,68.44539642333984,74.14099937191581,68.05260242031973,70.7039994010323,55258161,66.02967987060546,58.91999969482422,50.98827069600423,74.3285557323886,4.854756725764226,4.093375855687716,0.7613808700765095,72.42729623569979,58.91999969482422,45.412703153948655,20827314.75,2.6531582041799218,4.112828329219836,-1.830991217256206,-0.07155659478953469,0.33007400549494026,0.5649726984540582,2.3380017742930193
2025-09-05,71.58779907226562,71.68599757052455,68.0526006904884,70.01660062392745,29236084,67.69907913208007,60.110674667358396,51.36521244049072,77.65147350409019,5.1586327683000945,4.306427238210192,0.8522055300899023,73.67933753748528,60.110674667358396,46.54201179723151,22240725.05,1.3145292671112805,4.048904135995343,4.591108844617953,-0.09113950204554522,1.3016229374229527,2.184767388800113,1.5665812330930784
2025-09-08,69.13279724121094,71.78419408111158,66.28499591816565,71.68599558557173,31205580,69.07387847900391,61.16386947631836,51.726644134521486,70.02542256943276,5.142083849082532,4.47355856038466,0.6685252886978716,74.04981371970806,61.16386947631836,48.27792523292866,23755797.95,1.313598476703663,4.242276672922088,-3.4293578834243,-0.7004631226877445,0.215561079559623,-0.4683354497614256,-1.1568135016018388
2025-09-09,67.46339416503906,69.13279859004771,66.38319570889529,68.93639410307105,19680571,69.27027740478516,62.11640930175781,52.05231285095215,65.32715427999266,4.937347170125335,4.566316282332796,0.37103088779253923,73.7933622329888,62.11640930175781,50.43945637052683,24683440.0,0.7973188096958933,4.043253500686133,-2.4147772732921124,-0.4852509178164821,1.2538968205540568,-0.5319192523505656,-0.8452576117433552
2025-09-10,70.7040023803711,72.37339943974803,67.07060525487273,67.75800228118896,28573965,69.46667785644532,63.17205944061279,52.401821327209475,69.59214304078213,4.979184932619837,4.648890012390204,0.33029492022963325,73.85644316351956,63.17205944061279,52.48767571770602,25928379.15,1.1020343707061226,4.211192258578022,4.803506042705719,0.06758799645232294,1.3575043934189956,-1.0078113421104873,0.26229535925967884
2025-09-11,68.83819580078125,75.02479855488154,68.83819580078125,73.06079863193735,38285434,69.5452377319336,63.95765933990479,52.718645095825195,64.66049363606575,4.806381686827791,4.680388347277722,0.1259933395500692,73.8100828752753,63.95765933990479,54.105235804534274,27048503.4,1.4154363157852201,4.474580324647658,-2.6388981058699357,-0.3782383940657219,0.09177735950691712,1.8491572198157336,2.0408237602321133
2025-09-12,71.88239288330078,72.37339285515957,69.0345990401718,70.01659898388938,21383362,69.60415649414062,64.85618896484375,53.10367253621419,68.57356629801183,4.859062880475719,4.7161232539173215,0.14293962655839731,74.11070359644579,64.85618896484375,55.60167433324172,27525568.7,0.7768545032822519,4.349329221945078,4.422249954559354,0.17595008979807147,1.026858565050115,-1.5503919402964916,-1.6129053469985055
2025-09-15,70.90039825439453,72.17700127374967,69.03460421512011,70.99860424977997,22533177,69.95767669677734,65.44538879394531,53.501709874471025,66.03351279232282,4.766627630110769,4.7262241291560105,0.04040350095475809,74.6616544387228,65.44538879394531,56.22912314916781,27466935.65,0.8203746237705989,4.1884049335030085,-1.3661128817741175,-0.0168380656651812,-0.4611663437352198,-0.3108116792343796,-0.9180319771442291
2025-09-16,71.98060607910156,74.14100317478557,71.29320155442701,72.27520159647716,35055888,70.86111907958984,66.14260921478271,53.918544642130534,67.4613180455511,4.726056731879979,4.726190649700804,-0.00013391782082550208,75.1051452691986,66.14260921478271,57.18007316036682,27917211.45,1.2557087968039158,4.062031598421412,1.5235567800778504,-0.29982346654272574,1.0745701295846288,3.013927966210561,0.5956333370165545
2025-09-17,71.0968017578125,73.35539727081381,70.90039726185665,72.27519876528575,20126499,70.93967895507812,66.66306934356689,54.304770151774086,65.05190185655157,4.5699093104068,4.694934381842003,-0.12502507143520347,75.49986816721608,66.66306934356689,57.826270519917706,27254731.5,0.7384588984118226,3.8477607198261783,-1.2278367319077943,-0.48651948491017505,-0.7467550083917751,0.4842571773996607,-0.1315742669778075
