Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2025-03-18,128.5349578857422,128.5349578857422,126.15468088785808,126.6307362874349,6860304,126.01186828613281,132.2481948852539,130.3638095855713,46.42316581894413,-2.251710602515402,-1.4526204902794881,-0.799090112235914,145.88857084012866,132.2481948852539,118.60781893037912,10077118.4,0.6807803310120877,3.3008886111607096,2.6615986263959,0.09233778296404704,0.691901155514496,0.23999849124787254,0.1240334987657743
2025-03-19,125.91665649414062,128.7729889665975,125.44060108206449,128.53496126055944,6882860,125.63102416992187,131.48650588989258,130.3757110595703,42.25483351179947,-2.2601719917336567,-1.614130790570322,-0.6460412011633347,144.72933424718127,131.48650588989258,118.24367753260391,10044269.6,0.6852524149690288,3.3050885142770157,-2.0370344649188965,0.0691720867479928,-1.3956737184071533,0.5387213314128614,0.5264718702882032
2025-03-20,128.0589141845703,128.29694190610297,126.63074785537437,127.82088646303765,4405756,126.44031982421875,130.86763458251954,130.46695505777996,46.48845320647052,-2.070151988132693,-1.7053350300827963,-0.3648169580498968,143.4918235881156,130.86763458251954,118.24344557692349,9920999.8,0.4440838714662609,3.1817814339683936,1.7013298717389214,0.07308017918177256,1.8962383754100642,0.5387213314128614,0.5264718702882032
2025-03-21,126.86876678466797,128.0589053098525,126.63073907963107,127.58284989977868,7518516,126.91637268066407,130.12974815368653,130.5185276031494,44.53496391563952,-1.9926249746126246,-1.762793018988762,-0.2298319556238626,141.79486966141297,130.12974815368653,118.46462664596011,9985453.6,0.7529468666300748,2.9479672567645068,-0.9293748955164438,-0.04847648711218122,-0.7514778753577311,-0.7938098761100632,-2.064075983710223
2025-03-24,124.4885025024414,128.05891844419403,124.4885025024414,127.3448352558435,5653408,126.7735595703125,129.2371452331543,130.50265922546387,40.838824982568084,-2.0990550922362274,-1.830045433638255,-0.26900965859797243,139.63088260646398,129.2371452331543,118.84340785984465,9924652.4,0.5696328467886693,3.030960414762923,-1.876162543824944,-0.0372943476917964,-0.4613378578019911,-1.1602363928692405,0.6920435972160854
2025-03-25,124.25045776367188,126.15467933859405,123.77440236994133,125.91665164172878,6199104,125.91665954589844,128.38024520874023,130.45108642578126,40.47702060981299,-2.177508980165271,-1.8995381429436584,-0.27797083722161275,137.27339490334984,128.38024520874023,119.48709551413064,9813816.4,0.6316710795608526,2.94420262194823,-0.19121825227583766,0.1100854006351959,0.753388228226104,0.5262042254117638,1.8119348917580158
2025-03-26,126.15469360351562,126.15469360351562,124.96455498461454,125.20258270839476,3527740,125.96426696777344,127.77327499389648,130.46695518493652,44.697774352667935,-2.0622559310034205,-1.932081700555611,-0.1301742304478095,135.381703526609,127.77327499389648,120.16484646118398,9174385.0,0.38452059729344257,2.8055403843342996,1.5325785305883244,0.10299623953369252,-0.05791891930048143,1.0670518293484532,0.7671122479613324
2025-03-27,125.91665649414062,125.91665649414062,124.25046255187412,124.96454566998834,3881156,125.5358154296875,127.13059997558594,130.48282368977866,44.27513121095171,-1.9674451811999774,-1.9391543966844844,-0.02829078451549294,132.73555784459109,127.13059997558594,121.52564210658079,8802895.2,0.4408953999588681,2.685365806641927,-0.18868668503377872,0.1307340140583202,-1.3860075941006245,-0.35857851148682895,-0.7612724338806887
2025-03-28,121.39413452148438,124.72652252795649,120.91807909198836,124.72652252795649,9082112,124.44088897705078,126.46412200927735,130.38761253356932,37.09788590840164,-2.2315132105835005,-1.997626159464288,-0.2338870511192126,131.39718936193503,126.46412200927735,121.53105465661967,8358585.6,1.0865608650343905,2.993794019376639,-3.591678891876149,0.06920720797163327,-1.5892536377484667,-2.1853339576962227,-0.867680294273121
2025-03-31,114.4913330078125,117.94273493840144,113.3011944110577,116.87161020132211,14660900,122.441455078125,125.76194076538086,130.19719047546386,29.292650781605914,-2.9636245998169812,-2.1908258475348266,-0.7727987522821547,132.9407124593711,125.76194076538086,118.5831690713906,7938747.4,1.8467522974720167,3.6736801648499777,-5.686272685975791,0.22469010496022346,-4.198467002028805,-4.613162229950674,-3.344797114670184
2025-04-01,116.27653503417969,117.10963200985958,114.72935493648846,115.91949347317403,9674684,120.84667053222657,125.0062026977539,130.0206532796224,33.20661585530918,-3.3610333659185585,-2.424867351211573,-0.9361660147069855,132.84202598168025,125.0062026977539,117.17037941382756,7784405.8,1.24282883608149,3.532962676476258,1.5592464333045841,0.1606192017939545,2.823117236854644,1.2144800170112102,-2.166878798668115
2025-04-02,124.4885025024414,124.4885025024414,115.80049037751003,116.27654583641038,16965676,120.51343231201172,124.70866813659669,129.94131100972493,47.58090667297317,-2.9790054117958533,-2.5356949633284294,-0.44331044846742396,132.11607107281273,124.70866813659669,117.30126520038063,8116694.6,2.0902198291407936,4.220302602936941,7.06244597488892,-0.10711050560909818,0.08482442253172628,2.014150454450192,1.388423675570527
2025-04-07,112.11105346679688,112.11105346679688,112.11105346679688,112.11105346679688,1692980,117.75231170654297,123.85176887512208,129.6715463002523,35.26291724329481,-3.6331218333546076,-2.755180337333665,-0.8779414960209424,132.84334493737492,123.85176887512208,114.86019281286924,7841578.6,0.2158978550568887,5.307922127297953,-9.942644330067186,0.39779856690886906,-9.69973559080869,-11.346345580602769,-11.194582080429171
2025-04-08,101.75684356689453,106.87443920827052,100.92374660201936,101.99487127114458,31195116,113.824853515625,122.57236976623535,129.24111289978026,28.594034869157127,-4.930179969515592,-3.190180263770051,-1.7399997057455412,135.76947572395616,122.57236976623535,109.37526380851453,8921646.6,3.4965648605718145,6.091840092295227,-9.235672647540394,-0.5500181172965579,-4.016151985134908,7.459090562138915,11.46362202123763
2025-04-09,91.99771118164062,99.85262571978846,91.87869732500202,96.52023773390756,36241856,109.32612915039063,120.92402801513671,128.628191502889,23.989062546798607,-6.668715508983723,-3.8858873128127858,-2.7828281961709376,139.85339120274844,120.92402801513671,101.99466482752499,10198180.4,3.5537570996488745,6.596680912241531,-9.590639846093785,0.3050360677505859,-5.786524331497223,-6.59176631917584,-5.42694245708163
2025-04-10,101.16178131103516,101.16178131103516,101.16178131103516,101.16178131103516,4235184,106.30317840576171,119.76959419250488,128.17990595499674,34.634469115469614,-7.223782311532901,-4.553466312556809,-2.6703159989760916,140.56863600583716,119.76959419250488,98.9705523791726,9793853.0,0.43243287396696684,6.9389994745285986,9.961193611981244,-1.489084234874749,9.247307649849002,11.708099988660026,11.396467228199514
2025-04-11,104.25614166259766,104.49416938328852,96.4012268797992,97.47235162290808,24846176,102.25670623779297,118.591357421875,127.74748903910319,37.8020617178296,-7.3294978431885625,-5.10867261868316,-2.2208252245054023,140.12678665036577,118.591357421875,97.05592819338423,10602796.4,2.343360662853056,7.092858545056696,3.0588235116664197,0.6081981557515048,2.7828390478427556,-4.498685200822649,-4.466860413832641
2025-04-14,107.58853149414062,110.20683646413077,105.92233742232871,105.92233742232871,21686924,101.35220184326172,117.77016220092773,127.28333524068196,41.11168996587709,-7.062964693756513,-5.4995310336978305,-1.5634336600586822,139.6844293000376,117.77016220092773,95.85589510181785,11228331.8,1.931446664231992,6.94057004592022,3.1963487027244053,-1.2941415741642648,-0.08029019685500405,1.6537287448687765,4.374055959313905
2025-04-15,110.20683288574219,110.92091603618977,107.58852800076775,108.06458343439947,8472072,103.04219970703124,117.05607872009277,126.88662223815918,43.64888726916763,-6.564785452065109,-5.712581917371287,-0.8522035346938228,138.97932418864724,117.05607872009277,95.1328332515383,11383377.4,0.7442494175761931,6.459479111187126,2.4336249925896114,-0.01606647441906306,1.76589192631309,0.9366459216967549,-1.4450838010078626
2025-04-16,107.11246490478516,110.2068250020345,106.87443720499674,108.54063110351562,9929864,106.06515045166016,116.15157356262208,126.43436940511067,41.379803252293925,-6.346505879966529,-5.839366709890335,-0.5071391700761936,138.15221404154448,116.15157356262208,94.15093308369967,11680619.4,0.8501145067700776,6.0425346537949025,-2.807782330670139,0.45493231013253865,-1.9623144276647686,-0.3662993412938409,-0.8064554304743066
2025-04-17,108.7786636352539,108.7786636352539,105.32726183501062,106.51740038681865,7721920,107.58852691650391,115.16375885009765,126.09716351826985,43.09520476556441,-5.9702481298238155,-5.865542993877032,-0.10470513594678366,136.58991059053758,115.16375885009765,93.73760710965772,11723700.2,0.6586589445540411,5.697050273321354,1.5555600666550484,-0.3851900465324021,-0.6640103310560974,2.1568668633551003,3.4368084790834974
2025-04-18,108.30260467529297,114.01526953728644,107.35049386496073,113.53921413212032,23504948,108.39781951904297,114.28305625915527,125.77582613627116,42.71063672397444,-5.645398491847629,-5.821514093471151,0.1761156016235219,135.29216598860373,114.28305625915527,93.27394652970682,12554804.6,1.8721874811177865,5.826080326521936,-0.43764001510187,-0.3851900465324021,0.2911195655576959,0.9356979101278418,-1.7506279081900056
2025-04-21,105.208251953125,110.08782019981972,104.73219651442308,108.3026123046875,10908520,107.92176361083985,113.14052314758301,125.48225860595703,40.19956372208325,-5.573394593870034,-5.771890193550928,0.1984955996808937,133.46959467532264,113.14052314758301,92.81145161984338,12879942.8,0.8469385438575084,5.763352774371897,-2.8571360138985535,-0.3851900465324021,-1.4891964002938463,-3.0900890957481497,-2.1090903311317577
2025-04-22,103.78008270263672,105.56529054729216,102.82797185215381,104.01811041525744,7339236,106.63641357421875,111.98608894348145,125.13315124511719,39.05818468470212,-5.567394846560504,-5.730991124152843,0.1635962775923394,131.6438810984462,111.98608894348145,92.3282967885167,12870978.8,0.5702158409273427,5.359881563807425,-1.3574688524666256,0.19087153159529358,-1.6370054958029567,-0.4905513298122721,-1.040120488218621
2025-04-23,108.18359375,108.65964916804181,106.27937207783279,106.87444135038504,9377380,106.85063934326172,111.17084350585938,124.86140276590983,44.30867871859196,-5.147970860171512,-5.614387071356577,0.4664162111850656,129.97953626864407,111.17084350585938,92.3621507430747,13057177.4,0.7181781875767422,5.2958395506871145,4.243117689528875,0.40997828226332356,4.500035126970481,2.267687170921495,3.566073001682657
2025-04-24,106.04134368896484,108.18359305641869,106.04134368896484,108.18359305641869,6126172,106.30317535400391,110.26038780212403,124.54601605733235,42.3950583836383,-4.931587731998647,-5.477827203484992,0.546239471486345,128.14333912944022,110.26038780212403,92.37743647480784,13053530.8,0.4693114908036988,4.8753609520668535,-1.9801986482216982,-0.12526095055448438,-0.8163803151391757,3.205586473238875,3.5157602985790515
2025-04-25,108.54063415527344,109.49274498119689,107.94556488907128,108.421620302033,7843740,106.35078125,109.37968482971192,124.28815269470215,45.35995321064454,-4.506482762676214,-5.283558315323236,0.7770755526470223,125.62689087303492,109.37968482971192,93.13247878638892,13269330.8,0.5911179786097427,4.68549966408888,2.356901920857757,-0.2987707483269153,2.022299672390404,3.689873494306739,2.801123590229726
2025-04-28,109.01669311523438,110.20683168636138,108.65965154389627,109.61176240079787,7049680,107.11246948242187,108.5346866607666,124.01442082722981,45.930811221100534,-4.0840911715272625,-5.043664886564042,0.9595737150367798,122.7972286063604,108.5346866607666,94.27214471517279,13427757.0,0.5250080113901376,4.2829260463554215,0.43859975912792226,0.25712712450653985,0.8135756068057276,-0.8783926472697101,-0.5790187537825342
2025-04-29,109.84979248046875,110.44486177884615,109.01669546274039,109.01669546274039,5293828,108.32641143798828,107.95746955871581,123.74663976033528,46.974857205197814,-3.640157170163633,-4.76296334328396,1.1228061731203276,120.90225920704972,107.95746955871581,95.0126799103819,13238342.8,0.39988600385842854,3.902291728656268,0.7641943095391568,-0.2862987748134538,0.9894012430566201,-0.8783926472697101,-0.5790187537825342
2025-04-30,109.25471496582031,111.63499198032619,108.54063186146854,109.4927426672709,8131388,108.54063568115234,107.69563865661621,123.43720372517903,46.28732463995335,-3.298332929008396,-4.470037260428848,1.171704331420452,120.29109620111124,107.69563865661621,95.10018111212118,12911867.2,0.6297608141446809,3.7945675140164523,-0.5417192888682476,-0.32134330087744134,0.011854303657643506,0.6135008912030449,4.248031791155338
2025-05-02,110.44485473632812,111.15893784884749,109.25471621546252,110.44485473632812,7190504,109.421337890625,107.40405464172363,123.21901168823243,47.92880049165008,-2.8979941494985724,-4.155628638242793,1.2576344887442206,119.41976670413976,107.40405464172363,95.3883425793075,12787658.2,0.5623002967032698,3.542521563217882,1.0893257749838403,0.248493598366184,2.730963815359244,3.133904990423808,-2.088609614380188
2025-05-05,106.87444305419922,111.2779557412876,104.73219363885892,111.2779557412876,12421472,109.08809967041016,106.52335166931152,122.88180567423503,43.6218777635737,-2.8361320017390597,-3.8917293109420465,1.0555973092029869,115.45209558944168,106.52335166931152,97.59460774918136,12560448.0,0.98893542650708,3.9429536351126555,-3.23275510720058,-4.382525588739094,-1.2250086251671455,3.133904990423808,-2.088609614380188
2025-05-06,107.94556427001953,108.42161968025115,106.27937033420888,106.8744395969984,5649108,108.87387390136719,106.31507720947266,122.42360242207845,45.21246428082558,-2.6698983473692977,-3.647363118227497,0.9774647708581994,114.88202022808925,106.31507720947266,97.74813419085608,12758254.4,0.44278063619737823,3.7028597299032717,1.002223904247268,-5.0295889599485495,-0.05065209940824378,3.133904990423808,-2.088609614380188
2025-05-07,107.11246490478516,109.25471420288086,106.87443720499674,109.01668650309244,5106676,108.32640838623047,106.58285827636719,121.94357986450196,44.16869591052579,-2.575690181800624,-3.433028530942123,0.8573383491414988,114.88046267954945,106.58285827636719,98.28525387318493,11453832.4,0.44584867506879183,3.526515365634052,-0.7717773035586961,2.8038417507629143,0.11645894015797076,2.7373142811993656,0.0
2025-05-08,110.44485473632812,111.27795170093405,107.8265499904238,108.18359154668347,9967012,108.56443634033204,107.50521545410156,121.51909713745117,49.218718177127705,-2.2066961033339965,-3.187762045420498,0.9810659420865013,112.3656308590512,107.50521545410156,102.64480004915193,10140090.2,0.9829312958182562,3.6117115563693654,3.111113010521427,1.3780265518076762,-0.015038304424519477,-1.9555086123559384,-0.9373017188480159
2025-05-09,110.56387329101562,111.6349980053527,109.73077629097568,111.03992871960989,7482616,108.58824005126954,107.97532005310059,121.08072942097982,49.39477563652772,-1.8829562870294154,-2.9268008937422816,1.0438446067128662,111.99915808536679,107.97532005310059,103.95148202083439,10302461.8,0.726293981502557,3.3840462441037187,0.10776287856200106,-0.40045240590582676,1.809041662083355,1.221641138979468,3.327901953190193
2025-05-12,115.44344329833984,115.44344329833984,111.51598594901488,111.75401366715579,9837188,110.30204010009766,108.5346851348877,120.7236878712972,56.11278168952964,-1.2186023416249725,-2.58516118331882,1.3665588416938474,113.40330290984129,108.5346851348877,103.6660673599341,9552012.4,1.0298550282451475,3.583449412533119,4.41334937179767,-0.07465812307537734,1.0255778120184855,2.044325031414429,2.0524152554168396
2025-05-13,114.372314453125,118.0617439516129,114.25330059833506,117.82371624203303,13189368,111.58739013671875,108.87387428283691,120.33689282735189,54.40539516192354,-0.7696560832582833,-2.2220601633067125,1.4524040800484292,114.36976862060988,108.87387428283691,103.37797994506394,9127134.6,1.4450721478348747,3.613448604632415,-0.9278386148330098,0.48501607250679424,0.9493892029855955,2.8240447648846034,2.784647773787041
2025-05-14,116.63358306884766,116.75259692912199,114.84837516473264,116.15752762775033,9096824,113.49161376953126,109.1952117919922,119.92827860514323,57.355441246153916,-0.22876045185059013,-1.8234002210154883,1.5946397691648981,115.6815408182907,109.1952117919922,102.70888276569369,9158372.2,0.9932795699218253,3.449026454147692,1.9771118793346032,0.10495309053717428,2.1224825639188705,-2.1830983115246116,-1.745935701446777
2025-05-15,116.39554595947266,117.34765676486711,115.80047670610112,117.34765676486711,6865748,114.68175201416015,109.65936584472657,119.53553276062011,56.93780969929658,0.1786364181836575,-1.4229928931756592,1.6016293113593167,116.81246459115115,109.65936584472657,102.50626709830198,9005166.4,0.7624232240727945,3.1954469347634644,-0.2040896825012184,-0.2803567472373425,-0.2415620287910758,-2.2798132016848105,-2.42033602991667
2025-05-16,118.53779602050781,118.65680987193403,115.80047743770493,116.6335743976884,7472876,116.27653656005859,110.14732246398925,119.18642539978028,59.77644318767892,0.6666780002225892,-1.0050587144960097,1.6717367147185989,118.30796299251698,110.14732246398925,101.98668193546153,8992714.2,0.8309922714990765,3.1502316680255498,1.8404914409534623,-0.5692240792755765,0.5220347355644694,-0.5402775850749442,-2.0408160082762916
2025-05-19,114.25330352783203,118.06174697875976,114.25330352783203,118.06174697875976,9857456,116.03850860595703,110.44485740661621,118.73813985188802,52.344563140081156,0.6996664140826709,-0.6641136887802737,1.3637801028629446,118.75486167104357,110.44485740661621,102.13485314218885,8310339.6,1.1861676507179082,3.301466444645581,-3.614452635794352,0.1180119416830605,-1.4643102104449635,2.765434525666466,-0.32052011687984105
2025-05-20,113.30119323730469,115.20541497238544,113.30119323730469,114.72935953861526,7580784,115.82428436279297,110.8495044708252,118.28588740030925,50.832118837108524,0.6415868130012825,-0.40297358842396247,1.044560401425245,118.86893671777166,110.8495044708252,102.83007222387873,8143952.8,0.9308482239730074,3.115167150036937,-0.8333328325122902,-0.18806606512049573,0.010217599479345196,-0.7688669112684177,0.19293204808856768
2025-05-21,116.39554595947266,116.51455981014696,113.53921354328928,113.53921354328928,6533976,115.77667694091797,111.48027763366699,117.86537157694498,55.34774941587276,0.8356142736033405,-0.15525601601850186,0.9908702896218424,119.13469501428023,111.48027763366699,103.82586025305375,8103689.8,0.8062964108028913,3.1282604064109827,2.73108573153944,0.0016576947628355043,1.2909062583843056,0.6295522660473729,-1.0911498105995232
2025-05-22,116.15752410888672,116.3955518222246,114.84837168552836,114.9673855421973,4460696,115.72907257080078,111.87897415161133,117.42898763020834,54.92984498163728,0.9591199224772424,0.06761917168064699,0.8915007507965954,119.64031332684344,111.87897415161133,104.11763497637922,7857855.6,0.5676734502476732,2.9174497037823506,-0.20449395088435462,-0.41198726278828257,-0.6097494339192711,0.048113065163679636,0.0
2025-05-23,114.4913330078125,116.87161020132211,114.4913330078125,116.87161020132211,4796868,114.91977996826172,112.30147361755371,116.98070220947265,51.97158949099644,0.9120379364952811,0.23650292464357384,0.6755350118517073,119.63285829207297,112.30147361755371,104.97008894303445,7791390.4,0.6156626421902822,2.8458267024126522,-1.4344237395352177,0.08260363716483532,-0.08638612371177912,-1.250601723197442,-0.2595663574668672
2025-05-26,114.372314453125,115.44343914623438,113.89625903396526,114.84836987228472,3563304,114.9435821533203,112.59305763244629,116.58200581868489,51.75716601156919,0.8552623882836912,0.36025481737159737,0.4950075709120938,119.75660202813611,112.59305763244629,105.42951323675646,7577368.6,0.47025612558956154,2.6726738237268477,-0.10395420470769023,-0.25093902970623194,-0.5342168783596057,0.26790190245054024,-0.9108747779647319
2025-05-27,114.01527404785156,115.68146803184939,113.18217705585265,115.20541260785001,5273608,115.08639831542969,112.84298667907714,116.16942443847657,51.07637504427411,0.7725516855515764,0.44271419100759324,0.32983749454398315,119.82771852825124,112.84298667907714,105.85825482990305,7488565.0,0.7042214362831865,2.649556110696167,-0.3121738044566502,-0.1885106866633124,-0.9287980727548772,1.0930318688923357,3.118858716814654
2025-05-28,115.44344329833984,117.10963732532619,114.37231856670576,115.91949873462165,9395988,114.89597778320312,113.1226692199707,115.84808692932128,53.699825798880916,0.8128738764921195,0.5167461281044985,0.296127748387621,120.05048488418889,113.1226692199707,106.19485355575252,7693673.0,1.2212616782647248,2.708863732933295,1.2526122157009212,0.16646820635146664,0.09927402266578511,1.3214802776898793,-0.22286719580363323
2025-05-29,116.63358306884766,117.466680090768,116.03851376747599,116.39555534829898,12524360,114.9911895751953,113.49161262512207,115.64973068237305,55.82565038466936,0.9301417413835651,0.5994252507603118,0.33071649062325326,120.33754961662952,113.49161262512207,106.64567563361463,7913321.6,1.5826931638921387,2.617446807532609,1.0309288570266695,-0.049388342657963324,-0.04878761184228253,2.5136320470837026,2.2335707900574153
2025-06-02,114.01527404785156,116.63357887984816,113.30119091185249,116.63357887984816,8704368,114.89597778320312,113.67013359069824,115.3601303100586,50.34867870083355,0.8025504117303655,0.6400502829543226,0.1625001287760428,120.36611268400094,113.67013359069824,106.97415449739555,7989014.8,1.0895421047411253,2.7127728541276173,-2.2449014701456327,0.07001895010041448,-1.6142080316433494,-2.9784252837181113,-4.000002793845403
2025-06-03,115.91949462890625,116.15752233861653,114.61034222549972,114.96738379006514,7132696,115.20541381835938,114.1223861694336,115.11813532511393,53.89164763036589,0.8453434572231799,0.6811089178080941,0.1642345394150858,120.06525829799648,114.1223861694336,108.17951404087071,7724576.0,0.923377024188771,2.636702912345931,1.670145159898051,0.38934277980975374,0.5914415066209822,0.0,-1.8229114246696043
2025-06-04,120.20399475097656,120.6800501757329,117.10963449006033,117.58568991481668,14050128,116.44315795898437,114.73530769348145,114.96738459269206,60.688712162825084,1.2110207139172076,0.7870912770299168,0.4239294368872908,120.52238206873356,114.73530769348145,108.94823331822933,8144627.0,1.7250793682755514,2.9198832636100267,3.6960997248877803,-0.0713650479945871,2.324806129025947,0.4592787383701946,2.2877995005497143
2025-06-05,119.01385498046875,121.39413208007812,118.53779956054687,120.44202124023438,11173196,117.15724029541016,115.33037719726562,114.82853507995605,58.12546366266168,1.388779258535351,0.9074288733310036,0.48135038520434725,120.1904112471019,115.33037719726562,110.47034314742933,8447953.0,1.3225921119589563,2.91140983106619,-0.9901000153725303,-0.07976061250243305,0.26061434732305155,-1.0827807253798283,-2.301464411653309
2025-06-06,117.4666748046875,119.72793804814147,117.10963323993161,119.72793804814147,7140676,117.32385864257813,115.6814682006836,114.70357055664063,54.880368645502344,1.3888004488885457,1.003703188442512,0.38509726044603365,120.04458664085256,115.6814682006836,111.31834976051464,8306636.2,0.8596350951303248,2.8723291613520123,-1.3000000512840781,0.011020349999935064,-0.06352892070761174,1.2649055736691395,0.43131882030549296
2025-06-09,119.72793579101562,121.15610202311522,118.89483882229086,118.89483882229086,11666564,118.46639099121094,116.1396713256836,114.6281951904297,58.52490940654729,1.5533757570616586,1.1136377021663415,0.43973805489531714,120.1504445077108,116.1396713256836,112.12889814365639,8515833.6,1.3699849654178307,2.9812755689621073,1.9250234077775152,-0.09216583404251244,0.5984531649308789,1.1770303926861292,1.519659984190458
2025-06-10,118.29977416992188,118.29977416992188,117.10963559678383,117.82371874066666,15380580,118.94244689941407,116.2824878692627,114.46951014200846,55.47700309716635,1.5506868149782917,1.2010475247287316,0.3496392902495602,120.3911004341114,116.2824878692627,112.173875304414,8793003.2,1.7491839420688486,2.932878852331399,-1.1928390911095321,-0.013037526208137251,2.073637303314224,0.7122605187238173,0.4230377157919074
2025-06-11,117.70470428466797,118.77582899504412,116.63357957429182,118.77582899504412,12645136,118.44258880615234,116.44910736083985,114.36438128153483,54.21017704453254,1.4834384870012087,1.257525717183227,0.2259127698179817,120.50144931376208,116.44910736083985,112.39676540791761,8765791.6,1.4425549427846311,2.82746159478752,-0.5030186147263249,-0.08323425859342315,1.0248967858730973,2.003763964828642,2.462736454848913
2025-06-12,115.91949462890625,118.53779943571934,115.91949462890625,117.8237163065885,15011268,117.82371673583984,116.41340293884278,114.22156448364258,50.485596071601094,1.2714358815794782,1.2603077500624773,0.011128131517000872,120.47148052195611,116.41340293884278,112.35532535572945,9061513.8,1.6565960535203288,2.7995740230575956,-1.5166850523189002,-0.2723416236173337,-0.8112082280176014,-1.1093219543732435,-2.4667992046464526
2025-06-13,117.03524017333984,117.53167809560215,114.92537900372501,116.04236432881522,13257068,117.73742980957032,116.44538764953613,114.08544235229492,52.67414220886538,1.1798530189779086,1.2442168038455637,-0.06436378486765504,120.51294535916006,116.44538764953613,112.3778299399122,9381079.8,1.413170795114652,2.7738040322335342,0.9625176058655427,-0.9470802353383045,-0.9640740581055907,-2.734276123599755,-3.1776802859828535
2025-06-16,119.02099609375,119.39332454868354,116.41469690921534,116.9111348491267,8239072,117.59604187011719,116.46954765319825,113.92687632242838,56.37030990964221,1.2530623251891484,1.2459859081142806,0.007076417074867836,120.59476622161576,116.46954765319825,112.34432908478074,9419389.6,0.8746927720242085,2.8011138465314898,1.6967162347589326,-0.06841860324496851,-0.10442115322505385,0.14416104954702025,1.2391058331131521
2025-06-17,118.15222930908203,119.6415431239024,118.15222930908203,119.14510518562894,11020628,117.56653289794922,116.66449394226075,113.7974692026774,54.36965681351342,1.2268367979430792,1.2421560860800402,-0.01531928813696104,120.71658586583541,116.66449394226075,112.61240201868608,9477548.2,1.1628142392354175,2.6262071756366727,-0.7299273348238988,-1.694628077349214,0.7332888142830063,1.1276319585431072,1.1247182022647628
2025-06-18,117.28346252441406,118.64866685009507,117.28346252441406,117.5316814927197,6843928,117.48228454589844,116.86360740661621,113.61787834167481,52.36807804060871,1.1230053530566124,1.2183259394753547,-0.0953205864187423,120.59881090522808,116.86360740661621,113.12840390800434,9440705.4,0.7249382021813751,2.45807346230925,-0.7352944500059411,2.213760753044025,0.6534454580739535,0.8778247307904552,1.3411838698542677
2025-06-19,114.42894744873047,117.90401309793269,114.30483796125895,117.28346566057516,10800396,117.18417510986328,116.7652774810791,113.41054801940918,46.33253964575562,0.8011475442955174,1.1348902604393873,-0.33374271614386997,120.65279872335131,116.7652774810791,112.87775623880688,9654026.4,1.1187452315232946,2.6102203522245153,-2.43385982494283,-0.3555156620861588,-1.579973732043427,-2.0931286284358697,-0.9683647164807074
2025-06-20,113.0637435913086,115.42182386379471,111.94675819907832,114.42894795959003,35496040,116.38987579345704,116.6105884552002,113.2201353708903,43.73631978867608,0.43094470784451744,0.9941011499204133,-0.5631564420758959,120.83182092113567,116.6105884552002,112.38935598926473,11205793.6,3.1676507052566096,2.7255330605567663,-1.1930581272134422,0.1001978324495223,0.19197052457564645,-0.8647704562750547,2.9009042539542618
2025-06-23,112.81552124023438,112.81552124023438,110.95387897554403,111.69853588142017,6514400,115.1487808227539,116.52679786682128,113.02955309549968,43.26165550165217,0.11618748651837052,0.8185184172400047,-0.7023309307216342,120.98502954447532,116.52679786682128,112.06856618916724,11291670.2,0.576920852683069,2.643443934584473,-0.21954195322902992,-0.1295159830334014,-1.423044541892171,-0.6299917910087438,-1.2986932279929753
2025-06-24,117.53168487548828,118.64867026501246,114.8012761455403,115.04949512099012,12659076,115.02467193603516,116.68476638793945,112.88583628336589,53.57168498634496,0.24447693374443702,0.7037101205408912,-0.4592331867964542,121.04436823075152,116.68476638793945,112.32516454512738,11746458.8,1.0776929639424606,3.0687379466102875,4.18042090610129,0.4770922482972173,2.101692545040379,1.2435955717936098,0.44928666685848384
2025-06-25,118.40045166015625,119.39332756506322,117.53168524336265,118.89688961260974,8259048,115.2480697631836,116.90402526855469,112.76056620279948,55.18710433863065,0.41150588024841284,0.6452692724823955,-0.23376339223398268,121.13760050387303,116.90402526855469,112.67045003323635,11895730.8,0.6942867267978189,2.907791912338907,0.7391766616707152,-0.727242575527054,1.0899645222608445,0.8670555778443667,1.5654976563831413
2025-06-26,118.89688873291016,119.51743616888568,118.15223180973953,119.02099822010526,7392644,116.14165802001953,117.0766975402832,112.71894543965658,56.12650375164254,0.5772813070424405,0.6316716793944045,-0.05439037235196398,121.3410392214339,117.0766975402832,112.81235585913251,11795563.6,0.6267308838044839,2.702113571913206,0.41928646875337705,-0.3944568587657682,0.27520638301874456,1.1461285328474569,0.0943683278643137
2025-06-27,121.75140380859375,123.11660813264525,119.51743309650946,119.64154258051414,19445620,117.87919006347656,117.33258857727051,112.83994661966959,61.16728499607622,0.9282942394052185,0.6909961913965673,0.23729804800865117,122.07264900723332,117.33258857727051,112.5925281473077,12141626.6,1.601566300844732,2.9044610156227915,2.400832440700751,-1.7820919230510768,0.39008940370151013,2.148256806151494,5.311127734872079
