Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2024-07-09,70.05094146728516,71.5955189448336,68.96065719172256,71.5955189448336,2203000,70.505224609375,69.57393493652344,68.2989044825236,52.13998980529047,0.16582961822140874,0.017943878691063786,0.14788573953034495,72.19126022677608,69.57393493652344,66.9566096462708,1917450.0,1.148921745025946,1.828834540960095,-1.4066362831110513,0.24079002019752327,0.09183997563149138,-2.0397263507847208,-1.9991252166519535
2024-07-10,70.59607696533203,70.59607696533203,69.77836730149687,70.05093487882269,832000,70.65059509277344,69.53304939270019,68.30193297068278,54.36286540688913,0.22103657434345791,0.05856241782154262,0.1624741565219153,72.05310133520457,69.53304939270019,67.01299745019581,1826200.0,0.45559084437630054,1.6940178906767704,0.7781986746052016,0.11240498501070562,0.44769724473825434,4.232434456827727,1.7225709321516458
2024-07-11,70.41436767578125,70.50522353802357,69.59665105188445,70.2326559512966,1112000,70.65059509277344,69.51487770080567,68.35493310292561,53.47136611500005,0.24727562428294902,0.09630505911382391,0.1509705651691251,72.00216552331749,69.51487770080567,67.02758987829385,1807350.0,0.6152654438819266,1.601405627046212,-0.2573928996649655,0.2442485876554823,1.5951511700039722,-3.0682838314205596,2.495552713317317
2024-07-12,70.95950317382812,71.3229335208152,69.59664457151955,70.32350526549371,2028000,70.61425018310547,69.54213447570801,68.40793310801187,55.81251975709466,0.3085019210964788,0.13874443151035487,0.1697574895861239,72.08231081806305,69.54213447570801,67.00195813335297,1835700.0,1.1047556790325217,1.6180567366794705,0.7741821961064987,-0.6140502852808205,-1.9397254657484875,3.542571334172928,0.9130347470857725
2024-07-15,69.23321533203125,71.95893258025072,69.23321533203125,71.77722086977904,3674000,70.25082092285156,69.43764877319336,68.42761872609456,47.638091275265786,0.21524597912785737,0.15404474103385538,0.06120123809400199,71.83743870198367,69.43764877319336,67.03785884440305,1921000.0,1.9125455491931285,1.7657448048848035,-2.432778929649526,0.49773822276901747,-0.1570866870910903,-0.650448786437996,1.0340506472027444
2024-07-16,69.4149398803711,70.23265651078195,69.0515094966487,69.86922612705958,1337000,70.12362060546874,69.40584869384766,68.50787614186605,48.49330472872478,0.1542258064658597,0.15408095412025624,0.00014485234560346338,71.78821255532709,69.40584869384766,67.02348483236823,1828400.0,0.7312404287901991,1.6877984327845958,0.26248174011320735,0.07988501995308539,0.49369257838391967,3.1033063139356276,3.3262159802050606
2024-07-17,69.23321533203125,70.1417877481044,68.77892912399467,69.86922018239692,1449000,69.85104827880859,69.44219131469727,68.61993325551352,47.655094277906116,0.09016387466691356,0.1412975382295877,-0.05113366356267415,71.78868636453443,69.44219131469727,67.09569626486011,1765650.0,0.8206609463936794,1.644473124961281,-0.26179457715158616,-0.03284897586730562,-0.9477322922418208,-4.165606893934259,0.16507989029568293
2024-07-18,68.05207824707031,68.96065070181929,67.41607336963139,68.96065070181929,1429000,69.3785903930664,69.35587692260742,68.7183619817098,42.51168588975579,-0.05527636784671586,0.101982757014327,-0.15725912486104288,71.77614583833977,69.35587692260742,66.93560800687507,1749300.0,0.8168981878465672,1.667495636619758,-1.7060266221876286,-0.2226498352794204,-1.5622735237073582,-0.03975454500508846,-1.3184955739010573
2024-07-19,66.05321502685547,68.052078596687,65.87150330771522,68.052078596687,1782000,68.39733276367187,69.1605339050293,68.73804772694906,35.524032033224515,-0.3280488219375428,0.015976441223953045,-0.34402526316149584,71.97416331426696,69.1605339050293,66.34690449579163,1760200.0,1.012384956254971,1.7359062569333612,-2.9372552193891233,0.45613217759497005,-2.2617330175741857,-3.844626162198117,-1.7536534656004021
2024-07-22,63.3275032043457,65.59893455216096,63.05493560172289,65.59893455216096,2170000,67.21619033813477,68.91067676544189,68.71836204528809,28.61652296721512,-0.7554566869446546,-0.1383101844097685,-0.6171465025348861,72.74076241528152,68.91067676544189,65.08059111560226,1789450.0,1.2126631087764397,1.9042226793599237,-4.126539217510549,0.4350571135180781,-2.677259944243182,6.617955511572315,3.144916557305244
2024-07-23,63.41836166381836,64.41779000209124,63.3274988706371,63.78178510911185,1264000,66.01687469482422,68.68807716369629,68.71381924947103,29.111341642191675,-1.074463237554184,-0.32554079503865163,-0.7489224425155324,73.22500477799778,68.68807716369629,64.1511495493948,1770050.0,0.7141041213525041,1.7956984729724856,0.14347393292843957,0.08389052827177945,2.7625011418902057,-5.0950502367943855,-0.9888716804257958
2024-07-26,61.14693069458008,62.32807075980988,61.14693069458008,62.055503174845114,2672000,64.39961776733398,68.32464809417725,68.64264787038168,24.53291380141947,-1.493349321901988,-0.5591025004113189,-0.9342468214906691,73.98011805776197,68.32464809417725,62.66917813059253,1805350.0,1.4800454205555709,1.8591294724745917,-3.5816613826752053,-0.2194732292683632,-3.2906356086419675,3.8939846280241053,3.0927806705031813
2024-07-29,58.71228790283203,62.27060762407698,58.52500716548589,61.89604614938469,2675000,62.53165969848633,67.85311603546143,68.51575628916423,20.76349052245112,-1.9987347181326953,-0.8470289439555942,-1.151705774177101,74.95898039514965,67.85311603546143,60.7472516757732,1869350.0,1.4309786824297215,2.110658937290125,-3.981627146436395,0.47483004597199674,0.20470575104574174,11.543392739756197,0.24998449734388029
2024-07-30,59.929603576660156,60.21052645109194,57.49496486019143,58.61864206958762,2562000,61.30693740844727,67.40610675811767,68.4242961247762,26.818048059528223,-2.2748065307359155,-1.1325844613116587,-1.1422220694242569,75.32138570792506,67.40610675811767,59.49082780831029,1944200.0,1.3177656619689333,2.1913126244381758,2.073357583752755,0.15641212361443557,0.2665528397010952,-5.493797887806862,-0.9143878954470774
2024-07-31,59.08684539794922,59.74232618809873,58.805926079908836,59.46140687005835,1422000,60.458805847167966,66.96693134307861,68.318789990743,25.37258739587793,-2.5324069619235132,-1.4125489614340296,-1.1198580004894836,75.70562180870249,66.96693134307861,58.22824087745473,1970150.0,0.7217724538740705,2.0489612740799283,-1.4062468770261516,-0.2672783628201558,-0.1089865524954714,5.786127766209859,1.9715043394609166
2024-08-01,60.866004943847656,60.866004943847656,59.46140482975886,60.11688202533406,1362000,59.948334503173825,66.64851360321045,68.25505084991455,33.519114565883896,-2.563444065751831,-1.6427279822975902,-0.9207160834542409,75.80049774639099,66.64851360321045,57.49652946002991,1975400.0,0.6894806115217171,2.0129877103223963,3.011092458762721,-0.5775112476597344,1.9944277998713122,-8.115014024435908,-3.2085709785913186
2024-08-02,58.99320602416992,60.116883281249706,58.05680592854817,59.74232538625074,1769000,59.5175895690918,66.10471267700196,68.15858395894368,29.82798734348411,-2.7079449120218015,-1.8557713682424328,-0.8521735437793687,75.73110984462191,66.10471267700196,56.478315509382,1892650.0,0.9346683221937495,2.1191492176526747,-3.0769210520807055,0.4427055244088818,-4.434260881041652,-5.49374755745311,-4.674885613623692
2024-08-05,53.0938835144043,56.93312228803946,53.0938835144043,56.93312228803946,2747000,58.39390869140625,65.2386884689331,67.96530946095784,21.7157998591818,-3.2608992805391495,-2.1367969507017763,-1.1241023298373731,76.24949007699234,65.2386884689331,54.22788686087386,1869200.0,1.4696126685212925,2.6231723232677346,-10.000003233166598,-0.3900105801548759,-8.351980222953914,1.5011101078310274,-3.834148289537298
2024-08-06,52.0638427734375,53.843004345873396,47.9436845841334,53.09388499982563,5907000,56.82075653076172,64.28481922149658,67.7503246943156,20.659306631523265,-3.7391328844342624,-2.4572641374482735,-1.2818687469859888,76.39326412914355,64.28481922149658,52.17637431384961,2073750.0,2.8484629294755877,3.059991981730703,-1.940036540531731,0.2764724507885674,3.379268306975858,-0.6669553085850488,-0.46360289306901503
2024-08-07,55.809444427490234,55.9967251615589,52.7193248176473,52.7193248176473,2209000,56.16527633666992,63.522773361206056,67.58868090311687,33.35632367232611,-3.7724116970266834,-2.720293649363956,-1.0521180476627277,75.75615062693166,63.522773361206056,51.28939609548045,2130250.0,1.0369674920783944,3.176377369249463,7.194247398049747,0.3029438503285631,3.8742452023632135,-3.0944426805978753,-7.545410671228236
2024-08-08,55.060325622558594,55.34124494047351,53.187525407015215,55.15396777658552,1607000,55.00414047241211,62.77324256896973,67.41000887552897,32.244897780542544,-3.8152531591716894,-2.9392855513255025,-0.8759676078461869,75.15849552760328,62.77324256896973,50.38798961033618,2100450.0,0.7650741507772144,3.1024495894128705,-1.3422796313712126,-0.3905008009258193,-1.9965912706408795,8.796511554413012,1.6120949293173537
2024-08-09,55.43488693237305,57.12040640701595,55.43488693237305,56.09036772031276,905000,54.292476654052734,62.01518306732178,67.23152243296305,33.43910146247188,-3.77546020412435,-3.1065204818852723,-0.6689397222390778,74.23927896827738,62.01518306732178,49.79108716636618,2104100.0,0.4301126372320707,2.9634670820854687,0.6802744182482501,-0.7344664716750882,2.86965755714923,-1.287554010734393,-0.09917415696015786
2024-08-12,57.02676773071289,57.4013256288548,55.90308689212134,56.277644790263246,814000,55.079053497314455,61.34580307006836,67.07048149108887,38.40771300375958,-3.574270557947628,-3.2000704970977436,-0.37420006084988433,73.09011472069919,61.34580307006836,49.60149141943752,2089200.0,0.3896228221328738,2.830529964004973,2.871622702652643,0.07652887976525857,1.417205112604214,-1.304348198275218,-2.630267503945094
2024-08-13,58.244083404541016,58.43136412760747,56.27764117046727,57.40132193678331,1131000,56.315101623535156,60.710032081604005,66.90550072987874,41.97477032996802,-3.2788031112308857,-3.2158170199243723,-0.06298609130651345,71.60933584403195,60.710032081604005,49.81072831917607,2044350.0,0.5532320786558075,2.740289029756337,2.134639086641621,-0.604294595055821,0.10706043617687566,3.6094938416791678,2.3955279590241574
2024-08-14,58.33772659301758,58.993207389540174,57.4949686307025,58.993207389540174,1235000,56.82075805664063,60.16525764465332,66.74813779195149,42.251834021802814,-3.0024761324007727,-3.1731488424196526,0.17067271001887985,70.33562744354694,60.16525764465332,49.994887845759706,1922400.0,0.6424261339991677,2.574682326967182,0.16077716911802042,0.20472686912957894,1.0583302060494848,-2.5099461516084443,-2.3892595237073433
2024-08-15,58.80592346191406,59.92960425613311,58.61864273419709,59.92960425613311,1491000,57.56987762451172,59.63480682373047,66.59252103169759,43.699316813336615,-2.7144153459706146,-3.0814021431298455,0.3669867971592309,68.83419593685763,59.63480682373047,50.43541771060332,1930100.0,0.7724988342572924,2.4436417051202954,0.8025627603947871,-0.9596021142668665,-0.5996212787569899,6.752947803479348,3.008664718550924
2024-08-16,59.27412414550781,60.30416637321117,59.180485566663336,59.64868560505136,1636000,58.33772506713867,59.1368522644043,66.43562177022298,45.179138180238596,-2.4204438451364254,-2.9492104835311617,0.5287666383947363,67.15036823495787,59.1368522644043,51.12333629385073,1939450.0,0.8435381164763206,2.3175885326105368,0.7961794595352067,1.398656718686797,2.0742481463743134,-0.05271602131685649,0.29703113444801144
2024-08-19,59.929603576660156,60.023242153415595,58.8995649440194,59.36776497196206,643000,58.91829223632813,58.73072853088379,66.28813298543294,47.26879529676857,-2.1102519300873794,-2.781418772842405,0.6711668427550257,65.58064673372256,58.73072853088379,51.880810328045015,1900150.0,0.3383943372891614,2.158400356181957,1.1058441446443856,-0.9462871123850913,0.2698102405719105,2.478909511593974,0.9871584100847208
2024-08-20,59.83596420288086,60.772364246293186,59.83596420288086,60.304164224587026,698000,59.23666839599609,58.41986598968506,66.14968357086181,46.99321482211379,-1.8506454289676668,-2.5952641040674576,0.7446186750997907,64.37666801228376,58.41986598968506,52.463063967086356,1845950.0,0.37812508464476285,1.9954669811460064,-0.15624894574768344,-0.7001673407422859,0.08687670993854368,-2.4446751107008224,-1.759510062576719
2024-08-21,59.27412414550781,60.30416637321117,58.993204836891564,59.64868560505136,1030000,59.42394790649414,58.217197036743165,65.98824151357015,45.287179321101384,-1.6709791955849198,-2.4104071223709505,0.7394279267860306,63.730242598230305,58.217197036743165,52.704151475256026,1788950.0,0.575756728807401,1.904199588502486,-0.9389671660810284,-0.0485705808362491,-0.8525040581436327,1.1342661749051297,1.0447760302810138
2024-08-22,63.01972961425781,64.51796834605685,59.55504495629639,60.02324500649395,5014000,60.26670913696289,58.197265434265134,65.8634833653768,56.5992922849039,-1.212377816417984,-2.1708012611803573,0.9584234447623734,63.63348314569904,58.197265434265134,52.76104772283123,1976450.0,2.5368716638417363,2.3494855367753593,6.319124108110286,-0.6270599155635659,-0.40049008413989284,-4.31663738317738,-1.8217695597276151
2024-08-23,61.521484375,62.364245902910795,61.1469300462982,62.1769687385599,2020000,60.71618118286133,58.215993118286136,65.68044007619223,51.970603831343425,-0.958776608904131,-1.928396330725112,0.969619721820981,63.69738923652707,58.215993118286136,52.7345970000452,1943850.0,1.039174833449083,2.2859274075999263,-2.3774225126456994,1.0727248962346891,0.041630655400193284,4.075232045577137,3.510541576284232
2024-08-26,62.176971435546875,63.9561331507168,61.42784845731759,62.55153292466152,2818000,61.16565475463867,58.389227294921874,65.52043590545654,53.75257394617652,-0.6968704089120052,-1.6820911463624906,0.9852207374504853,64.1486119530551,58.389227294921874,52.62984263678866,1951000.0,1.4443874935930292,2.318241712373165,1.0654604114416433,-0.8756060974664415,0.3703771608125628,-2.016763885827655,-0.8236682408381601
2024-08-27,61.89604568481445,62.3642457386242,61.521484212933494,62.17696857476665,1027000,61.57767105102539,58.48754940032959,65.37089246114095,52.84761107716387,-0.5061417319519634,-1.4469012634803853,0.9407595315284218,64.42213317403271,58.48754940032959,52.55296562662647,1874250.0,0.547952514339069,2.1215110208155035,-0.45181639479437985,0.17163104694757347,-0.24783653485163093,1.657308031044158,-1.2701348663239131
2024-08-28,61.14692687988281,62.176965518805275,60.959642581064315,61.80240406533379,1300000,61.95223159790039,58.59055347442627,65.20432078043619,50.41038754009979,-0.41070120045984027,-1.2396612508762763,0.8289600504164361,64.63934696515618,58.59055347442627,52.54175998369636,1868150.0,0.6958755988544817,2.000952609738898,-1.2102854013425812,-0.35839014234928523,0.8368724645030357,-1.8800951236872754,-2.078179060478258
2024-08-29,61.42784118652344,61.52147976167719,60.30416399634768,60.67872544112805,957000,61.633853912353516,58.61864528656006,65.04697392781576,51.3170686467009,-0.3088363812344568,-1.0534962769479124,0.7446598957134556,64.71695008927635,58.61864528656006,52.52034048384377,1847900.0,0.5178851669462633,1.8964676971509795,0.45940870780383225,0.9086610177773791,-0.7546069078691819,2.237713868150193,1.8190889514766662
2024-08-30,61.521484375,61.70876868351677,61.05328431995687,61.42784579282455,932000,61.633853912353516,58.745059204101565,64.87755915323893,51.63452667325517,-0.2180381473619093,-0.8864046510307118,0.6683665036688025,64.97935900311174,58.745059204101565,52.51075940509139,1806050.0,0.5160432989119903,1.731003252672169,0.15244421205071745,-0.39083263225860865,0.29835457649001196,2.057666621270271,0.0
2024-09-02,61.521484375,61.89604584786767,61.05328431995687,61.802407265692224,517000,61.50275650024414,59.16643924713135,64.7308588663737,51.63452667325518,-0.14441516472830074,-0.7380067537702296,0.5935915890419289,64.91260270248327,59.16643924713135,53.42027579177943,1694550.0,0.3050957481337228,1.6125710227039858,0.0,0.4331737370221411,-0.14815026617228666,2.057666621270271,0.0
2024-09-03,60.4914436340332,61.521482291409875,60.4914436340332,61.521482291409875,529000,61.22183609008789,59.587819290161136,64.55639120737712,47.669064619541395,-0.16725607602150205,-0.6238566182204841,0.45660054219898205,64.28036457206943,59.587819290161136,54.89527400825284,1425650.0,0.37105881527724194,1.5349003184723606,-1.6742781020826047,-0.203152061097156,-0.642626632600074,-9.130602747620475,-6.054576904108222
2024-09-04,57.58860397338867,58.899565492672906,57.120403941084696,58.52500403799662,1323000,60.510171508789064,59.67677726745605,64.30022850036622,38.65850134184504,-0.4148108817183527,-0.5820474709200578,0.16723658920170514,64.12903596456877,59.67677726745605,55.224518570343335,1381350.0,0.957758714301227,1.7797189017358468,-4.798760760623278,0.15659122730726782,-4.5240421627673495,-0.3250471311331826,0.8980514146217144
2024-09-05,56.46492385864258,58.43136616115303,56.277643129058326,57.963166123233805,896000,59.51758804321289,59.74700717926025,64.03139489491781,35.83476464468248,-0.6936751872814568,-0.6043730141923377,-0.08930217308911914,63.92874988758212,59.74700717926025,55.56526447093838,1345800.0,0.6657750037152623,1.8295861191170277,-1.9512195768199847,-0.08130132213054475,0.4502065283094936,-0.3969924629845134,-1.1518517727225341
2024-09-06,57.86952590942383,58.43136811698272,56.83948722035693,58.43136811698272,635000,58.78719635009766,59.86873912811279,63.80565719604492,41.57913525126912,-0.7922054603835988,-0.6419395034305899,-0.15026595695300893,63.64392957770835,59.86873912811279,56.09354867851724,1332300.0,0.47661938001951515,1.8478338710134428,2.487565651018331,0.16272898106874933,1.1680285631374687,-3.3167285851312234,-2.2245658445023575
2024-09-09,57.12040710449219,57.40132642501572,56.464926308548634,56.65220704625864,500000,57.90698089599609,59.873421096801756,63.578033955891925,39.54572821793154,-0.9201323259096483,-0.6975780679264016,-0.22255425798324668,63.63397503115802,59.873421096801756,56.11286716244549,1316600.0,0.37976606410451164,1.788735968328343,-1.2944961845793301,0.05905528468521659,-1.3564144167506398,2.164312809677371,-3.141946972926457
2024-09-10,56.09036636352539,58.05680510769482,55.34124343995338,57.40132433561073,917000,57.02676544189453,59.76573524475098,63.339300600687665,36.8753463899043,-1.092042580790256,-0.7764709704991726,-0.3155716102910835,63.83353498462372,59.76573524475098,55.69793550487824,1305900.0,0.7021977180488552,1.9123127282500891,-1.8032797614388696,0.2563547314850423,-0.3800496824621358,-1.6717049184581612,1.1187601978157602e-05
2024-09-11,55.15396499633789,56.46492293788462,55.15396499633789,56.090365056906734,1271000,56.53983764648437,59.60654716491699,63.069817860921226,34.58869340083751,-1.2889838572867163,-0.8789735478566814,-0.4100103094300349,64.13297538749265,59.60654716491699,55.080118942341336,1307700.0,0.9719354592031811,1.832132090022975,-1.6694513298747604,0.1557220455938646,-0.15704496945657676,3.444230336363141,1.3498399669652494
2024-09-12,56.558563232421875,56.6522018065749,55.71580177671416,55.71580177671416,902000,56.55856552124023,59.49417915344238,62.844944890340166,40.54437992181123,-1.3165455809249664,-0.9664879544703384,-0.350057626454628,64.21183469286353,59.49417915344238,54.77652361402122,1278250.0,0.7056522589477802,1.7876127193848463,2.5466858750359034,-0.1585997292772645,2.9587275926014067,-1.771039908715344,-0.05550206741889996
2024-09-13,57.86952590942383,58.525006698867735,56.27764501279804,57.40132585583289,789000,56.55856552124023,59.423949241638184,62.667664273579916,45.529369983588516,-1.2185579362547756,-1.016901950827226,-0.2016559854275497,64.19689337646932,59.423949241638184,54.65100510680704,1235900.0,0.6384011651428109,1.848912581609493,2.317885395381558,-0.5730778859112329,0.4913830054379842,3.447280147882381,2.2765171203214862
2024-09-16,58.80592346191406,60.39780428938415,57.86952339541198,58.05680412312895,1194000,56.89566879272461,59.367765235900876,62.48479022979736,48.829604365915245,-1.0532019091919693,-1.0241619425001747,-0.02903996669179465,64.14210159320925,59.367765235900876,54.593428878592505,1263450.0,0.945031461474534,1.9394950232578494,1.6181185827508937,0.04698615258813543,0.41558428502583844,-1.8823179742660012,-0.5429141363070267
2024-09-18,58.15044403076172,59.27412485067771,58.15044403076172,59.27412485067771,584000,57.307684326171874,59.28348922729492,62.28796304066976,46.696790760861475,-0.9639361228478762,-1.012116778569715,0.04818065572183872,64.08246890134347,59.28348922729492,54.48450955324637,1257750.0,0.464321208507255,1.8307197961456014,-1.11464864857852,0.24009018886061995,-0.7837052942722855,-1.0921293745370542,-0.4880872915432488
2024-09-19,58.71228790283203,58.71228790283203,57.77588778818426,58.150445690793596,515000,58.0193489074707,59.255397415161134,62.12775707244873,48.7626357966655,-0.8381940597311157,-0.977332234801995,0.13913817507087933,64.06118073664075,59.255397415161134,54.449614093681525,1232000.0,0.4180194805194805,1.7114771719458912,0.9661901666186745,-0.5025171841719578,1.6783629197754113,3.8363520779839844,2.288818637919632
2024-09-20,58.33772659301758,60.11688467262695,58.33772659301758,59.18048812741563,1613000,58.37518157958984,59.02129726409912,61.96887995402018,47.442543496787884,-0.7600056639441348,-0.9338669206304231,0.17386125668628827,63.500012858879614,59.02129726409912,54.54258166931862,1061950.0,1.518903903196949,1.7205012929676888,-0.6379606777278779,-0.03461304571514834,0.5295654552418982,-5.153372676116019,-1.598287015964639
2024-09-23,61.89604568481445,61.98968426674323,58.5250067262175,58.80592604408676,2474000,59.180485534667966,59.040025329589845,61.86022218068441,58.84187463924062,-0.4062314016435451,-0.8283398168330476,0.4221084151895025,63.56564762780691,59.040025329589845,54.51440303137278,1084650.0,2.2809201124786798,1.9780288104020842,6.099516212931699,0.6956707184216482,0.5691005244930158,0.2443555694854549,0.054139058654567584
2024-09-24,61.05328369140625,62.4578838420751,60.95964511019482,62.27060667965224,1900000,59.629957580566405,58.98384094238281,61.74206142425537,55.75732546554902,-0.19165729359851014,-0.7010033121861401,0.50934601858763,63.37127794235625,58.98384094238281,54.596403942409374,1038750.0,1.829121540312876,1.91405679993251,-1.3615764691975563,-0.17505941198043828,0.6562554474329074,1.0467498986156842,0.21647134803493007
2024-09-25,61.14692687988281,65.26708143557266,60.86600400373782,62.27060409613177,7105000,60.229254150390624,58.94638500213623,61.61334705352783,56.033120709838045,-0.01388943558106348,-0.5635805368651249,0.5496911012840614,63.24094855813583,58.94638500213623,54.65182144613664,1342650.0,5.291773731054258,2.245659550852821,0.1533794463044469,-0.7296520762731573,1.4703261303304016,-1.163615269788465,-3.4557487117213848
2024-09-26,59.83596420288086,62.55152575760969,59.64868347978186,61.70876428970551,2323000,60.45398941040039,58.88083686828613,61.47944056193034,51.21942212638826,0.020967441174114754,-0.44667094125727697,0.4676383824313917,63.07277391808783,58.88083686828613,54.68889981848443,1393800.0,1.6666666666666667,2.333283914449489,-2.1439551321642214,0.5141959081656822,0.4270830660774827,5.2692004142766535,3.4675720365225926
2024-09-27,61.334205627441406,61.61512851088223,59.929605498568705,60.397805541526274,2043000,61.05328521728516,58.876155090332034,61.38110466003418,55.88394190078864,0.1675558492387168,-0.3238255831580782,0.491381432396795,63.056307340908795,58.876155090332034,54.69600283975527,1448100.0,1.4108141702921069,2.259401300256406,2.5039145679688346,-1.264795450138878,-0.1575824966969841,1.4593558364400128,3.0810833477591837
2024-09-30,60.02324676513672,61.98968560474871,60.02324676513672,61.98968560474871,1397000,60.67872543334961,58.801243209838866,61.21700503031413,51.26470333211683,0.1759169337865103,-0.22387707976916052,0.3997940135556708,62.83284893590968,58.801243209838866,54.76963748376805,1471350.0,0.9494681754850988,2.2203396388371504,-2.137402529133192,0.36554889324060813,-2.6212834827579523,-2.3927931091562327,-0.8390125611975607
2024-10-01,59.18048858642578,60.39780803393342,58.80592710776974,59.74232723232685,1274000,60.30416641235352,58.68419342041015,61.0297737121582,48.489893733866516,0.11323431701042352,-0.15645480041324372,0.26968911742366725,62.51415465326968,58.68419342041015,54.85423218755063,1509200.0,0.8441558441558441,2.1365451438140215,-1.4040529696911275,0.015832654460190554,0.7462542284165874,-2.148461018428016,-2.908521579021117
2024-10-04,57.86952590942383,59.3677682241646,57.77588732753881,59.3677682241646,1012000,59.648686218261716,58.553097534179685,60.808578681945804,44.45861605291575,-0.041744634093625166,-0.13351276714932003,0.09176813305569487,62.30121064980741,58.553097534179685,54.80498441855196,1533350.0,0.659992826164933,2.0639232441889237,-2.2151940754721156,0.6475584055064321,-0.3915951667323836,1.7204593387887268,1.351337426781507
2024-10-07,58.99320602416992,59.08684460489894,58.2440866620891,58.61864455708807,612000,59.48013458251953,58.62332763671875,60.607626088460286,48.41714570785655,-0.07305286715445192,-0.12142078715034642,0.0483679199958945,62.34791094690382,58.62332763671875,54.898744326533674,1497800.0,0.4085992789424489,1.951042637693749,1.9417475728155331,1.005679869258036,1.792829627283954,-0.6290251214395082,-1.0555673861183723
2024-10-08,58.244083404541016,59.55504132184083,57.68224123534165,59.18048344779061,1336000,58.86211013793945,58.71228561401367,60.41084512074789,46.06026017207064,-0.15650866764652704,-0.12843836324958255,-0.028070304396944495,62.30236911539875,58.71228561401367,55.1222021126286,1519800.0,0.879063034609817,1.9406102975344737,-1.2698455807300668,-0.6747083567230305,-0.4015843133057917,-0.7877304648210681,-0.393028551363106
2024-10-09,56.65220642089844,58.993206686224816,56.18400636783316,58.43136805137966,2865000,58.1879020690918,58.6514196395874,60.178447278340656,41.44350292001053,-0.34709802948905377,-0.17217029649747678,-0.174927732991577,62.34154620632924,58.6514196395874,54.961293072845564,1631300.0,1.7562680071108931,2.0564223003154307,-2.7331136324800775,0.1500498127376071,0.2109089790889307,0.6663848416811335,0.9582929951903685
2024-10-11,57.02676773071289,57.02676773071289,56.37128694386091,56.37128694386091,908000,57.75715789794922,58.64673767089844,59.95532061258952,42.89391411238851,-0.4625851112951267,-0.23025325945700675,-0.23233185183811994,62.34527131771467,58.64673767089844,54.94820402408221,1651700.0,0.5497366349821396,1.8696300985203043,0.6611592618858353,-0.09929871833751491,1.070478351454196,0.028451533431317344,2.5915271858095945
2024-10-14,57.86952590942383,58.056806645276794,57.02676795620989,57.02676795620989,693000,57.75715789794922,58.73569564819336,59.73715432484945,46.12724382217918,-0.48056624533382575,-0.2803158566323706,-0.20025038870145517,62.25666206234511,58.73569564819336,55.214729234041606,1640500.0,0.4224321853093569,1.7576846073261174,1.4778291182318881,-0.20343946585824613,0.3215858580000841,3.497794711255686,0.9884715279324441
2024-10-15,58.05680465698242,58.71228542397782,57.869523927543334,58.05680465698242,1574000,57.56987762451172,58.88083763122559,59.55088081359863,46.8474582868558,-0.47423787481436364,-0.3191002602687692,-0.15513761454559444,61.99608015574621,58.88083763122559,55.765595106704964,1655650.0,0.9506840213813306,1.635694859207233,0.3236223981715636,0.06846983628858716,1.3786551243744505,-4.767139960239941,-1.5225637714126217
2024-10-16,57.86952590942383,57.96316806339177,56.652206484503964,57.96316806339177,2155000,57.49496612548828,58.94638576507568,59.358457247416176,46.1825598234752,-0.4788149447275529,-0.35104319716052595,-0.12777174756702697,61.907230516317874,58.94638576507568,55.98554101383349,1718300.0,1.2541465401850667,1.6048819676433963,-0.3225784620167982,0.05909743352694452,-1.2066723441250926,-0.4183510051991468,1.0491338936578387
2024-10-17,58.431365966796875,59.180485310559334,57.86952377991293,57.86952377991293,684000,57.85079803466797,58.974477767944336,59.17842642466227,48.54211488308267,-0.43212523772120903,-0.36725960527266255,-0.06486563244854648,61.902785805593155,58.974477767944336,56.04616973029552,1713050.0,0.39928781997022855,1.5656925760437972,0.9708737864077666,-0.11191169434519033,0.1862561878152258,0.3042142375578871,0.8196951178949696
2024-10-18,57.775882720947266,59.08684062322674,57.775882720947266,58.993202048807724,564000,58.00062103271485,58.922975730896,59.00715649922689,46.007736112400664,-0.44290974058776555,-0.3823896323356831,-0.06052010825208243,61.89959915039442,58.922975730896,55.946352311397575,1681550.0,0.33540483482501265,1.531727952875221,-1.1218003122194342,-0.20848772856875142,1.8800759024857339,-1.0831889415647167,-1.1382279485450342
2024-10-21,59.55504608154297,59.55504608154297,57.86952658340175,57.86952658340175,1261000,58.33772506713867,58.993205833435056,58.89885368347168,53.15664461055471,-0.30438417144038965,-0.3667885401566245,0.06240436871623484,61.95934546589932,58.993205833435056,56.02706620097079,1715400.0,0.7351055147487466,1.5647193405712854,3.079422203186266,-0.08108075314693375,0.23527539270360442,-1.9710885037641845,-2.1930002014237893
2024-10-22,59.461402893066406,59.835964340123525,59.08684144600929,59.55504146878934,464000,58.61864471435547,59.03066158294678,58.83441867828369,52.76067342805475,-0.19985408903598056,-0.3334016499324957,0.13354756089651515,62.00078156833248,59.03066158294678,56.06054159756108,1712850.0,0.270893540006422,1.4559731477103455,-0.15723804217756543,0.028084610514422792,-0.030156527726787896,-0.893652784592669,-0.8968371865978653
