Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2024-04-02,170.8083953857422,171.73418614664052,169.88260462484385,171.73418614664052,1030000,168.40134887695314,161.52734985351563,160.31610717773438,72.63203102753886,2.9048560149681464,1.5229275694217748,1.3819284455463716,171.2160845013353,161.52734985351563,151.83861520569596,1037700.0,0.992579743663872,3.8252507113858765,-0.2702763862700963,0.25364619011380984,1.207774937069206,-4.563297477072304,-2.3978674996556593
2024-04-03,170.34552001953125,170.80841545436692,166.64235654084578,169.41972914985988,1052000,169.51229858398438,162.08282546997071,160.30839258829752,70.93250260368704,3.110298376780264,1.8404017308934728,1.2698966458867913,172.46731606710432,162.08282546997071,151.6983348728371,1014550.0,1.0369129170568232,3.8706918050039114,-0.2709909926649767,0.07497134359799595,-0.6301529819396801,0.35471053929143626,0.9554283048548662
2024-04-08,169.41970825195312,171.73418514064102,168.49391749647796,171.73418514064102,436000,170.3455078125,162.70773391723634,160.26981786092122,67.52894190637599,3.161958566236194,2.104713097962017,1.0572454682741772,173.28685512555867,162.70773391723634,152.128612708914,1011550.0,0.4310216993722505,3.786635250225131,-0.5434905288216441,0.19719823058421682,0.39384986878232553,-0.8222730775152898,0.5938791080194683
2024-04-09,170.34552001953125,176.8260561072308,170.34552001953125,173.12289262854534,2468000,170.4380889892578,163.2863540649414,160.26981786092122,69.12441014813575,3.240253287967306,2.331821135963075,0.9084321520042309,174.219337647555,163.2863540649414,152.35337048232782,1060000.0,2.328301886792453,4.269263597565472,0.5464604898276049,-0.1195805343893186,1.85378379779646,3.1854580965908985,2.2706689169752714
2024-04-10,174.51156616210938,175.43735696403039,170.80840295442536,171.73419375634634,1955000,171.08614196777344,163.95755310058593,160.39325663248698,75.06232257996896,3.597003508241869,2.584857610418834,1.0121458978230349,175.92178715024178,163.95755310058593,151.99331905093007,1116100.0,1.7516351581399516,4.378940043823294,2.4456446768312157,-0.33236826467953895,-0.1570956381565347,-2.410486362592179,-3.463600265197664
2024-04-11,174.04867553710938,178.67762967373463,173.12288470978433,176.82604801908454,2192000,171.73419799804688,164.628751373291,160.57841466267902,73.37383170744181,3.7985914257419893,2.8276043734834655,0.9709870522585238,177.2915150601547,164.628751373291,151.96598768642733,1203550.0,1.8212787171284948,4.535714033173562,-0.2652492526312056,0.6782125595073074,-0.04964759893468784,1.978903727801562,1.2879556061174968
2024-04-12,167.10523986816406,174.97446169021057,167.10523986816406,174.04867088761685,3404000,171.08614196777344,165.11479110717772,160.6555638631185,53.817712766690484,3.359349582092676,2.9339534152053077,0.4253961668873685,177.34563955763105,165.11479110717772,152.8839426567244,1340400.0,2.5395404356908386,4.980181738356622,-3.989364266931683,0.1289503566611172,-0.08023039345643745,-5.609063980255213,-1.8165168868484627
2024-04-15,168.49392700195312,169.88261321350768,165.716554578844,167.10524079039857,820000,170.90098571777344,165.6239761352539,160.74042790730795,56.3249179626876,3.087709509198561,2.9647046340039584,0.12300487519460246,177.50497314171108,165.6239761352539,153.74297912879675,1364650.0,0.6008866742388158,4.871631991197562,0.8310254872226919,0.09155415847534876,-1.3830675802599668,-1.5006002538399454,-0.9250716495190714
2024-04-16,163.40208435058594,166.6423523122123,162.93918892749645,166.6423523122123,1034000,169.51229858398438,165.9711486816406,160.74814275105794,46.381900028416645,2.4335116393382634,2.8584660350708195,-0.4249543957325561,177.10690094179756,165.9711486816406,154.83539642148367,1392150.0,0.7427360557411199,4.962712802298778,-3.021973991565974,0.4179325060941874,-2.678800819309357,-1.4015816232478495,-0.4201662939014361
2024-04-17,164.790771484375,166.17945776092873,163.40208520782127,163.40208520782127,385000,167.5681396484375,166.38775558471679,160.79443232218424,49.024857784263844,2.0040095851421427,2.6875747450850844,-0.6835651599429418,176.61113194473623,166.38775558471679,156.16437922469734,1411400.0,0.2727788011903075,4.671334216704646,0.8498588860161416,0.33683409634026606,1.5645148817386545,-0.38627934994541757,-1.1251804583566893
2024-04-18,170.8083953857422,170.8083953857422,164.79075543990305,165.2536508203522,1117000,166.92008361816406,167.08209838867188,160.941015625,58.55779921231748,2.1247057845546067,2.5750009529789892,-0.45029516842438255,176.44887429843186,167.08209838867188,157.7153224789119,1446250.0,0.772342264477096,4.850841647255912,3.6516753014520287,-0.4920221304314132,0.4347088791672782,-2.388709301021086,-0.04741881338087284
2024-04-19,163.86495971679688,169.41970411397642,161.55048288463874,168.03101801468154,1015000,166.27202758789062,167.40612411499023,160.971875,47.51594707991661,1.6411628585424864,2.3882333340916886,-0.7470704755492021,175.75325072096427,167.40612411499023,159.0589975090162,1480100.0,0.6857644753732856,5.4384510944355835,-4.065043555537606,0.2408928500440055,-3.8129771043774907,-3.527731145617896,-0.8539054499848264
2024-04-22,161.08758544921875,166.6423297750539,160.16179472824624,164.32785297262257,446000,164.79075927734374,167.5218475341797,160.9487299601237,43.94630843276569,1.0220590534721339,2.1149984779677777,-1.0929394244956439,175.41696613526705,167.5218475341797,159.62672893309235,1477150.0,0.3019327759536946,5.577395621418527,-1.694916516855205,0.2717815335421703,-0.59352553064973,-0.09882648574951469,0.6698794092103943
2024-04-23,162.01339721679688,164.32787431989397,161.55050179617746,163.86497889927455,256000,164.51302185058594,167.45241317749023,160.91015548706054,45.41829859247443,0.5992127482981857,1.8118413320338593,-1.2126285837356736,175.5225715638218,167.45241317749023,159.38225479115866,1393600.0,0.18369690011481057,5.265781387986086,0.5747257089963487,0.2430425847365969,0.9688138454874373,1.6982666997252815,2.566519511260079
2024-04-24,172.19708251953125,172.65997790264828,164.32786100654192,164.32786100654192,2624000,165.9942840576172,167.8921630859375,161.1338882446289,58.36879977764129,1.0734680290974552,1.6641666714465786,-0.5906986423491234,175.99147484002384,167.8921630859375,159.79285133185118,1524800.0,1.7208814270724029,5.983221294368128,6.2857056747641415,-0.24398701951591217,2.716737332198216,6.241891139870881,3.2437714627874037
2024-04-25,171.73419189453125,173.12287808235766,170.808401102647,171.27129649858912,1081000,166.179443359375,168.30876846313475,161.38848088582355,57.69866315009932,1.3958765550330838,1.6105086481638797,-0.2146320931307959,176.29195763245073,168.30876846313475,160.32557929381878,1578850.0,0.6846755549925578,5.494055385747133,-0.2688144411201021,0.3808770229507319,-1.3626259295338894,1.2971135204562723,-0.8078959890044368
2024-04-26,170.34552001953125,174.5115789330524,170.34552001953125,173.58578806338102,1068000,167.47555541992188,168.58650588989258,161.61992899576822,55.63501001643898,1.5217911587714639,1.5927651502853966,-0.07097399151393269,176.43980572375563,168.58650588989258,160.73320605602953,1568250.0,0.681013868962219,5.316989189450335,-0.8086170026367467,-0.2951578331521709,1.3248943960749937,2.5308833604829273,2.398185713970147
2024-04-29,172.6599884033203,173.58577922585823,170.8084067582445,172.19709299205135,691000,169.7900360107422,168.95682220458986,161.8822364807129,58.311256167775376,1.7877298087402949,1.6317580819763764,0.15597172676391846,176.84679906394987,168.95682220458986,161.06684534522984,1458300.0,0.4738394020434753,5.040091858367221,1.3586904918448717,0.08607137638918516,1.863818412124374,4.05524865594411,1.9443103950922636
2024-04-30,172.6599884033203,180.0663149836236,172.19709299205135,174.97446545966508,2741000,171.9193542480469,169.09569091796874,162.1059694925944,58.311256167775376,1.9757133116077057,1.7005491279026423,0.27516418370506335,177.15032540345723,169.09569091796874,161.04105643248025,1405900.0,1.9496407994878726,5.4173092094612265,0.0,-0.3839184473235724,-0.48264169017123715,-0.9319345319950378,0.3034172869393226
2024-05-02,174.04867553710938,174.5115709507719,172.6599892961218,173.12288470978433,444000,172.2896728515625,169.23455963134765,162.37599182128906,59.990713595119104,2.2112570431980316,1.8026907109617203,0.40856633223631134,177.53902241564438,169.23455963134765,160.93009684705092,1312950.0,0.33816977036444645,4.941878987859941,0.8042900654813057,-0.4225153435658102,-0.8538685839082238,1.4490653079910487,1.6194174290506735
2024-05-03,172.19708251953125,174.97445481823337,171.27129175329722,174.51155943511634,530000,172.3822509765625,169.30399398803712,162.64601414998373,56.710233323504774,2.222894916481124,1.8867315520656012,0.33616336441552286,177.68671613639026,169.30399398803712,160.92127183968398,1287950.0,0.41150665786715324,4.7767168648034355,-1.0638363158261055,-0.4002988704028487,0.5334710464831138,0.514213111508055,0.7968362397077211
2024-05-06,171.73419189453125,174.0486688742419,171.73419189453125,174.0486688742419,289000,172.6599853515625,169.3734275817871,162.9160364786784,55.887450466626575,2.1697550247059496,1.943336246593671,0.22641877811227862,177.8152696149973,169.3734275817871,160.9315855485769,1249800.0,0.23123699791966715,4.448418213457733,-0.2688144411201021,-0.21362587285993495,0.9492729647566867,-0.9947485438612125,1.4053490344925201
2024-05-07,167.56814575195312,173.12289091500128,167.56814575195312,173.12289091500128,577000,171.64161682128906,169.2808494567871,163.10890986124676,48.99733314328596,1.771060488155598,1.9088810949060564,-0.13782060675045837,177.76107781443835,169.2808494567871,160.80062109913587,1256850.0,0.45908421848271475,4.595928473403122,-2.4258687781502863,-0.043067197592394635,0.6344919339527744,1.6075825692805301,-0.5197120454379367
2024-05-08,172.19708251953125,172.19708251953125,167.56812868836107,167.56812868836107,494000,171.54903564453124,169.3734275817871,163.3943618774414,55.55404919235457,1.807769861341427,1.8886588481931306,-0.08088898685170354,177.94255545517294,169.3734275817871,160.80429970840126,1158150.0,0.4265423304407892,4.600331854438729,2.7624204748498027,0.31243083104899316,0.22746944638225575,-0.16951934599525043,-1.7413976363129247
2024-05-09,170.34552001953125,172.65999719370967,169.41972914985988,170.34552001953125,392000,170.80840454101562,169.1651252746582,163.63352483113607,52.63901879660366,1.6682264088648537,1.8445723603274753,-0.17634595146262155,177.40455516089364,169.1651252746582,160.92569538842278,1080000.0,0.362962962962963,4.418990013026871,-1.0752577644804084,-0.09516764309563941,-0.6750569718193655,0.834871915341906,2.1267170109589673
2024-05-10,174.04867553710938,174.04867553710938,169.88261681414667,171.73419846879676,630000,171.17872314453126,169.1651252746582,163.94983673095703,57.448124603101085,1.8352947832969733,1.842716844921375,-0.007422061624401843,177.40455516089364,169.1651252746582,160.92569538842278,1001900.0,0.6288052699870247,4.385265841018315,2.17390836997271,0.01793319460277054,0.720159390313424,-1.1226537016213012,-2.342723523953183
2024-05-13,171.73419189453125,174.0486688742419,170.808401102647,173.12287808235766,616000,171.17872314453126,169.39657287597657,164.2121442159017,53.77297871408538,1.7606425948167725,1.8263019949004546,-0.0656594000836821,177.65241085639335,169.39657287597657,161.1407348955598,862500.0,0.7142028985507246,4.23260032014419,-1.3297910112993971,0.26346452966479195,0.7188770345091466,2.653992010899886,0.8884783496321935
2024-05-14,173.1228790283203,174.9744606222061,172.65998362984885,174.9744606222061,486000,172.2896697998047,169.6280204772949,164.48216654459637,55.60798909606984,1.7928685706993406,1.819615310060232,-0.026746739360891336,178.03545849658187,169.6280204772949,161.22058245800795,845800.0,0.5746039252778434,4.100289441148277,0.8086258877567643,-0.16192227613095467,0.6143467624945442,0.9124789382094045,2.7300784911830744
2024-05-15,172.6599884033203,174.97446545966508,172.19709299205135,174.97446545966508,283000,172.3822509765625,170.09091567993164,164.73675893147785,54.826732607326534,1.7607595438757073,1.807844156823327,-0.047084612947619675,178.0632220385158,170.09091567993164,162.1186093213475,808250.0,0.350139189607176,3.923900511343671,-0.26737692187077666,-0.17854125279843647,0.768905386860852,2.3975887809535745,1.6716691305839415
2024-05-16,172.19708251953125,174.51155943511634,172.19708251953125,174.04866405199934,410000,172.7525634765625,170.46123123168945,164.94506174723307,54.00953722776585,1.6786102980121882,1.7819973850610995,-0.10338708704891131,178.07701351948722,170.46123123168945,162.84544894389168,809500.0,0.506485484867202,3.70931069857586,-0.2681025801459902,-0.8739389928487662,0.7426455838037249,-2.3280678532277554,0.3794250802527266
2024-05-17,172.19708251953125,173.12287328576528,171.73418713641422,171.73418713641422,197000,172.3822448730469,170.5306655883789,165.12250493367512,54.00953722776585,1.5951188911617464,1.744621686281229,-0.1495027951194825,178.18499904910217,170.5306655883789,162.87633212765562,763500.0,0.25802226588081206,3.3998940920125538,0.0,0.28877622974334827,-0.21492914094993765,0.23287420403468317,0.5039962881816296
2024-05-20,170.34552001953125,172.65999719370967,169.88262458469558,172.19710175887397,363000,172.10451049804686,170.8546936035156,165.29994837443033,50.516660845432455,1.3638244112514144,1.6684622312752662,-0.30463782002385176,177.84038815107579,170.8546936035156,163.86899905595544,730900.0,0.49664796825831165,3.3168912276127593,-1.0752577644804084,0.12515050063168776,0.06190547021835968,1.5170160422699919,0.3343042071740854
2024-05-21,171.73419189453125,172.6599826864155,170.34550570670484,170.34550570670484,285000,171.82677307128907,171.38702392578125,165.4928212483724,52.97309487283284,1.2778458724469886,1.5903389595096107,-0.31249308706262213,176.64878796032338,171.38702392578125,166.12525989123912,722850.0,0.39427267067856403,3.183235994559147,0.8152089205755386,0.12995161060771476,-0.16397830333553243,-1.9655346102127047,-1.665968423686981
2024-05-22,174.97445678710938,175.90024756376073,172.19708445715526,173.58577062213232,913000,172.28966674804687,172.0350769042969,165.73969853719075,58.18870675578074,1.4544040927637525,1.563151986160439,-0.10874789339668656,175.21774732171608,172.0350769042969,168.8524064868777,755700.0,1.208151382823872,3.314278617848524,1.886790776392444,0.09004381018689056,1.4836548818675244,4.765176098936119,0.7200365544845599
2024-05-23,175.43734741210938,179.14051041816973,174.04866128483675,175.43734741210938,1182000,172.9377197265625,172.19709014892578,166.0174357096354,58.89014170427034,1.613084525003245,1.5731384939290005,0.03994603107424455,175.725585881592,172.19709014892578,168.66859441625957,683600.0,1.7290813341135167,3.551288019913117,0.2645475422525134,-0.033810014699131585,0.25798091936253265,-6.082054442214657,-1.0092556852315138
2024-05-24,187.93551635742188,191.17578388082572,173.12286482186153,175.43734162429283,4578000,176.0854064941406,173.0071563720703,166.53433532714843,72.36879107311898,2.7160290014550696,1.8017165954342143,0.9143124060208554,180.86776407794838,173.0071563720703,165.14654866619225,858450.0,5.332867377249694,5.484838825119928,7.124007019984058,-0.0096243747411906,-0.19479338523243905,1.2700572412216449,1.9541324428571372
