Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2025-06-12,98.3078842163086,99.29096305847168,98.3078842163086,99.29096305847168,95000,100.17573394775391,100.9179573059082,99.77924486796061,46.8085322919345,0.21009293024256692,0.5369195242457749,-0.326826594003208,104.8587888096007,100.9179573059082,96.97712580221571,107281.35,0.8855220408766294,2.4656061504448012,-0.4975120152082235,-0.2723416236173337,-0.8112082280176014,-1.1093219543732435,-2.4667992046464526
2025-06-13,95.16203308105469,98.30788231501674,95.16203308105469,98.30788231501674,286000,99.05502471923828,100.49031791687011,99.46235656738281,41.15618104024949,-0.19009714461731164,0.39151619047315767,-0.5816133350904693,104.97230374221007,100.49031791687011,96.00833209153015,116966.35,2.4451476856377923,2.556305481752682,-3.1999988203713525,-0.9470802353383045,-0.9640740581055907,-2.734276123599755,-3.177688338571405
2025-06-16,94.27725982666016,94.67049285258634,93.29418101199279,94.57217897088269,90000,97.16751251220703,99.96928596496582,99.09926884969076,39.704012515633146,-0.5720502304607322,0.1988029062863797,-0.7708531367471119,104.80093171181346,99.96928596496582,95.13764021811818,116461.6,0.7727869100201268,2.46451169339391,-0.9297544679829683,-0.06841860324496851,-0.10442115322505385,0.14416104954702025,1.2391225699137198
2025-06-17,94.86711120605469,95.55526341675719,94.27726538255304,94.27726538255304,57000,96.28274230957031,99.62520866394043,98.76173858642578,41.19371984898417,-0.8177284614067588,-0.004503367252248008,-0.8132250941545108,104.88450708346477,99.62520866394043,94.36591024441609,114461.55,0.49798382076776,2.3063106129543263,0.625656049485368,-1.694628077349214,0.7332888142830063,1.1276319585431072,1.1247016797123477
2025-06-18,96.63665008544922,97.32480225277465,94.57217858288075,94.86710522618942,130000,95.85018768310547,99.36960830688477,98.4143840789795,45.5406919760061,-0.8597327663682393,-0.17554924707544625,-0.684183519292793,104.69090340231499,99.36960830688477,94.04831321145456,118561.3,1.096479205271872,2.3658190205462684,1.8652817155473622,2.213760753044025,0.6534454580739535,0.8778247307904552,1.341192102518618
2025-06-19,95.55525970458984,96.93157157282391,95.26034055444444,96.93157157282391,61000,95.29966278076172,99.01078453063965,98.06539103190104,43.427982049123464,-0.9691093574309235,-0.33426126914654175,-0.6348480882843818,104.34532204540764,99.01078453063965,93.67624701587167,114011.3,0.5350346851584009,2.2732072869240287,-1.1190271805812557,-0.3555156620861588,-1.579973732043427,-2.0931286284358697,-0.9683727326785574
2025-06-20,93.78572082519531,95.3586454354109,93.29418141573443,95.26033905357795,85001,95.02440032958984,98.63721466064453,97.7360595703125,40.145939802032245,-1.1849190831732557,-0.5043928319518846,-0.6805262512213711,104.34291479411127,98.63721466064453,92.9315145271778,114761.3,0.7406765172579954,2.271590087181547,-1.8518487468560885,0.1001978324495223,0.19197052457564645,-0.8647704562750547,2.9009206779375685
2025-06-23,91.9178695678711,92.70433562311572,90.7381779853003,91.42633015841723,117000,94.55252227783203,98.19482917785645,97.36740493774414,36.969874945977594,-1.489499805257367,-0.701414226612981,-0.7880855786443859,104.5416788898601,98.19482917785645,91.8479794658528,119608.8,0.978188895800309,2.37505045421001,-1.991615824764681,-0.1295159830334014,-1.423044541892171,-0.6299917910087438,-1.2987088586047024
2025-06-24,93.19587707519531,94.37556868362205,92.40941100271327,92.40941100271327,87000,94.21827545166016,97.8900749206543,97.02005043029786,40.44176037525364,-1.6092077515451848,-0.8829729315994219,-0.7262348199457629,104.59078018364123,97.8900749206543,91.18936965766737,119988.8,0.7250676729828117,2.386070275748803,1.3903798176921,0.4770922482972173,2.101692545040379,1.2435955717936098,0.44930264244946727
2025-06-25,93.39248657226562,95.35864418431332,93.39248657226562,93.68741321419121,128031,93.56944274902344,97.54599723815917,96.70054969787597,40.98036429732066,-1.66897353019192,-1.0401730513179217,-0.6288004788739983,104.43534238636357,97.54599723815917,90.65665208995478,123489.35,1.0367776654424046,2.3562965201980304,0.2109637284830601,-0.727242575527054,1.0899645222608445,0.8670555778443667,1.5654895979298589
2025-06-26,93.58910369873047,94.76880282116271,93.29418454334471,93.68741758415547,106200,93.17621154785157,97.16259651184082,96.441672261556,41.549631869570995,-1.6810943719755898,-1.1683573154494553,-0.5127370565261344,104.03579815416941,97.16259651184082,90.28939486951222,124674.95,0.8518150598817165,2.238739421214026,0.21052777764163366,-0.3944568587657682,0.27520638301874456,1.1461285328474569,0.0943683278643137
2025-06-27,94.57218170166016,94.86710835469485,93.68741674314879,93.7857231273949,103300,93.33350372314453,96.73004188537598,96.28110262552897,44.435450518315974,-1.5930108104957412,-1.2532880144587124,-0.3397227960370288,103.06508466349442,96.73004188537598,90.39499910725755,124730.45,0.8281859000749215,2.1106414525140735,1.050419294637428,-1.7820919230510768,0.39008940370151013,2.148256806151494,5.311119930289476
2025-06-30,93.39248657226562,95.75187720678207,92.9009471692537,95.75187720678207,90000,93.62842712402343,96.52851066589355,96.06810213724772,41.77033386800777,-1.599952237772385,-1.322620859121447,-0.27733137865093793,103.02510535813529,96.52851066589355,90.0319159736518,117229.5,0.7677248474146866,2.2093465971826465,-1.2474018344168392,0.957698278482022,-1.4351611940869091,-0.4391116443399512,1.1936786146927947
2025-07-01,93.88402557373047,94.37556497464004,93.49079255294359,93.49079255294359,48212,93.76605682373047,96.25816383361817,95.84690933227539,43.29638902586018,-1.547946515575731,-1.3676859904123038,-0.18026052516342728,102.72064978109222,96.25816383361817,89.79567788614412,117189.15,0.41140327410856725,2.045844171208216,0.526315359517171,0.3835740796985343,1.3376209140048223,-1.717725824914318,-3.5092874054519663
2025-07-02,94.37556457519531,94.57217733460857,93.39248577753703,93.58909853695029,27012,93.96267242431641,95.96324005126954,95.8125015258789,44.85283414653128,-1.4503497870646385,-1.3842187497427707,-0.06613103732186776,102.18806316019956,95.96324005126954,89.73841694233951,115389.75,0.2340935828355638,1.9303571559899917,0.5235597839579498,0.06608253165516498,0.10649919614669212,-0.7557921709203441,-1.8643016915857236
2025-07-03,95.26033782958984,95.45695059072948,94.37556540386936,95.16203144902002,81005,94.29691925048829,95.73713188171386,95.92555554707845,47.63889492344511,-1.2867767083983779,-1.3647303414738923,0.0779536330755144,101.70087894770981,95.73713188171386,89.77338481571792,115990.0,0.6983791706181567,1.8171610039292148,0.9375024757489747,-0.8820979000624507,0.5989548437806524,2.64160961084583,1.6817172167155503
2025-07-04,93.78572082519531,95.75187846303884,92.9009483881065,95.26033905357795,90155,94.1396270751953,95.388138961792,96.16149444580078,43.678261339181645,-1.261590305709575,-1.344102334321029,0.08251202861145401,100.91370874612,95.388138961792,89.862569177464,118597.0,0.7601794311829135,1.9549968800629645,-1.547986326725459,-0.17605120273233021,-0.7285295494271593,-1.2056576605923408,-0.8269516205805627
2025-07-07,91.6229476928711,93.29418627221301,91.52464130592077,93.29418627221301,110002,93.78571929931641,94.78354530334472,96.22867151896159,38.60834715510759,-1.400009182469745,-1.3552837039507721,-0.044725478518972794,98.95257878562296,94.78354530334472,90.61451182106649,112995.95,0.9735039176182864,1.9958078986245087,-2.3060793405377256,-0.05568275052999505,-0.526795861514584,-2.0887191463797583,-2.038297252571064
2025-07-08,90.9347915649414,91.13140433036874,89.16524667491053,90.44325215107686,113012,93.1958724975586,94.36573677062988,96.24014066060384,37.13149048941982,-1.5473981453221768,-1.3937065922250533,-0.15369155309712346,98.30110432579582,94.36573677062988,90.43036921546394,101196.55,1.1167574388652577,2.0573936478693153,-0.7510739888400564,0.57887679791917,-0.2962771383824059,1.7018188488238994,3.02648191246373
2025-07-09,91.03309631347656,91.52463571851726,90.44325052748695,90.44325052748695,53000,92.52737884521484,93.97742042541503,96.24177907307943,37.4992926438365,-1.6373976873282743,-1.4424448112456976,-0.19495287608257672,97.59017370551223,93.97742042541503,90.36466714531784,97896.5,0.5413880986552124,1.9272591869574476,0.10810466142099351,0.13347628020465852,0.7366883497436749,1.4848119494173195,0.5201955547422754
2025-07-10,91.6229476928711,91.72126158011798,90.44325604887398,91.52464130592077,66000,91.79990081787109,93.64317359924317,96.19426358540854,39.775981195845056,-1.6421966750186385,-1.4823951840002858,-0.15980149101835273,96.77377438693422,93.64317359924317,90.51257281155212,96446.5,0.6843172121331516,1.840692032862322,0.6479526713705885,0.3384095530795994,0.7379596142790046,-1.0218347230120495,-1.6133902279271362
2025-07-11,92.01617431640625,92.11448069649283,90.93478913486169,92.11448069649283,54000,91.44599151611328,93.48588066101074,96.17624041239421,41.31081641983583,-1.5958735680550689,-1.5050908608112423,-0.09078270724382653,96.61127789248789,93.48588066101074,90.36048342953359,84846.5,0.6364434596595028,1.752558636698165,0.4291791886605667,0.12805520532523929,0.25461005750608834,1.7831991301958006,3.0012322579103357
2025-07-14,90.9347915649414,92.01617677538417,90.54155853379052,91.62294374423328,70100,91.30836029052735,93.31875724792481,96.15494028727214,38.41163107393417,-1.627658093279635,-1.5296043073049208,-0.09805378597471415,96.61857166686046,93.31875724792481,90.01894282898915,83851.5,0.8360017411733839,1.7154999173508958,-1.1752094232329258,-0.10259100165578294,-0.5980326954644122,-2.097744442073457,-0.0901162268067246
2025-07-15,91.22972106933594,92.01617965596165,90.44325498241375,92.01617965596165,60000,91.36734619140626,93.13688774108887,96.15166346232097,39.65549647476443,-1.6104845489508222,-1.5457803556341012,-0.06470419331672095,96.47807643667507,93.13688774108887,89.79569904550267,84001.5,0.7142729594114391,1.6964898848438301,0.3243307641871196,0.45562082851131613,0.9770905870307711,0.7534669933970006,1.4732434091044633
2025-07-16,92.11448669433594,92.40941335409526,91.22972171565095,91.22972171565095,87000,91.58362426757813,92.9107795715332,96.21228663126628,43.35170313924195,-1.5080967985627183,-1.5382436442198246,0.030146845657106347,95.84160641262807,92.9107795715332,89.97995273043833,81851.5,1.0629004966310942,1.6275835381658963,0.96982169256834,0.14311890542244576,0.9062948249833447,-0.30380651764122524,-2.103701654287593
2025-07-17,93.68741607666016,93.68741607666016,92.40941058966331,92.99925639124021,38020,91.99651794433593,92.81738739013672,96.33025614420573,49.2975429006419,-1.2852163391437443,-1.4876381832046086,0.20242184406086428,95.50210987762166,92.81738739013672,90.13266490265177,80702.5,0.4711130386295344,1.6202963173870062,1.7075809015184351,0.04389327295191148,0.3054255543222917,0.8438794912337899,0.48425900787749665
2025-07-18,94.178955078125,94.27726146123695,92.60602294714884,93.98233481160486,86000,92.42907409667968,92.8370491027832,96.39579467773437,51.02741045781303,-1.0567374680958608,-1.4014580401828591,0.34472057208699836,95.55715768165211,92.8370491027832,90.11694052391428,80752.45,1.064983167693364,1.6270886102804858,0.5246585102343326,0.007486413359902855,1.1675174216255968,0.650862116387585,0.9036126328488381
2025-07-21,94.178955078125,94.86710726020488,93.68741566226902,94.3755678443489,72300,93.07790679931641,92.95010337829589,96.45150248209636,51.02741045781303,-0.86568721336495,-1.2943038748192772,0.4286166614543272,95.69717458343496,92.95010337829589,90.20303217315683,78517.45,0.920814417686769,1.567435675301202,0.0,-0.08570458320372731,-0.182055656943525,0.650862116387585,0.9036126328488381
2025-07-22,91.6229476928711,94.57218430316047,91.52464130592077,94.3755715292598,110001,93.15655212402343,92.87145690917968,96.45314102172851,42.319767574277975,-0.9100366090420096,-1.2174504216638238,0.3074138126218142,95.6783144193041,92.87145690917968,90.06459939905527,79667.5,1.3807512473718895,1.7647833182263355,-2.713989960000729,-0.15113747849135883,-1.5108489973571504,-0.946881483677009,-1.1343290530570815
2025-07-23,93.68741607666016,93.88402884375368,91.9178711716332,92.60602335675685,76000,93.47113800048828,92.88620338439941,96.4662488301595,49.7748005023017,-0.7697255624007937,-1.1279054498112178,0.35817988741042406,95.7076476365409,92.88620338439941,90.06475913225792,77065.95,0.9861683402332678,1.8309563625805028,2.2532219665201803,0.22295619800545285,1.4387991654924104,4.103516858753897,9.601448120741507
2025-07-24,94.37556457519531,94.37556457519531,92.90094637870789,94.17895181578206,48091,93.60876770019532,92.92552642822265,96.46297187805176,52.001731443048065,-0.5961284170021486,-1.021550043249404,0.42542162624725544,95.80944931543092,92.92552642822265,90.04160354101438,74160.5,0.6484718954160233,1.783444607101426,0.7345153995623965,-0.5605654715466812,0.23612215902308886,1.1646253123178463,1.5151519297801563
2025-07-25,93.29418182373047,93.6874148530781,92.99925517664569,93.58910097051904,26013,93.4318130493164,92.86162643432617,96.45805651346842,48.372104297245166,-0.5395899223821345,-0.9251580190759501,0.38556809669381553,95.64687223539163,92.86162643432617,90.07638063326071,70296.15,0.3700487153279376,1.7291599126278523,-1.1458291734013804,0.5363622959012604,-0.040000501364123586,-2.0146148448369483,-1.4653987058863893
2025-07-28,92.99925994873047,94.08064520970359,92.99925994873047,93.4907993855634,56002,93.1958740234375,92.84196510314942,96.41054102579753,47.400390517291775,-0.5126707394475716,-0.8426605631502744,0.3299898237027028,95.61696520587249,92.84196510314942,90.06696500042635,68596.25,0.8164003134282122,1.6427899590738881,-0.3161203295155346,0.27559243417745183,0.20800726399519132,1.1070894088022643,1.679976652722992
2025-07-29,93.19587707519531,93.58910261114,92.40941100271327,92.99925680692664,54000,93.51045989990234,92.80755767822265,96.4252872467041,48.148225957104046,-0.47005325282134436,-0.7681391010844885,0.2980858482631441,95.54496550699425,92.80755767822265,90.07014984945106,68885.65,0.7839078240533406,1.5810435123209348,0.21141794738284148,0.6277126261405197,-0.9031782082688844,-0.5586557970433614,-2.4376982883652087
2025-07-30,92.90094757080078,93.78572000010573,92.40940816566427,93.78572000010573,79056,93.35316619873046,92.73382682800293,96.42364870707193,47.06723084518455,-0.4548338918229007,-0.7054780592321709,0.2506441674092702,95.37101069191793,92.73382682800293,90.09664296408793,71487.85,1.105866241606091,1.5537459552703372,-0.31646196554013795,0.10959038727660353,1.1214833214890696,-3.0786448194715654,0.3609022846687848
2025-07-31,93.09756469726562,94.27726382507667,92.90095192611201,93.3924913542925,70000,93.09756622314453,92.62568817138671,96.43839480082194,47.906906183979345,-0.4220420417292132,-0.6487908557315794,0.22674881400236613,94.9899028286971,92.62568817138671,90.26147351407633,70937.6,0.9867827499097798,1.5300886618044112,0.21164168031224673,0.46648917126204115,0.34438577266941994,5.14721434318266,2.738588658616825
2025-08-04,95.35865020751953,95.35865020751953,92.70434026371751,93.09756581072777,103114,93.51045989990234,92.70433464050294,96.42692565917969,56.460531664652734,-0.21116933167283491,-0.5612665509198305,0.35009721924699555,95.32208286464311,92.70433464050294,90.08658641636276,71585.55,1.4404303661842368,1.6799848327374256,2.428726806771464,-0.30428543721531254,-0.23658148505263377,-1.6244429900783564,-5.063968866197177
2025-08-05,100.27404022216797,101.74865846072926,96.93157071470313,97.02987709721464,482000,94.96541595458984,93.13688926696777,96.459694925944,68.55018512876394,0.34856170252190566,-0.3793009002314833,0.727862602753389,97.36558452795128,93.13688926696777,88.90819400598426,90185.45,5.344542828139129,2.307987955467066,5.154634638757538,0.23176060718361757,1.204718422705664,1.276981621170048,1.824817365577136
2025-08-06,100.27404022216797,104.20635552499809,99.7825008093142,100.27404022216797,324000,96.38104858398438,93.60385169982911,96.45150260925293,68.55018512876394,0.7831251999391782,-0.146815680197351,0.9299408801365292,98.76784573428944,93.60385169982911,88.43985766536878,100734.85,3.2163645451400384,2.590103523495976,0.0,0.1783585840453794,-0.9012052115274116,0.5869602630479642,-0.24813640929360892
2025-08-07,100.27404022216797,101.74865846072926,98.79942198360668,100.27404022216797,134314,97.85566711425781,94.06589889526367,96.40234870910645,68.55018512876394,1.1146706728451363,0.10548159041114646,1.00918908243399,99.874791221845,94.06589889526367,88.25700656868234,104800.55,1.2816154113695013,2.6379879173128566,0.0,-0.07582910609321702,2.3730184169192814,1.9667096183160648,3.758980768953557
2025-08-08,102.73173522949219,102.73173522949219,99.29095940840871,100.27403821443257,385110,99.78250122070312,94.62133827209473,96.39415639241537,73.19775527853753,1.5577811644771486,0.39594150522434696,1.1618396592528017,101.47682080432733,94.62133827209473,87.76585573986213,120756.05,3.189156982196751,2.745026304482273,2.4509783408336983,-0.3563459079548914,0.07286453218204869,2.077152526035553,1.4917444537545066
2025-08-11,102.73173522949219,105.68097164756374,101.74865642346833,104.69789284153988,462050,101.25711822509766,95.15711631774903,96.37777163187663,73.19775527853753,1.8871950121720147,0.6941922066138806,1.193002805558134,102.78655088116312,95.15711631774903,87.52768175433494,141158.55,3.273269667335064,2.903331493764024,0.0,0.1439209000700048,0.4755796968586967,2.077152526035553,1.4917444537545066
2025-08-12,112.56253051757812,112.56253051757812,112.56253051757812,112.56253051757812,471100,103.71481628417969,96.23850326538086,96.5088488260905,84.09879510359323,2.907999274661492,1.136953620223403,1.771045654438089,106.88321288182019,96.23850326538086,85.59379364894153,161208.55,2.922301577676867,3.8269933330069463,9.569385026082688,0.3249476487076741,0.09471266391829491,-0.9136255757229428,0.6824120156242897
2025-08-13,114.03714752197266,121.90177838555698,114.03714752197266,119.9356206696609,1953600,106.46743774414062,97.37887458801269,96.71365699768066,85.07911244215865,3.7922683664250485,1.6680165694637323,2.124251796961316,110.38831777042256,97.37887458801269,84.36943140560282,255888.55,7.6345737235995905,4.561960604336535,1.3100425138045768,-0.23340628022624488,0.8761363011638768,1.6974124435986448,3.9624633540440213
2025-08-14,116.00330352783203,117.47792179301634,112.56252757573532,115.51176410610393,534302,109.61329040527343,98.5733154296875,96.95123443603515,86.29254822282604,4.59869940612117,2.25415313679522,2.3445462693259502,113.75320830467692,98.5733154296875,83.39342255469808,278253.65,1.9201976326276402,4.609085086062466,1.724136431490919,0.20617018015440802,-0.541320542258239,-1.7308933714739072,-3.1594770424557383
2025-08-15,114.03714752197266,116.98638409581677,112.5625292350506,116.98638409581677,661100,111.87437286376954,99.59080200195312,97.13965797424316,79.34360517216078,5.021267412183519,2.80757599187288,2.213691420310639,116.06464706842704,99.59080200195312,83.11695693547921,309407.65,2.1366633953620733,4.584387722689627,-1.6949138050949109,0.4652728781409321,0.39764198071750023,0.6500278671424109,-0.6991188495613865
2025-08-18,117.47792053222656,117.47792053222656,114.03714461705674,114.03714461705674,582105,114.8236099243164,100.7557502746582,97.41000467936198,82.06542449223886,5.569594410204957,3.3599796755392957,2.209614734665661,118.83516454195136,100.7557502746582,82.67633600736504,334212.9,1.741719125742902,4.4319061483536535,3.0172387551091084,-0.2992125774545329,0.6083510296844397,1.8125001102816007,0.3129042030054041
2025-08-19,116.00330352783203,119.93561890165685,115.51176410610393,119.44407947992875,484000,115.51176452636719,101.84696769714355,97.66396675109863,77.36071165269541,5.818090907903027,3.8516019220120423,1.9664889858909849,120.86512152900382,101.84696769714355,82.8288138652833,354797.9,1.3641568904438273,4.43083263464689,-1.2552290657800835,0.12037876283805815,-0.5269863303297595,-0.7571068801660807,1.741613993283475
2025-08-20,116.00330352783203,116.98638237128823,113.54560641919153,115.02022468437583,388029,115.90499572753906,103.0659854888916,97.94250577290853,77.36071165269541,5.946478865838515,4.270577310777337,1.675901555061178,122.44681977455656,103.0659854888916,83.68515120322664,368699.3,1.0524267336553121,4.2988250769735314,0.0,0.2737679299698925,-2.989552002278928,-1.4432982913029635,-1.5074044123502106
2025-08-21,116.98638153076172,118.46099978535115,116.00330269436876,116.49484211256524,393050,116.101611328125,104.23093376159667,98.22104479471842,78.3216112430707,6.057723757721533,4.628006600166176,1.4297171575553564,124.03448089639487,104.23093376159667,84.42738662679848,384551.8,1.022098973402283,4.053341345508047,0.847456902547461,0.5739473988298771,1.4251223005524505,0.02091870534581819,-0.726336987275622
2025-08-22,119.44407653808594,121.41023417657296,116.00330067073368,117.96945830922068,652499,117.18299713134766,105.4843593597412,98.52416076660157,80.54479674555952,6.271902989750103,4.956785878082962,1.3151171116671412,125.82745425732108,105.4843593597412,85.14126446216133,414772.2,1.5731502738129508,4.233820300218877,2.1008385550227215,0.7790624202977492,-0.8248855555042067,-0.020914330338672737,0.07839607128026227
2025-08-25,120.42715454101562,123.37639097875478,119.4440757284359,123.37639097875478,692350,117.77284393310546,106.84100799560547,98.81089210510254,81.36790156790633,6.446654730293929,5.254759648525155,1.1918950817687737,127.37915715427536,106.84100799560547,86.30285883693557,448089.05,1.545116980653734,4.193619626898878,0.8230445840620826,-0.4872876866823028,2.158306669891674,1.6108758089712572,-1.3054804045987467
2025-08-26,122.88485717773438,125.83409375,120.91869946289061,121.41023889160155,1165109,119.14915466308594,108.33528785705566,99.23525454203288,83.27318136323791,6.706158387150069,5.5450393962501385,1.1611189908999302,128.98157016851837,108.33528785705566,87.68900554559296,503544.4,2.3138158223981837,4.355395571176943,2.040820981020275,0.2525750082704059,0.11417520761634048,-0.16471710058513223,0.8465630643329503
2025-08-27,122.88485717773438,123.86793603515625,121.90177832031249,123.37639660644531,598036,120.52546539306641,109.81973686218262,99.62848612467448,83.2731813632379,6.833049760616845,5.80264146912348,1.030408291493365,130.14961663359713,109.81973686218262,89.4898570907681,530746.2,1.1267833853544313,4.036830523665852,0.0,0.3370125372272659,0.8837683642618943,0.10312574683200015,0.9706112361506536
2025-08-28,124.3594741821289,125.34255302941845,121.90177706390502,122.88485591119456,479420,122.00008392333984,111.39266319274903,100.02991002400717,84.38434128815221,6.972229831226372,6.036559141544059,0.935670689682313,131.06829942342983,111.39266319274903,91.71702696206822,550764.4,0.8704629420492682,3.9573565825788637,1.1999989569599467,0.09297408164834486,-1.1560045814190012,0.5562355438341049,1.1171704336574662
2025-08-29,121.90177917480469,125.83409463205645,120.91870031049174,125.83409463205645,505130,122.49162445068359,112.83287391662597,100.39856465657552,75.39479044268428,6.805762993299396,6.190399911895127,0.6153630814042694,131.03129716423803,112.83287391662597,94.63445066901392,572520.9,0.8822909347064884,4.085094947776976,-1.9762828875625749,-0.2688503744142423,-0.01382054501782859,-0.34829000854138537,-0.5138672304085712
2025-09-01,118.9525375366211,123.37639223839625,118.9525375366211,121.41023459316284,369030,122.19670104980469,114.01256828308105,100.70168062845866,66.2711587389035,6.3625145651733135,6.224822842550765,0.1376917226225487,130.41144888635716,114.01256828308105,97.61368767980495,585816.7,0.6299410720110916,4.130262914976734,-2.419358977488295,0.2220177645487098,-0.6659038390721239,-0.5756596973476857,-1.1105407117019683
2025-09-02,119.93561553955078,121.90177317134669,118.95253672365283,120.91869435544874,214010,121.60685272216797,114.99564704895019,100.9720272064209,67.67533846586767,6.021155044052691,6.184089282851151,-0.16293423879846003,130.24371551863007,114.99564704895019,99.74757857927031,572417.2,0.3738706663601304,3.972792719339018,0.826445591904279,0.2120392800051274,-0.2282809370366512,0.7237383308513756,-0.235045901727593
2025-09-03,121.41024017333984,121.90177960724,119.93562187163936,120.91870073943969,161147,121.31192932128906,116.05245704650879,101.34068183898925,69.71222499906645,5.8027248482171245,6.107816395924345,-0.3050915477072209,129.86683866199255,116.05245704650879,102.23807543102505,564274.55,0.28558261222307474,3.7052422324523784,1.229513541207261,0.38758813655075386,0.3477630507512153,-0.47217246793883616,-0.8115186394509144
2025-09-04,120.91869354248047,122.8848511610574,120.91869354248047,122.39331175641317,284000,120.62377319335937,117.08468971252441,101.70933634440104,68.17018636534917,5.526250463853259,5.991503209510128,-0.46525274565686914,128.87128465720903,117.08468971252441,105.2980947678398,571758.85,0.49671290614915714,3.473364283935652,-0.4048642273976055,-0.07155659478953469,0.33007400549494026,1.1963593433285569,1.5835280884162417
2025-09-05,119.93561553955078,122.39331257929567,118.95253672365283,122.39331257929567,188050,120.2305404663086,117.94488372802735,102.06979853312174,65.07008685263465,5.16824008881764,5.826850585371631,-0.6586104965539903,127.64794832959984,117.94488372802735,108.24181912645486,561905.85,0.33466460617913124,3.469019160163277,-0.8130074632209938,-0.09113950204554522,1.3016229374229527,1.8956378100669857,5.637830389309517
2025-09-08,118.9525375366211,121.41023459316284,117.96945871400439,120.91869518185449,303001,120.2305404663086,118.75592384338378,102.46630694071452,62.032123802569416,4.750428129922767,5.611566094281859,-0.8611379643590915,125.30339752623136,118.75592384338378,112.2084501605362,553953.4,0.5469792224400103,3.465253389362634,-0.8196714533103,-0.7004631226877445,0.215561079559623,1.0002039096841608,2.361042950124892
2025-09-09,119.93561553955078,121.90177317134669,118.95253672365283,119.93561553955078,234209,120.2305404663086,119.12457809448242,102.89394620259603,63.84972017656224,4.447368821849409,5.378726639795369,-0.9313578179459601,124.99950497337915,119.12457809448242,113.24965121558569,542108.85,0.4320331608679696,3.3964511304734644,0.826445591904279,-0.4852509178164821,1.2538968205540568,-2.6539900039598496,-4.132629805588694
2025-09-10,121.90177917480469,122.39331860696116,119.9356214461788,120.42716087833527,251979,120.32884826660157,119.51780967712402,103.34452400207519,67.22873934474802,4.316091889597388,5.166199689755773,-0.8501078001583853,124.9985589951321,119.51780967712402,114.03706035911594,457027.8,0.5513428285981729,3.271284722065053,1.6393492678624222,0.06758799645232294,1.3575043934189956,1.0986845546368196,1.0275687429142533
2025-09-11,116.49484252929688,122.88485498870978,116.49484252929688,122.88485498870978,455213,119.44407806396484,119.54238662719726,103.67549387613933,52.65332003461468,3.732730778480814,4.879505907500782,-1.146775129019968,124.9608328705298,119.54238662719726,114.12394038386472,453073.35,1.0047225245095524,3.6871150870447664,-4.435486243194509,-0.3782383940657219,0.09177735950691712,0.30187574446240983,-1.215574993561963
2025-09-12,120.91869354248047,121.90177235176894,117.47791770997087,117.47791770997087,316000,119.64069366455078,119.88646392822265,104.0982177734375,60.24725843776861,3.5860430283331084,4.6208133316672475,-1.034770303334139,124.66969533704625,119.88646392822265,115.10323251939906,435818.35,0.7250727281217049,3.916423718435073,3.797465121317334,0.17595008979807147,1.026858565050115,1.4847435181293944,-0.5524888065323696
2025-09-15,118.46099853515625,122.88485325223678,118.46099853515625,121.41023501320993,335000,119.54238586425781,119.93561782836915,104.50947240193685,54.97213837715373,3.2341946989626678,4.343489605126332,-1.1092949061636643,124.63408871182261,119.93561782836915,115.23714694491568,423463.1,0.7910960836965488,3.984081184921134,-2.0325186580524846,-0.0168380656651812,-0.4611663437352198,1.4847435181293944,-0.5524888065323696
2025-09-16,121.90177917480469,122.39331860696116,118.95254258186586,119.44408201402233,282001,119.9356185913086,120.23054161071778,105.00920422871907,60.223108873668664,3.1961513614624835,4.114021956393563,-0.9178705949310793,124.62005854821535,120.23054161071778,115.8410246732202,413363.15,0.6822112711304817,3.9771797031723044,2.9045683239174336,-0.29982346654272574,1.0745701295846288,4.171615473886758,2.095961033914717
2025-09-17,120.91869354248047,125.83408758892277,120.91869354248047,124.35946937499008,453000,119.73900146484375,120.4763111114502,105.4712511698405,58.137032696385695,3.05149916498533,3.9015173981119164,-0.8500182331265864,124.39437422877123,120.4763111114502,116.55824799412918,416611.7,1.0873434423469144,4.102274948941638,-0.8064571649233243,-0.48651948491017505,-0.7467550083917751,0.28467844299508993,3.5122461138007433
2025-09-18,121.41024017333984,122.39331904114016,120.91870073943969,120.91870073943969,157028,120.72208099365234,120.6975040435791,105.9382137298584,58.903562813870394,2.942604449808428,3.709734808451219,-0.7671303586427909,124.27027761039419,120.6975040435791,117.12473047676401,404810.6,0.38790486217505177,3.751921688904045,0.40651004113494427,0.1304608418786879,1.3016200996530891,0.3595734788724547,3.2258087486813025
2025-09-19,129.27487182617188,129.7664112627733,121.41024084054925,122.39331971375208,2008480,122.39331665039063,121.1890438079834,106.53297653198243,68.75980380916133,3.4511321472625838,3.658014276213492,-0.2068821289509084,126.37607841006678,121.1890438079834,116.00200920590001,472609.65,4.249765107420045,4.365821608974632,6.477733378670147,0.08010681923562579,-0.7411524345470877,-1.7160033765390659,-3.2870336836562375
