Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2026-02-04,108.84722137451172,109.33974273819729,105.3995718287127,105.3995718287127,2304386,106.58162536621094,112.93515129089356,106.91653989156087,47.8935608873521,-0.25108309542676466,1.2748342956772123,-1.525917391103977,123.99269105969665,112.93515129089356,101.87761152209046,5521841.65,0.4173219998077996,4.946996653696758,1.8433176762845616,-0.012352394174863779,0.2933689007004636,0.12055545082807484,-2.7344669499464236
2026-02-05,105.89209747314453,109.83226854191271,105.89209747314453,108.84722577472067,1469221,105.79359130859375,112.98440361022949,107.05937105814616,44.319066559887176,-0.5770103358293426,0.9044653693759014,-1.481475705205244,123.89923495522616,112.98440361022949,102.06957226523282,5430378.45,0.27055591309662774,4.812753242372947,-2.714928193894328,0.26573312511892766,-1.5129881759937458,-1.1137896154563731,0.16263773669660253
2026-02-06,102.44444274902344,105.39957090524527,101.45940003028284,105.39957090524527,1411286,105.00555572509765,112.68889045715332,107.14309959411621,40.51949792485595,-1.1008174071762937,0.5034088140654623,-1.6042262212417562,124.42093782541352,112.68889045715332,100.95684308889312,5329120.65,0.26482530471514093,4.762079135771447,-3.2558187120577675,-0.026220914336294587,-0.057700870579924235,-2.070015707137396,0.3247587464799473
2026-02-09,106.87713623046875,107.36965759558612,104.4145294048819,105.89209350023401,1346104,106.18760681152344,112.56576004028321,107.14309959411621,46.83097493992902,-1.1450574570658603,0.17371555983919784,-1.318773016905058,124.49582758679202,112.56576004028321,100.6356924937744,5191816.9,0.2592741666217081,4.783830563876946,4.3269242942781005,-0.2331814588317105,1.9560796184812101,1.6164172504865348,4.9942202013252945
2026-02-10,106.87713623046875,108.84722169093821,104.90705076999927,108.35470032582084,1324100,106.18760681152344,112.07323837280273,107.21697781880697,46.83097493992902,-1.1666693769843022,-0.09436142752550217,-1.0723079494588,124.09286408508157,112.07323837280273,100.0536126605239,4820094.8,0.27470414067374777,4.671342611485212,0.0,-0.043710449322398315,2.0625133919167205,1.5295198092137197,2.1581143741346676
2026-02-11,106.87713623046875,106.87713623046875,105.39957213511664,106.87713623046875,1046379,105.79358978271485,111.50683860778808,107.37130114237468,46.83097493992902,-1.1703064153593061,-0.309550425092263,-0.8607559902670432,123.37650228987077,111.50683860778808,99.6371749257054,3561930.5,0.2937673826033383,4.2455054760007975,0.0,-0.2613923188501621,1.6108084869157713,1.5295198092137197,2.1581143741346676
2026-02-23,112.29487609863281,114.26496164422286,108.84722639385024,108.84722639385024,5181571,107.0741455078125,111.16207389831543,107.60278625488282,54.242728879580724,-0.7276347446558873,-0.3931672890049879,-0.3344674556508994,122.47980580729585,111.16207389831543,99.844341989335,3362527.55,1.5409750323086573,4.66448146770124,5.069128963636627,-0.21533548382927092,0.49857829689010646,0.24549596349081604,-0.14684137481167925
2026-02-24,117.71260833740234,121.65277932777565,112.29487322563907,112.78739459943573,6646557,110.12777862548828,111.11282157897949,107.94426778157552,60.215313456645674,0.05966369154812412,-0.3026010928943655,0.3622647844424896,122.30030068134721,111.11282157897949,99.92534247661177,3355522.3,1.9807816505943054,5.290271418959286,4.824558721638317,-0.24182185904723097,2.7464288213389976,10.068025203659836,-0.42016967721644205
2026-02-25,120.66773986816406,120.66773986816406,116.2350473832111,119.19017570651307,4208235,112.88589935302734,111.16207389831543,108.25619799296061,63.04851852197803,0.9115500107824204,-0.05977087215900834,0.9713208829414287,122.51584688059307,111.16207389831543,99.80830091603778,3131549.05,1.343818963972479,5.175927561091776,2.5104630442742026,-0.18355200278042938,2.052545137509143,4.400493838112052,0.3375582014381484
2026-02-26,125.10042572021484,125.10042572021484,119.19016938697635,121.65277619249238,6386113,116.53055725097656,111.55609092712402,108.55991948445639,66.86075238041803,1.9221988472602902,0.3366230717248514,1.585575775535439,124.2615553736573,111.55609092712402,98.85062648059073,3211164.65,1.988721755516336,5.273838064044671,3.673463890923734,-0.3441994373834856,0.004004083061670549,-3.196778664487987,2.207735604895733
2026-03-02,117.22008514404297,122.14529880555737,117.22008514404297,118.20512787634586,4016188,118.59914703369141,111.62996902465821,108.80618019104004,55.83269562180715,2.0634811791963443,0.6819946932191501,1.3814864859771943,124.45455382937635,111.62996902465821,98.80538421994007,3225860.45,1.2449974393653638,5.621371732328299,-6.299211638013236,0.4102837192432096,-0.901886354995296,-1.0467383597435598,-3.6296118879569073
2026-03-03,113.7724380493164,119.68269457135882,113.27991667247954,118.20513044084822,2729045,118.89465942382813,111.40833435058593,108.93751920064291,51.80667535764651,1.875631030801145,0.920721960735549,0.954909070065596,123.90344797386506,111.40833435058593,98.91322072730681,3013366.25,0.9056466335613867,5.725559221201763,-2.9411743648624755,0.5099596730266498,-2.1981462640061733,-8.241081598006039,-10.378779215858202
2026-03-04,105.89209747314453,112.78739684348884,104.90705470595249,112.29487545989281,2799980,116.53055725097656,110.91581306457519,108.95393664042155,43.99723960828623,1.0784491189359073,0.9522673923756207,0.1261817265602866,123.4680155402019,110.91581306457519,98.36361058894848,2994875.2,0.9349237657716087,6.14420243749005,-6.926405649104595,0.6310429867452783,-4.35492612031565,-1.9571075423372997,0.5014393089057378
2026-03-05,109.83226776123047,112.7873960418017,108.84722500104006,109.33974638113527,1590908,114.36346282958985,110.66955261230468,109.00318883260091,48.20164504045783,0.7559019560519431,0.9129943051108853,-0.1570923490589422,123.09704585243131,110.66955261230468,98.24205937217806,2930587.45,0.5428631723649809,6.244348588312333,3.720929495314995,-0.32772450369655814,2.5710975461891383,4.129069717996692,4.252791378188636
2026-03-06,111.30982971191406,114.26495793435426,109.33974423028727,109.33974423028727,1535086,111.60534362792968,110.44791793823242,109.10990180969239,49.72589057390855,0.6124479873962088,0.8528850415679501,-0.24043705417174133,122.65054733375838,110.44791793823242,98.24528854270646,2903747.05,0.5286569296729893,6.0684639370796205,1.3452894862334475,0.8722728245506239,-0.21798613570590541,-0.656512637332729,2.0054680899083577
2026-03-09,100.96688079833984,102.93696627733185,100.47435942859185,102.44444490758384,3398600,108.35470275878906,109.83226623535157,109.10990180969239,40.697845026709274,-0.33200273314507456,0.6159074866253451,-0.9479102197704197,122.65973756266888,109.83226623535157,97.00479490803426,2928081.55,1.160691716390208,6.7040647832452995,-9.292035519543306,-0.3247034292450657,-4.431963003584727,-8.194553689120132,-6.166214701597883
2026-03-10,103.92201232910156,105.89209787088548,102.44444817276363,104.90705509999351,1956040,106.38461761474609,109.53675346374511,109.16736272176107,43.835397382442586,-0.8324365062360783,0.32623868805306044,-1.1586751942891387,122.63370886225498,109.53675346374511,96.43979806523525,2895425.05,0.6755622978394831,6.466885088485345,2.926832548847358,-0.0009416103239789919,2.0599268819414984,5.729914739519226,5.142857679404256
2026-03-11,105.89209747314453,106.87714024033657,105.39957608954852,105.39957608954852,1336060,106.38461761474609,109.51212730407715,109.18378016153972,45.89074335995363,-1.0578700035063946,0.04941694974116942,-1.107286953247564,122.63586305703313,109.51212730407715,96.38839155112117,2841781.55,0.4701487346907436,5.998650798185301,1.8957342144261702,-0.0883622645329818,4.095952619427945,2.342048599233282,-2.377726309472461
2026-03-12,104.4145278930664,105.39957060903873,102.44444246112177,104.90704925105257,1387452,105.30106964111329,109.68450965881348,109.2330322265625,44.57326254716543,-1.3403049891972785,-0.22852743804652015,-1.1117775511507584,122.42048488794136,109.68450965881348,96.94853442968561,2777902.65,0.49946026726314546,5.658518026696962,-1.39535396440027,0.11834075149077528,-1.560441591332784,-1.0111804049482642,0.7886785768886684
2026-03-13,107.8621826171875,109.83226814444207,102.44444741723746,102.93696879905109,1977692,104.61154022216797,109.73376197814942,109.33153648376465,48.30273402341303,-1.2712852422822039,-0.43707899889365687,-0.834206243388547,122.4315866852385,109.73376197814942,97.03593727106033,2702550.15,0.7317873453708158,5.889091720097982,3.3018917900504485,0.26499563387061276,-0.5405866913823942,-1.8817179546989804,-0.8515431802177176
2026-03-16,117.71260833740234,118.205129711199,109.83226635665575,112.78739459943573,4436916,107.96068572998047,110.17703132629394,109.56137975056966,57.170037744144466,-0.416933414542072,-0.4330498820233399,0.016116467481267882,123.35445503480224,110.17703132629394,96.99960761778564,2809176.65,1.5794364516022872,6.482939103286451,9.132418314929591,0.8380462709563163,-0.1730779621546441,-1.178082541399017,-3.8765096388950204
2026-03-17,123.13034057617188,123.62286193847656,114.75747741699219,116.23504150390626,9608508,111.80235137939454,111.03894348144532,109.80764032999674,61.1200374727938,0.6893656993389783,-0.20856676575087627,0.8979324650898546,125.25073299210415,111.03894348144532,96.82715397078648,3216141.0,2.9875891635348077,6.800598492379509,4.602508019566232,-0.6781109201310698,1.481767774178122,5.406152350388882,1.8594469478302234
2026-03-18,123.13034057617188,127.07051147460938,121.16025512695313,124.60790466308595,6103020,115.25,112.07323837280273,110.04569231669107,61.1200374727938,1.548268244979809,0.1428002363952608,1.4054680085845483,126.65745614133263,112.07323837280273,97.48902060427284,3450727.7,1.768618254056963,6.681886206416407,0.0,-0.18782115046350745,1.5131788114791656,1.1046867758443657,3.935522535698177
2026-03-19,126.0854721069336,128.05555760860443,121.65277972817421,121.65277972817421,5049616,119.58418884277344,113.03365516662598,110.35762252807618,63.26331301218506,2.4392904955001598,0.6020982882162407,1.837192207283919,128.66908992912505,113.03365516662598,97.39822040412692,3635903.3,1.388820214222969,6.644671762951583,2.400002726325279,0.45852337777712027,-1.9182699065508957,-2.497397882724406,-2.9425248013993377
2026-03-20,127.07051849365234,131.01068960973458,125.5929543251215,127.56303988316263,5564482,123.42585601806641,114.04332427978515,110.71880493164062,63.97617674900175,3.188165867976579,1.1193118041683086,2.0688540638082706,130.5864708543941,114.04332427978515,97.50017770517621,3847922.4,1.4461003683442266,6.48108023250645,0.7812528836655508,-0.7152438188559485,-0.432775801380203,-2.497397882724406,-2.9425248013993377
2026-03-23,123.62286376953125,124.60790650873071,120.17521418233316,123.62286376953125,3919832,124.60790710449218,114.88061065673828,111.08819592793783,59.61584057928668,3.4635326249102434,1.5881559683166957,1.8753766565935477,131.5908465644531,114.88061065673828,98.17037474902347,3991595.05,0.9820214603182255,6.53631010968148,-2.713182227467903,0.6905285819817086,-2.448670019784016,-6.403416705603648,-3.995297544157206
2026-03-24,120.66773986816406,128.055560676419,120.17521848094707,126.08547512755102,3665807,124.11538696289062,115.29925384521485,111.44937833150227,56.08724098488897,3.4040689736818592,1.9513385693897285,1.4527304042921307,132.15562245803883,115.29925384521485,98.44288523239088,3915806.85,0.9361562355916507,6.715514387786873,-2.390434755561388,-0.49873146018064585,-0.3369539785315956,0.9977181465204099,-0.24479897214841895
2026-03-25,125.10042572021484,127.56303252573089,125.10042572021484,127.07051116462767,2778280,124.50940399169922,115.66864471435547,111.85160408020019,59.91945913865348,3.6722924035248496,2.295529336216753,1.3767630673080968,133.06290402923696,115.66864471435547,98.27438539947396,3722393.0,0.7463693382187211,6.739484823757533,3.673463890923734,0.20024107948439784,2.535456425815963,3.3022847492585328,2.552146077061379
2026-03-26,124.60791015625,130.02564538043478,124.60791015625,126.08547430830039,3863702,124.2138916015625,115.86565322875977,112.22920379638671,59.30022692140506,3.8013004884299733,2.596683566659397,1.2046169217705764,133.58453693173095,115.86565322875977,98.14676952578857,3705166.35,1.0427877280057885,6.5632515438145,-0.39369615341385833,0.03163401045052083,-0.3035017473458024,1.7213159238943732,0.33500493719424984
2026-03-27,127.56303405761719,128.05555542463503,122.63782038743892,122.63782038743892,2198710,124.31239471435546,115.98878364562988,112.63142954508463,61.84790455132276,4.094791914736177,2.896305236274753,1.1984866784614243,134.00952585694935,115.98878364562988,97.96804143431041,3495796.2,0.6289582899598094,6.410516009598715,2.3715379687065274,-0.018472719949447214,-0.6750069219611743,0.5909157615554328,0.6677845590941978
2026-03-30,130.02565002441406,131.9957356308446,121.16026479547673,125.10043600833777,4411785,125.59295196533203,116.62906188964844,113.04186414082845,63.87717474283218,4.474519041931529,3.2119479974061083,1.262571044525421,135.71263074672396,116.62906188964844,97.54549303257294,3515576.05,1.254925206354162,7.000509986367934,1.9305090890865628,0.14719379020335932,-1.7951772733723503,-4.743935309973047,-4.3291078689308815
2026-03-31,124.11538696289062,131.50320761544364,123.1303442092169,130.02564348493306,5543915,126.28248138427735,117.14620933532714,113.37842038472493,56.15710857664686,4.249560404006587,3.419470478726204,0.8300899252803831,136.4629775365214,117.14620933532714,97.82944113413286,3656319.55,1.5162556018934397,7.183490442349109,-4.545459346224156,0.1938961860005195,-2.4453103067768933,-3.5370684776457217,-1.7000000000000015
2026-04-01,131.01068115234375,135.93589472949952,127.56303164833471,129.04059572148145,6822307,127.46453247070312,118.4021385192871,113.81348088582357,61.93687672031156,4.574934678249605,3.6505633186308843,0.9243713596187204,137.90341873591075,118.4021385192871,98.90085830266348,3857435.9,1.768611890608474,7.801759418917081,5.555551457543895,-0.31555578204207624,4.5765864674125245,7.685538281020832,5.4425228891149535
2026-04-02,129.5331268310547,134.95086217379844,128.05556264667004,133.47329798941377,4994120,128.44957580566407,119.38718147277832,114.2321242014567,60.10826801575482,4.659853953770224,3.852421445658752,0.8074325081114715,139.05534806647145,119.38718147277832,99.7190148790852,4027596.5,1.2399752557139228,7.680898100011924,-1.1278121053129309,0.20069684313648306,-1.8158067453737603,-5.257423045491693,-6.150506512301012
2026-04-07,126.0854721069336,133.47329273819923,126.0854721069336,133.47329273819923,3675629,128.15406341552733,120.1259635925293,114.61793263753255,55.956909917184895,4.398255813250856,3.961588319177173,0.43666749407368277,139.6259349665359,120.1259635925293,100.6259922185227,4134623.65,0.8889875623867242,7.641821104179087,-2.6616007877411474,-0.15330159053532633,2.0182425176967334,-0.5516154452324673,2.7715911902994383
2026-04-08,138.3985137939453,138.3985137939453,131.0106927729162,131.0106927729162,9316270,129.8286361694336,121.99754524230957,115.19254099527994,65.2007451447903,5.125414375474506,4.19435353043664,0.9310608450378659,140.93201104273976,121.99754524230957,103.0630794418794,4430507.15,2.1027547602535748,8.264650515223437,9.765630790967727,-0.06266985661774749,4.6089884909003676,5.652403592181732,5.947507825668197
2026-04-09,143.32371520996094,145.29380064240027,138.39850162886262,139.87606570319213,6776619,133.67030181884766,123.96763038635254,115.82461001078288,68.08609019342703,6.0296097793435735,4.561404780218027,1.4682049991255468,143.18055039702568,123.96763038635254,104.75471037567941,4671536.1,1.450618994467366,8.082070314998665,3.558709758508316,-0.5443006460909006,0.28704629430582607,-0.24999999999999467,0.9090909090909038
2026-04-10,145.7863311767578,147.7564167332005,142.8312028420938,144.3087670094258,4926926,136.62543182373048,125.9623420715332,116.32534014383951,69.45003232720504,6.865759477397489,5.022275719653919,1.84348375774357,145.5536974304305,125.9623420715332,106.3709867126359,4851079.4,1.0156349945539955,7.661156125146402,1.7182194608821533,0.01702281183058041,1.596814237549693,3.9097744360902187,4.054054054054057
2026-04-13,160.06944274902344,160.06944274902344,157.6068359375,157.6068359375,2796017,142.73269500732422,128.74508781433104,117.18725242614747,75.88696105880919,8.582013759672947,5.734223327657725,2.8477904320152216,151.06931711636656,128.74508781433104,106.42085851229552,4921507.65,0.5681220469097513,8.544083518095633,9.797291321467005,0.1298647737427494,0.11141546387523071,0.5788712011577379,-1.904761904761909
2026-04-14,175.8301239013672,175.8301239013672,173.86003847950315,175.8301239013672,2055492,152.68162536621094,132.14348487854005,118.27079938252767,80.71547713390889,11.086119015663456,6.804602465258871,4.281516550404586,160.86056619882729,132.14348487854005,103.42640355825282,4925397.65,0.41732508643236144,9.506296535995382,9.846152320936907,-0.39601185393721705,2.3657534273739955,3.812949640287777,0.3089143865842914
2026-04-15,178.78526306152344,188.63569077841177,174.35257058892367,182.23291276243435,13457663,160.75897521972655,135.1971176147461,119.43643341064453,81.46492880103203,13.157424901188023,8.075166952444702,5.082257948743321,169.83174563038637,135.1971176147461,100.56248959910585,5376435.0,2.5030829908666243,10.143206356461079,1.6806785405064861,-0.3925227774549067,1.1737329455939083,4.412104412104423,-1.1658600967883848
2026-04-16,176.32264709472656,177.30768981592615,167.45726260393025,175.33760437352697,8231473,167.3587615966797,137.85673294067382,120.6266933441162,78.71943701528726,14.433852741199956,9.346904110195753,5.086948631004203,176.5243555119245,137.85673294067382,99.18911036942313,5307583.25,1.5508890981596943,10.301178903278695,-1.377415523308223,0.22210138777056798,1.1161628904905463,6.017699115044239,13.064767415980416
2026-04-17,181.74038696289062,193.56089993608677,174.35256635464305,175.33760910240937,8201512,174.54957275390626,140.78723526000977,121.8497880299886,80.29297313392473,15.701599069824084,10.61784310212142,5.083755967702665,183.43457860697444,140.78723526000977,98.13989191304509,5412507.85,1.5152887029992945,11.488799527034033,3.07262847820875,-0.09180779659778704,-0.8824720325923185,-4.006677796327207,2.9921259842519587
2026-04-20,180.2628173828125,184.69550961353738,179.77029602384306,181.7403814597208,3708632,178.58824768066407,143.4961025238037,123.03183924357096,78.58628242718903,16.398043217545336,11.773883125206204,4.624160092339132,188.99844718565691,143.4961025238037,97.99375786195048,5345458.65,0.6937911679477681,10.613654735388739,-0.8130111335021173,-0.28518965390006423,0.41968131518117513,3.0000000000000027,-2.828746177370034
2026-04-21,185.1880340576172,188.63568362783877,177.30769218282495,185.6805554247917,4382028,180.45982971191407,146.40197830200196,124.17284698486328,80.10437077281829,17.14971283192625,12.849049066550213,4.300663765376038,194.81736530746394,146.40197830200196,97.98659129653998,5286335.95,0.8289348315064993,10.708899630005416,2.732242148609787,-0.15571306004650287,1.748727177527587,1.5196285352469419,1.337529504327306
2026-04-22,181.24786376953125,189.12820567255434,180.7553424005923,188.6356843036154,3343252,180.9523498535156,149.28322830200196,125.22355918884277,75.49344076920674,17.228873870560534,13.725014027352277,3.5038598432082573,198.83607455007356,149.28322830200196,99.73038205393036,5257506.95,0.6359006334741982,10.397428115599633,-2.12765922384599,0.20051473340130244,0.7269208348100964,2.099792099792097,4.833074534161486
2026-04-23,169.42735290527344,184.2029941470124,166.96474603165026,183.71047277228777,6442572,179.573291015625,151.72120895385743,126.0608455657959,63.65554538551846,16.151607448745608,14.210332711630944,1.9412747371146644,200.1308998021999,151.72120895385743,103.31151810551495,5396345.2,1.1938769224770869,11.309537448901299,-6.521738032338065,-0.04828048118112882,-0.4338092798431781,-1.995520260639383,-1.4256619144602856
2026-04-24,169.9198760986328,176.32265403858128,166.96474781865658,172.382482998613,3377850,177.20918884277344,153.96218147277833,126.9145492553711,63.90948675633527,15.162820991822485,14.400830367669252,0.761990624153233,201.3212855881824,153.96218147277833,106.60307735737425,5426323.7,0.6224932729317272,11.04931995170442,0.29069874781950666,0.2008465924816294,3.230220091059155,2.555578641180145,1.0330578512396604
2026-04-27,166.47222900390625,171.39744287976146,161.05449374046552,171.39744287976146,3646538,174.4510711669922,156.05539741516114,127.6943748474121,60.71170700199856,13.940309087909384,14.308726111717279,-0.3684170238078952,201.61830826088442,156.05539741516114,110.49248656943787,5415465.5,0.6733563347416764,10.955137176716624,-2.02898399756678,-0.28544291350430795,1.757483474460031,-0.4051863857374438,1.059676519799213
2026-04-28,172.38247680664062,174.84508361816407,165.9796990966797,166.96474182128907,4000984,171.88995971679688,158.2963695526123,128.61374804178874,64.03403499315714,13.295109454145347,14.106002780202894,-0.8108933260575473,202.3423243625928,158.2963695526123,114.25041474263182,5505579.2,0.7267144572182341,10.676503489352324,3.550290542812218,0.04993443489185179,-0.23954193004298574,-1.5459723352318933,-1.5084621044885949
2026-04-29,174.8450927734375,178.78526387819102,168.93483611630722,172.38248583296655,3043190,170.60940551757812,160.53734169006347,129.59879086812336,65.34887342091065,12.834547944084449,13.851711812979206,-1.017163868894757,203.06140714163243,160.53734169006347,118.01327623849451,5437149.45,0.559703209923722,10.566360059023186,1.4285767395946891,0.18216274879112593,-0.5521784247846995,-1.5459723352318933,-1.5084621044885949
2026-04-30,173.86004638671875,178.78526016537933,171.39743949738846,177.80021740964722,2699833,171.49594421386718,163.0245746612549,130.52637278238933,64.33571472638965,12.248867300576705,13.531142910498707,-1.2822756099220012,202.27174229420092,163.0245746612549,123.77740702830887,5294945.35,0.5098887375674237,10.142554806885544,-0.5633823466782428,0.3601646494638011,-0.9588741301665205,6.528925619834713,7.975345536047818
2026-05-04,181.24786376953125,185.18803472104278,172.38247912863025,176.3226500801418,4646211,173.76154174804688,165.53643379211425,131.61812845865884,68.30469108858101,12.239754025795577,13.272865133558081,-1.0331111077625046,202.52185327117232,165.53643379211425,128.55101431305619,5186140.55,0.8958899118150587,10.497621578289142,4.249289895149166,-0.047513033458257414,4.5688819420590665,-0.3491078355314148,-3.9785504238021074
2026-05-05,185.68055725097656,190.11324959914313,180.75534353079152,181.24786490281002,4219900,177.60320739746095,168.34380531311035,132.8001797993978,70.43096116745885,12.446734797341094,13.107639066314686,-0.6609042689735922,202.21522427661054,168.34380531311035,134.47238634961016,5147429.55,0.8198072375755002,10.345659510297471,2.445652814469468,0.13943942787038033,0.1575929637265494,-0.3491078355314148,-3.9785504238021074
2026-05-06,183.71047973632812,190.1132578504629,178.29274440898334,189.62073645706792,4110271,179.86880798339843,171.22505569458008,133.93297907511393,68.23986277486236,12.309898907242797,12.948091034500308,-0.6381921272575113,199.2621842344103,171.22505569458008,143.18792715474984,5169161.65,0.7951523435139622,10.54230670112175,-1.0610036633967868,-0.16773054363118378,0.9064727604973788,-0.3491078355314148,-3.9785504238021074
2026-05-07,198.48611450195312,201.9337641335007,185.1880373516982,188.1431656073104,9371333,184.59701232910157,174.22943572998048,135.3530824025472,74.61773900471867,13.241090668016284,13.006690961203503,0.23439970681278055,200.26156254447338,174.22943572998048,148.19730891548758,5171914.8,1.8119658506362093,11.566437060595192,8.042891612297698,-0.4644147517347985,1.9323088936799904,9.92604126119112,4.3415600792650055
2026-05-08,218.1869659423828,218.1869659423828,194.54594028722622,195.53098302285773,10621703,193.46239624023437,177.97259826660155,137.15899403889975,80.29860177529322,15.39133913488999,13.4836205959408,1.9077185389491884,206.6846562940288,177.97259826660155,149.2605402391743,5364169.0,1.9801208724035353,13.176382206536713,9.925556500445198,-0.020386521399129442,-0.7865731014896293,3.5764872521246494,0.9495856353591181
2026-05-11,221.63461303710938,224.58974121093752,200.45619445800781,215.72435668945315,15968889,201.53974609375,181.76501235961913,139.0798272450765,81.0959734487297,17.175632840026907,14.222023044758023,2.953609795268884,212.5395180878901,181.76501235961913,150.99050663134818,5916267.15,2.699149412142418,14.637337479389112,1.5801343035481752,-0.29019653733958206,0.44735470056218585,1.8803418803418737,0.4275696938601081
2026-05-12,219.66453552246094,230.50000588455543,206.36645825989044,218.18697138217533,16307351,208.33654174804687,184.74476699829103,141.05812149047853,79.12525726978856,18.22069286037555,15.02175700788153,3.198935852494021,218.10620336930225,184.74476699829103,151.3833306272798,6591833.85,2.473871667745388,15.903498832092565,-0.8888853088658055,0.16229616472482888,0.2590609403122279,1.9798657718120838,0.8514986376021882
2026-05-13,230.00747680664062,230.49999817025227,214.73931453467947,215.72435726190278,10976549,217.59594116210937,187.4536346435547,143.11029383341472,81.64688006479653,19.656906792316875,15.9487869647686,3.708119827548275,226.1404026351238,187.4536346435547,148.7668666519856,7037886.7,1.5596370711679686,15.88445680588993,4.708516675019725,0.4762074815726436,-1.2502179290078241,0.18098058571898168,-1.5028706518068202
2026-05-14,228.0373992919922,252.17094694924407,223.60470686515,232.47009171883437,18438324,223.50619812011718,189.91624145507814,145.09679679870607,79.67267470973843,20.40097811341218,16.839225194497317,3.5617529189148627,232.36689695742876,189.91624145507814,147.4655859527275,7286919.75,2.530331694677988,17.575361242983814,-0.8565275972765907,0.18380143583822672,0.9117934959939067,4.1057644933486515,5.331733241899528
2026-05-15,213.7542724609375,228.03739204934115,209.81410153999855,225.08226385863694,13185190,222.61965942382812,191.78782272338867,146.89449971516927,67.02001288648668,19.6120554626373,17.393791248125314,2.2182642145119864,235.0086408322003,191.78782272338867,148.56700461457703,7534605.6,1.7499509197933334,17.66175277751846,-6.263501897232981,0.01710987032821354,-1.3877038088223825,-2.965767471209968,-2.571614583333337
2026-05-18,231.48504638671875,232.47008913730053,211.7841913750831,211.7841913750831,12013357,224.58974609375,194.2750556945801,149.0451764424642,72.79565045669466,20.184875175196396,17.95200803353953,2.2328671416568646,240.67010500994434,194.2750556945801,147.88000637921584,7725197.85,1.555087291388919,18.064972108811652,8.294933112516588,0.07160020197189976,-0.6813771830388338,0.32515038205169766,-0.5178750417641154
2026-05-19,228.52992248535156,233.94765771668534,222.6196658693511,231.4850507933518,7641466,226.36282348632812,196.68841094970702,151.07272288004557,70.57721571418321,20.167902101164145,18.395186847064455,1.7727152540996904,244.99651261137205,196.68841094970702,148.38030928804199,7921839.55,0.9646075197269048,17.166708073947998,-1.2765938653464315,-0.1041563196208406,-1.751601452995355,0.1458434613514914,0.26868178001679954
2026-05-20,251.18589782714844,251.18589782714844,228.52991488587622,230.5000003590303,14157245,230.5985076904297,199.9883041381836,153.4778689066569,76.49210610434892,21.73208473879032,19.062566425409628,2.669518313380692,253.70270829361147,199.9883041381836,146.27389998275572,8410600.4,1.6832621128926777,17.898611389591228,9.913789448403243,0.5549209970649338,-0.38515527018477824,-0.25889967637540146,-1.4235471445319003
2026-05-21,262.0213623046875,268.42413995499004,251.1858924349448,260.5437982315408,30951649,237.39530029296876,204.0269790649414,156.06360600789387,78.69776135335113,23.574292407631134,19.96491162185393,3.609380785777205,263.63191538898377,204.0269790649414,144.42204274089903,9791020.25,3.1612281672076,17.81056287365176,4.313723250895007,-0.434932134128041,3.3667241562741257,9.133679428942255,6.727828746177367
2026-05-22,256.1111145019531,266.9465847308819,254.14102900578428,261.0363282423753,16368100,245.86666870117188,208.36116714477538,158.46054331461588,74.58693159201718,24.277491840178584,20.82742766551886,3.4500641746597225,269.94632319978956,208.36116714477538,146.77601108976123,10287296.65,1.591098279449344,17.14322858717788,-2.255635857606808,-0.12788229491633718,2.1749981256365514,5.990783410138256,7.2906717605857985
2026-05-25,275.3194580078125,281.7222361010175,256.1111237281977,271.87180826531755,23399877,254.63355102539063,213.6311462402344,161.08732414245605,78.51494139524526,26.08405450329508,21.878753033074105,4.205301470220974,279.2708335846507,213.6311462402344,147.99145889581808,11288398.0,2.072913889109863,18.272280988762745,7.500003872621042,-0.354352809800873,3.256436796480777,11.192145862552593,10.237388724035611
2026-05-26,302.4081115722656,302.4081115722656,262.02136051538326,276.30447979159777,14772351,269.40918884277346,220.42794036865234,164.1163303375244,82.59960848612077,29.36311665186642,23.37562575683257,5.987490895033851,293.26396171274354,220.42794036865234,147.59191902456115,11844688.65,1.24717089967578,21.220876997845362,9.838989863071879,0.029903373699946556,-0.27272077978219844,1.879414732593343,-2.3687752355316283
2026-05-27,332.4519348144531,332.4519348144531,323.5865498860677,331.95941342954285,12120847,285.6623962402344,228.43141326904296,167.5721888224284,85.81963831239484,33.9942182901311,25.49934426349228,8.494874026638822,313.2334188538586,228.43141326904296,143.62940768422732,12250681.8,0.9894018306801503,22.397269830424314,9.934860241011755,-0.007951228100844254,1.6804674357044913,-3.181874458338496,-0.5238489109456901
2026-05-28,365.45086669921875,365.45086669921875,346.7350541189353,346.7350541189353,9185759,306.3482971191406,237.96170196533203,171.70936851501466,88.36618862172038,39.86756920219861,28.372989251233548,11.494579950965061,338.74324219190095,237.96170196533203,137.1801617387631,12557810.25,0.7314777669936524,23.810824771003155,9.925925653939371,0.06360275198662446,-1.4017266590648503,9.18158567774936,5.210643015521055
2026-05-29,365.45086669921875,397.95727802286893,356.5854817927687,397.95727802286893,21050420,328.21624755859375,247.54124298095704,175.904008992513,88.36618862172038,44.014866136699425,31.501364628326726,12.513501508372698,358.5694302932568,247.54124298095704,136.51305566865724,13475339.6,1.5621439329068931,26.1522876322161,0.0,-0.1331620395565447,2.512808021606805,12.73131881002576,8.219178082191792
