Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2025-12-09,89.55839538574219,91.22779985083187,87.20160142195842,88.77279989516937,35710876,87.0051986694336,83.67621841430665,79.53708890279134,61.94037377670945,2.037711124421733,1.5093107800411039,0.5284003443806293,89.89800219522652,83.67621841430665,77.45443463338677,27578761.3,1.2948687437966984,4.035677680389409,1.3333312615356974,-0.3494935499670837,-0.42813960011827135,-2.039733068627536,0.45812781067045005
2025-12-10,86.61239624023438,90.14760220274628,86.02319774383751,89.55839621428406,30785119,87.29979858398437,83.94626846313477,79.83332557678223,55.5391069653196,1.9655407060169239,1.600556765236268,0.3649839407806559,90.18641969633218,83.94626846313477,77.70611722993736,28511901.2,1.0797287344696607,4.047507917525325,-3.2894728995745526,-0.043961550810267536,0.7739912655269743,-0.23538125872302196,2.9315949049908196
2025-12-11,84.45199584960938,86.51419424984962,84.45199584960938,86.41599575308867,27019671,87.28015747070313,84.03955841064453,80.04281895955404,51.34823902570803,1.714257974327765,1.6232970070545676,0.09096096727319747,90.24981258727927,84.03955841064453,77.8293042340098,28267652.95,0.9558512356081548,3.7958935806052816,-2.4943316250398584,-0.23755066327988406,-1.3238408398111412,1.5789523968692043,0.2531654063194111
2025-12-12,82.2916030883789,85.92500009559504,81.89880158952882,85.23760309165645,20490018,86.25887756347656,84.12793846130371,80.23267237345378,47.48916781669605,1.325509312144618,1.5637394680725778,-0.23823015592795982,90.17572119986994,84.12793846130371,78.08015572273749,27488911.95,0.7453921070892005,3.826600904000074,-2.5581310891428233,0.33175603858714986,0.618273245078016,-1.8045419228200243,-3.2197001387211155
2025-12-15,79.0510025024414,81.309605570766,78.75639949628928,80.72039955846174,14726400,84.39307861328125,83.8627986907959,80.35051231384277,42.34793836569891,0.7473191817879439,1.4004554108156513,-0.6531362290277074,90.31998963181701,83.8627986907959,77.40560774977479,26358776.2,0.5586905813935322,3.7877479290786815,-3.9379480582693027,0.449008499969894,-1.1741252883312847,0.23653760968123105,-1.174175408719158
2025-12-16,78.55999755859375,80.13119601135259,78.16719607238774,78.55999755859375,13061975,82.19339904785156,83.61238861083984,80.47489891052246,41.612841049468344,0.24663627294758328,1.1696915832420378,-0.9230553102944545,90.49228384155597,83.61238861083984,76.73249338012371,24500529.9,0.5331303058877923,3.544581530396837,-0.6211242467576428,0.027453065033000712,-1.1852011859090683,-0.962059861733322,-1.782170054761667
2025-12-17,77.77439880371094,79.4438033375982,77.57800179599037,79.05100183009145,7604221,80.42579956054688,83.52891845703125,80.54854888916016,40.40435849458538,-0.21111617764960044,0.8935300310637102,-1.1046462087133107,90.65776595604373,83.52891845703125,76.40007095801877,23503695.2,0.3235329991855919,3.3207441985583017,-0.999998446151773,0.4478345884427748,-0.04172704427407581,-2.25439793122596,-2.083338730897155
2025-12-18,81.11319732666016,82.88080029788254,78.06899886916852,78.06899886916852,27414927,79.75803985595704,83.4307186126709,80.63692893981934,47.39638005696438,-0.3010053530372119,0.6546229542435258,-0.9556283072807377,90.63942688814248,83.4307186126709,76.22201033719932,23429813.6,1.1700872857136173,3.558831837973409,4.292927459813312,0.518285581531619,-0.20577756708046735,1.8938651544261997,1.7158554080935584
2025-12-19,81.21139526367188,83.46999821212005,80.9167997652212,81.99699824367087,19878758,79.54199829101563,83.5681983947754,80.79895884195963,47.591135607544025,-0.3601676310517803,0.4516648371844646,-0.8118324682362449,90.47651881875397,83.5681983947754,76.65987797079681,23371711.65,0.8505478031601507,3.424747385830134,0.12106283594794931,-0.37303888670811025,0.8293866411184903,1.6010285782881661,0.3373846940545322
2025-12-22,83.17539978027344,83.66639979666718,82.19339974748596,82.19339974748596,9283628,80.36687774658203,83.79896850585938,81.01172561645508,51.46177658892769,-0.24574264377245925,0.31218334099307987,-0.5579259847655391,90.29917661401518,83.79896850585938,77.29876039770357,23307886.0,0.3983041619475915,3.29544833878549,2.4183853881896367,-0.032362001212404845,1.6366453414191628,2.1010684054482143,0.4034950995185138
2025-12-23,81.8988037109375,83.96100226823542,81.50600220191275,83.96100226823542,10342486,81.03463897705078,83.84315872192383,81.18684908548991,48.93208505599846,-0.25512967472543835,0.19872073784937624,-0.4538504125748146,90.27533830812233,83.84315872192383,77.41097913572533,22928829.05,0.4510690876296624,3.18338856912378,-1.5348240858575446,0.08982802507242482,0.571339720700248,-1.2063159802388257,0.20094323508537126
2025-12-24,80.03299713134766,82.48799704335218,79.83660013521336,82.48799704335218,6775035,81.48635864257812,83.5731086730957,81.34724248250326,45.41802756540891,-0.4084159967815424,0.07729339092319253,-0.48570938770473493,90.1753325154261,83.5731086730957,76.9708848307653,21037821.75,0.32204070747010677,3.1124563476591187,-2.278185388611076,-0.13541653938790033,0.21726860803557013,-1.0953435279162371,0.40106764110714455
2025-12-26,78.95280456542969,80.52400312805169,78.85460606002813,80.32760611724859,7666571,81.05428009033203,83.3128791809082,81.52236595153809,43.4715924239876,-0.6100270122345535,-0.06017068970835668,-0.5498563225261968,90.22131629350673,83.3128791809082,76.40444206830966,19817091.85,0.3868666027301074,2.9200484437077106,-1.3496840111400399,0.2562756491433227,0.6486648427758146,-0.2723339159265148,-0.06657330789580085
2025-12-29,79.73839569091797,80.13119718286671,78.26539571515914,79.05099869905665,5728770,80.75968017578126,83.07228889465333,81.6925791422526,45.3073719731687,-0.6983642478099483,-0.18780940132867502,-0.5105548464812733,90.13276723015437,83.07228889465333,76.01181055915228,19366415.15,0.2958095215675473,2.779482180241025,0.9950135778105773,-0.602469435943731,0.8925301842964695,-1.6566536361849682,-0.732858442004658
2025-12-30,78.85459899902344,79.73839296056416,78.46179752052477,79.54199596734733,4114500,79.89552001953125,82.68930892944336,81.85133577982585,43.592217561692024,-0.8301180659439638,-0.3162711342517328,-0.513846931692231,89.79450165845255,82.68930892944336,75.58411620043417,17791009.75,0.23126849222259574,2.5790976455946484,-1.1083702954349683,-0.1982110917127744,-0.360140777928486,0.40725882791343704,-0.8053654461819493
2025-12-31,78.65819549560547,79.83659994581113,78.4617984999371,79.34559996457506,3877445,79.24739837646484,82.37015876770019,81.98881581624349,43.20082913718585,-0.9395514728350918,-0.4409272019684046,-0.49862427086668715,89.6028219740487,82.37015876770019,75.13749556135168,16636894.2,0.23306303168051642,2.418524818965232,-0.24907044853579308,-0.23692492856227654,0.893397362684345,-0.16592947972495775,-1.9621127873157507
2026-01-02,78.46179962158203,79.3456010988543,78.06899813256489,79.1491966083131,5521460,78.93315887451172,82.03627891540528,82.1082925160726,42.787134369309044,-1.0302496650754733,-0.5587916945898184,-0.47145797048565496,89.34678049762557,82.03627891540528,74.72577733318498,16038617.55,0.3442603443087899,2.26626857194179,-0.24968265898549502,0.1917140625415037,1.3334355629436079,4.709139732603473,5.521048049108668
2026-01-05,75.51580047607422,79.34560192263915,74.7301974898836,79.05099892980134,13170331,78.24575805664062,81.58455886840821,82.17866923014323,37.054961803235216,-1.3245772442208192,-0.7119488045160185,-0.6126284397048007,89.34372487478369,81.58455886840821,73.82539286203273,16258525.5,0.8100569144477462,2.5794866867169586,-3.754692295762063,0.1763399560895884,2.5731972423427285,3.5096963615391052,0.8502334178639659
2026-01-06,77.77439880371094,78.16720031121768,75.81039875824283,76.10500176188928,5881454,77.85295867919922,81.10337867736817,82.30632921854655,43.323940213006324,-1.3599077915549032,-0.8415406019237954,-0.5183671896311077,88.53110235193381,81.10337867736817,73.67565500280253,15029560.8,0.39132573987125424,2.5890751065071598,2.990895035737995,0.3695945317161664,1.5653914873574148,5.230873686589432,7.392986915970101
2026-01-07,79.44380187988281,80.32760338253969,77.47980187045216,78.26539737898514,9180996,77.97079925537109,80.65656890869141,82.47326927185058,47.4869675375121,-1.2389191397538752,-0.9210163094898114,-0.31790283026406385,87.27193957563188,80.65656890869141,74.04119824175095,13911732.05,0.6599462933157917,2.6235719605845427,2.146468634730514,0.055600146772261105,-0.46058572988449953,0.2104939631611069,-2.173903174812142
2026-01-08,78.06900024414062,81.99700025642443,77.67619874449916,80.52400025181801,11827651,77.85296020507812,80.08209915161133,82.57310587565104,44.58268196992541,-1.239679510114243,-0.9847489496146978,-0.2549305604995452,85.28791674693731,80.08209915161133,74.87628155628535,12717570.8,0.930024387990826,2.8498692340966394,-1.7305335384387277,-0.13653985571981941,-0.2461598922053443,-1.615769930298716,-0.7407432526737145
2026-01-09,77.9708023071289,78.95280231731424,76.69419929706176,78.95280231731424,3140649,77.7547607421875,79.65001945495605,82.61074930826823,44.37392559925759,-1.233981293718145,-1.0345954184353872,-0.19938587528275775,83.92495219027627,79.65001945495605,75.37508671963583,11335347.3,0.2770668526406773,2.771033738917418,-0.1257835206095015,0.304299038122946,-0.23579889662018738,2.085729135316061,0.6840924280884897
2026-01-12,82.88079833984375,83.27359982328726,79.54199696867167,80.03299694995977,21522985,79.2277603149414,79.57145957946777,82.60420252482096,55.575098088675645,-0.8237738190747876,-0.9924310985632674,0.16865727948847975,83.52013047676921,79.57145957946777,75.62278868216633,11060513.0,1.9459300847980558,3.1086022425495425,6.297223944643093,0.15374978232687297,0.918909452108041,-5.485842753833403,-0.6794444003923261
2026-01-13,81.99700164794922,85.04120021071745,81.50600163808126,83.96100168742106,27017612,80.07228088378906,79.55672950744629,82.56819597880046,53.48728534958269,-0.5635007608691609,-0.9066450310244462,0.34314427015528526,83.46466321718532,79.55672950744629,75.64879579770727,11386892.7,2.372694001059657,3.1654817532277626,-1.0663467408586258,-0.07406428934867426,0.4577823055845309,1.1234039955950736,-0.49750814380763453
2026-01-14,81.30960083007812,85.8267992112902,81.30960083007812,82.29160080390967,20592002,80.44544067382813,79.66965942382812,82.58619944254558,51.85555297107281,-0.4079968544599524,-0.8069153957115474,0.398918541251595,83.6459967408357,79.66965942382812,75.69332210682055,11680172.8,1.7629877873039685,3.3457106369590037,-0.8383243338853097,0.1488727455515093,0.7638548470983331,1.9693687706574536,6.562487500861391
2026-01-15,85.82679748535156,86.1213929763377,80.62219473188051,81.11319470892249,34089825,81.99700012207032,80.03299942016602,82.54691937764485,60.40409878522178,0.07883239918115237,-0.6297658367330075,0.7085982359141598,84.82646335333274,80.03299942016602,75.2395354869993,12731565.3,2.6775831719607956,3.632842317958762,5.555551385270641,-0.335893987830016,-0.4240196321329548,-0.4952179641632526,4.8094037780081145
2026-01-16,89.85299682617188,91.2277982760236,85.33579848414348,87.3979969128885,52337862,84.37343902587891,80.63692932128906,82.42907943725587,66.1699069843729,0.7805312501713217,-0.34770641935214164,1.1282376695234633,87.01416852057156,80.63692932128906,74.25969012200656,14968247.35,3.4965925386047285,3.9340633144816106,4.691074884283641,0.16978112646923726,1.9412784151040752,0.0829513151466621,2.3502966657756863
2026-01-19,87.20159912109375,93.09359885921994,86.02319467822944,90.63859896833402,49712841,85.2375991821289,80.94134941101075,82.28177935282389,59.97616722143607,1.1098928549559872,-0.0561865644905159,1.1660794194465032,87.96301858758746,80.94134941101075,73.91968023443404,16083143.05,3.0909904143394407,4.3522420966827955,-2.9508172222763807,0.13876592712758207,0.7341591644532297,0.0829513151466621,2.3502966657756863
2026-01-20,95.84320068359375,95.84320068359375,86.02320046002747,86.41600196738324,61079486,88.00683898925782,81.67293968200684,82.27523269653321,69.87396286364734,2.0446498738903642,0.3639807231856601,1.6806691507047042,91.35722962652865,81.67293968200684,71.98864973748503,18143179.45,3.3665260363171905,5.081276513600594,9.909911801616978,-0.1866616541035815,0.3814914160573224,-0.4475392832239078,-2.3510023774868105
2026-01-21,92.01339721679688,96.5306032209366,90.1476032061175,95.4503972247764,53073657,90.14759826660156,82.11483955383301,82.22285931905111,62.49748138774914,2.4481971207310522,0.7808240026947386,1.6673731180363136,92.83857767332094,82.11483955383301,71.39110143434507,20332680.9,2.610263607687858,5.254839647096396,-3.995905227998564,0.4225198331249791,-1.617195376823788,5.1115544865596,6.662911523311066
2026-01-22,97.61080169677734,100.65500020455066,93.87919869236782,94.07560318800621,55220977,92.50439910888672,82.900439453125,82.3472459157308,67.84104196206081,3.182983530525121,1.2612559082608152,1.9217276222643056,95.66534185799448,82.900439453125,70.13553704825553,22576605.45,2.4459379919756716,5.706408092517382,6.083249449851502,-0.13351674979606987,1.5992608141158327,-0.09504415060325178,0.157504902170591
2026-01-23,87.88899993896484,98.69099993146331,87.88899993896484,98.10180143028558,47103824,92.11159973144531,83.29323959350586,82.41925926208496,53.565302411822245,2.9468692266861325,1.5983785719458785,1.348490654740254,96.16962070429817,83.29323959350586,70.41685848271355,24593044.9,1.9153311105449982,6.3858203458481935,-9.959760179014566,-0.1769903822365304,0.6786024824792181,-1.7282387154939904,-3.3018963708700166
2026-01-26,87.39800262451172,88.57639966307214,86.12139958934989,88.38000265400062,14390156,92.1508804321289,83.71549949645996,82.50272928873697,52.95917440470368,2.6891289552697373,1.8165286486106504,0.8726003066590868,96.54637746386966,83.71549949645996,70.88462152905025,24929224.15,0.5772404272757923,5.8617109762314,-0.558656162653004,-0.6750241196508577,0.32229317820207104,-1.3714076805403375,-2.276422628324193
2026-01-27,87.6926040649414,90.14760409484384,86.61239805813192,88.18360407092189,17363884,90.52076110839843,84.11320991516114,82.58456268310547,53.300628447723035,2.48005131957585,1.9492331828036904,0.5308181367721594,96.91810884811373,84.11320991516114,71.30831098220854,25510979.85,0.680643554347835,5.5515103176288045,0.33708028968966186,0.22218190498228818,0.7902828245345717,2.4537869684127633,2.4958340046357996
2026-01-28,91.52239990234375,93.87920147541362,89.06739982457631,89.36200283073467,28585729,90.42256164550781,84.74659996032715,82.80387598673502,57.60848922157074,2.593492141094771,2.0780849744619063,0.5154071666328646,97.70853023208764,84.74659996032715,71.78466968856665,26734541.3,1.0692432938806398,5.636188596674593,4.367296282553279,-1.050238363220013,1.5035014375913036,3.672360207305614,4.274894755068237
2026-01-29,96.4323959350586,97.61080041724547,91.52239598944328,92.01339598400482,45633397,90.18688049316407,85.6353099822998,83.15903256734212,62.397614735786846,3.0444954068193937,2.271367060933404,0.7731283458859899,99.25996504374767,85.6353099822998,72.01065492085193,28822338.9,1.5832648820876922,5.69648404082494,5.364802537907565,0.5120485824171128,-0.8156086050381428,-4.204527228407717,4.6704806771550755
2026-01-30,88.7728042602539,97.02160601529826,88.08539974362857,95.94139998803927,29452326,90.36364135742187,86.1508602142334,83.3652525583903,52.44397173935798,2.7521288813278346,2.36751942501229,0.38460945631554466,99.40797032201895,86.1508602142334,72.89375010644785,30018882.2,0.98112667233159,6.128447004937573,-7.942965225050469,0.29453572698179276,-1.4522855203057627,-3.7138285288693784,-0.09915988374898932
2026-02-02,86.41600036621094,91.22780188501532,85.43400036204945,87.98719887445623,21390773,90.16724090576172,86.69587020874023,83.47981923421224,49.811025067402156,2.3036963483686037,2.354754809683553,-0.05105846131494918,98.97201040216544,86.69587020874023,74.41973001531503,30429904.3,0.7029523586112625,6.083827607341348,-2.654871515755619,0.7056381660207167,-1.3713951210479136,2.738352657141463,2.580639483321101
2026-02-03,87.1033935546875,87.98719501811026,83.96099667592344,87.59439353524846,26896977,90.04939880371094,87.16231994628906,83.65494244893392,50.5901842322594,1.980942152699285,2.2799922782866995,-0.2990501255874145,98.69774914072754,87.16231994628906,75.62689075185058,31480680.45,0.8543963032412789,5.8094770386540775,0.7954466598356191,-0.018679128920895405,1.8066327752278566,-3.4129668710926153,0.33865504661296786
2026-02-04,86.90699768066406,87.4961961665267,85.53219621894107,86.41599769376765,7624556,89.126318359375,87.53547973632813,83.78914909362793,50.34967797839783,1.6898303097006817,2.1619598845694963,-0.47212957486881457,98.4877090750171,87.53547973632813,76.58325039763916,31402858.45,0.2427981520261892,5.296746759844952,-0.22547442299148956,-0.012352394174863779,0.2933689007004636,4.425376164580275,-4.24299528905121
2026-02-05,90.73680114746094,92.20980114176366,84.55019817456333,86.31780116455276,29041915,87.98719940185546,88.16886978149414,83.97572911580404,54.85662967998391,1.7480052926263028,2.0791689661808577,-0.3311636735545549,98.24624800548466,88.16886978149414,78.09149155750362,32263571.65,0.9001456910924492,5.611794254159003,4.406783767711464,0.26573312511892766,-1.5129881759937458,1.6757929065687405,-1.0574113425822151
2026-02-06,85.43399810791016,90.54039499799362,83.07719666169268,90.44219649858148,20389128,87.31943817138672,88.5420295715332,84.04610582987468,48.31671707863437,1.3506480676309138,1.933464786470869,-0.5828167188399551,97.5223982154807,88.5420295715332,79.5616609275857,33125995.6,0.6155023458374184,5.88483561837357,-5.844159120104897,-0.026220914336294587,-0.057700870579924235,3.3280483754406953,1.526720253008107
2026-02-09,84.45199584960938,88.96919412919873,84.45199584960938,87.00519422571944,10877422,86.9266372680664,88.62058944702149,84.0772024790446,47.194628686182945,0.9455999412016354,1.7358918174170224,-0.790291876215387,97.4180622105367,88.62058944702149,79.82311668350627,32593717.45,0.3337275662613931,5.702483973202341,-1.149427956140403,-0.2331814588317105,1.9560796184812101,-0.153371900002508,-2.3558963981442638
2026-02-10,86.41600036621094,88.7728018746116,84.55019885989101,86.21960336220482,10369253,86.78915863037109,88.84153938293457,84.17540245056152,49.71013162841615,0.7741512002671271,1.5435436939870433,-0.7693924937199161,97.14677772442246,88.84153938293457,80.53630104144668,31761299.5,0.3264744567519978,5.518260246775659,2.3255868577683136,-0.043710449322398315,2.0625133919167205,3.5023023544358933,-0.6160135824988533
2026-02-11,82.68439483642578,87.4961962087454,82.68439483642578,86.71060072457122,12993394,85.94463806152343,88.91027908325195,84.14757906595865,45.29508090273448,0.33332509373707353,1.3014999739370494,-0.9681748801999759,96.97223001916365,88.91027908325195,80.84832814734025,31381369.1,0.41404802826145654,5.424065730181521,-4.318188198911632,-0.2613923188501621,1.6108084869157713,5.63966044324089,4.287198372869261
2026-02-23,85.53219604492188,87.5943944872781,82.5861961295372,83.66639460009854,12200471,84.90371704101562,88.89554901123047,84.18031234741211,49.01658364811695,0.21132496315924243,1.0834649717814882,-0.8721400086222457,96.98225998132538,88.89554901123047,80.80883804113556,30286901.4,0.40282995077205225,5.368616747189438,3.4441821992286403,-0.21533548382927092,0.49857829689010646,0.5209095748403669,-1.7793594306049876
2026-02-24,85.92500305175781,86.90700308663504,85.13940002702975,85.53220153939378,6095439,85.00191802978516,88.69914932250977,84.28833236694337,49.52662867464794,0.14466758546656422,0.8957054945185033,-0.7510379090519391,96.87822053750999,88.69914932250977,80.52007810750955,27974780.25,0.2178905051452549,4.888481588844885,0.4592504635676953,-0.24182185904723097,2.7464288213389976,0.8060998254695084,1.501046599101663
2026-02-25,86.12139892578125,87.20160494354853,84.8448033925213,87.00520044392466,7273678,85.33579864501954,88.64513931274413,84.33906911214193,49.79705353085056,0.10646141813121801,0.7378566792410463,-0.6313952611098282,96.8799246720942,88.64513931274413,80.41035395339406,25852822.1,0.2813494778970378,4.5509242504691985,0.22856661861871963,-0.18355200278042938,2.052545137509143,-0.49978363590170716,2.549710819079065
2026-02-26,88.96920013427734,90.54039866469762,85.43400156781534,86.80880309145766,15164941,85.84643859863282,88.30143928527832,84.51419245402018,53.6730221886434,0.30248960088948706,0.6507832635707345,-0.3482936626812474,95.81333666748931,88.30143928527832,80.78954190306733,23557094.85,0.6437525975322037,4.624987296657609,3.3067289245386045,-0.3441994373834856,0.004004083061670549,-2.181395861666635,-3.281943711844426
2026-03-02,92.89720153808594,94.17380457664,85.72860579900777,86.4160028246503,27306234,87.88899993896484,88.34562950134277,84.75314585367839,58.4393117992532,0.7659706013499061,0.6738207311265688,0.09214987022333732,95.95917980851397,88.34562950134277,80.73207919417158,22268723.7,1.2262145944179101,5.134348827454225,4.415012608723279,0.4102837192432096,-0.901886354995296,0.0,2.2970099166270908
2026-03-03,90.34400177001953,97.61080341080378,90.1476047629979,93.4863988347592,36424420,88.85136108398437,87.98228950500489,84.90862922668457,54.51334067851582,0.916693676037525,0.7223953201087601,0.194298355928765,94.32095881884541,87.98228950500489,81.64362019116436,21328895.85,1.7077499114892063,5.4448621368344465,-2.7484140811493085,0.5099596730266498,-2.1981462640061733,-4.602895658050743,-6.266309549704685
2026-03-04,86.41600036621094,91.52239739102448,85.23760335804333,89.3620003786954,19973438,88.949560546875,87.90863952636718,84.92499593098958,49.05345973567122,0.7109900621580465,0.7201142685186174,-0.009124206360570875,94.28598484966287,87.90863952636718,81.5312942030715,19972376.55,1.0000531459036606,5.556853056320675,-4.347827555622064,0.6310429867452783,-4.35492612031565,-1.4033418721923652,-0.9470904044745598
2026-03-05,88.5763931274414,91.2277975066663,87.10339319189372,89.65659907382846,15733404,89.44055938720703,87.96755905151367,84.99864590962729,51.90652865772708,0.7140628349471285,0.7189039818043196,-0.004841146857191059,94.34681405069918,87.96755905151367,81.58830405232817,20039538.95,0.7851180628085259,5.457512267538633,2.499991612751362,-0.32772450369655814,2.5710975461891383,-2.686710919514701,-3.655796123378008
2026-03-06,89.85299682617188,92.70079822399364,87.3979969128885,88.28179838008354,25487252,89.61731872558593,88.0755786895752,85.08702583312989,53.561475494257685,0.8101701419034271,0.7371572138241411,0.07301292807928594,94.508171007326,88.0755786895752,81.64298637182439,20445707.35,1.2465820606593,5.436884140014168,1.4412459727206617,0.8722728245506239,-0.21798613570590541,-6.540673199735547,-2.5685851564775986
2026-03-09,81.01499938964844,84.94299936005564,80.91680088880133,84.94299936005564,11925679,87.24087829589844,87.55020866394042,84.99537251790365,42.62565358123999,0.17120974481714768,0.6239677200227425,-0.4527579752055948,94.49355214720612,87.55020866394042,80.60686518067473,19612704.85,0.6080588624164198,5.903459046328352,-9.8360630682372,-0.3247034292450657,-4.431963003584727,4.149816519564586,0.5991660943988952
2026-03-10,81.99700164794922,83.96100168742106,80.91680312465282,82.88080316412466,18595385,85.57147827148438,86.82843894958496,84.94463589986165,43.99394061699436,-0.2530149986175445,0.4485711762946851,-0.7015861749122296,92.82007199265624,86.82843894958496,80.83680590651369,18260804.25,1.0183223447017675,5.522224315187004,1.2121240087625829,-0.0009416103239789919,2.0599268819414984,0.6078011364745173,3.0970632506173823
2026-03-11,90.1476058959961,90.1476058959961,82.97900266862581,83.2736056749265,17667464,86.3177993774414,86.89717903137208,85.02810605367024,53.834859010962994,0.06768920222359043,0.3723947814804662,-0.30470557925687575,93.01299502053787,86.89717903137208,80.78136304220628,17671561.15,0.9997681500822015,5.872674972901653,9.940124741440126,-0.0883622645329818,4.095952619427945,-0.5873443081471308,1.0976506038854472
2026-03-12,93.0936050415039,97.61080364230511,89.9512004772459,90.14760497679892,47181054,87.2212417602539,87.23105926513672,85.17049611409506,56.79021761850362,0.553190269165583,0.4085538790174895,0.14463639014809349,93.9369069401864,87.23105926513672,80.52521159008704,18961075.2,2.488311105901843,6.110932065189328,3.267972694590071,0.11834075149077528,-1.560441591332784,-2.616480431872148,-1.4367945546694738
2026-03-13,95.15579986572266,95.74499835720006,90.44219694977285,91.3259984330216,22131293,88.28180236816407,87.63367958068848,85.2997927347819,58.77947639825526,1.0917700053778674,0.5451971042895651,0.5465729010883023,95.21680516357462,87.63367958068848,80.05055399780234,18722791.0,1.1820509559712544,6.003181310821045,2.215184193693398,0.26499563387061276,-0.5405866913823942,1.4907273891897832,0.46647924948493014
2026-03-16,97.70899963378906,99.67299962642804,92.60260264975389,98.19999963194881,42255002,91.62060241699218,88.17377967834473,85.45527610778808,61.16338893419685,1.7049664183201116,0.7771509670956744,0.9278154512244372,96.97919505641244,88.17377967834473,79.36836430027702,20454313.3,2.065823544415935,6.145476732934792,2.68317829461715,0.8380462709563163,-0.1730779621546441,2.271565923800778,0.8705735785674129
2026-03-17,102.12799835205078,104.58299831243662,96.62879993919957,100.16399838374211,45916293,95.6468017578125,88.74333953857422,85.66476949055989,64.94243608397227,2.518473859907459,1.1254155456580315,1.3930583142494277,99.50346119667381,88.74333953857422,77.98321788047463,21298032.2,2.155893679229201,6.386639618308426,4.5226117704858515,-0.6781109201310698,1.481767774178122,1.8370047670336787,1.7261310397797214
2026-03-18,100.65499877929688,103.60099874356898,99.67299879120617,103.10999874952363,23236211,97.74828033447265,89.50438957214355,85.89881286621093,62.75053063625803,3.00963244383847,1.5022589252941194,1.5073735185443504,101.37481259525983,89.50438957214355,77.63396654902728,21440386.35,1.0837589687370535,6.0588209961823445,-1.4423072972371886,-0.18782115046350745,1.5131788114791656,-0.8527393599003008,-1.074662926622294
2026-03-19,99.18199920654297,102.12799918297495,97.70899921832698,99.18199920654297,14311427,98.96595916748046,90.24088973999024,86.14431292215983,60.54968388003484,3.2426412551449175,1.8503353912642793,1.3923058638806383,102.60883450407391,90.24088973999024,77.87294497590656,21612086.6,0.6621955234993366,5.840178191977761,-1.4634142274281947,0.45852337777712027,-1.9182699065508957,-1.9351607453890862,1.372211038921911
2026-03-20,93.0936050415039,101.63700223232215,92.8972005419509,99.67300218918548,24554194,98.55352020263672,90.57476997375488,86.32434628804525,52.37320407105413,2.9025609744258247,2.0607805078965886,0.8417804665292361,102.86826384289373,90.57476997375488,78.28127610461604,22321333.65,1.1000325690664994,6.226794658430227,-6.138608027410497,-0.7152438188559485,-0.432775801380203,-0.050603126211601346,-6.091374125034299
2026-03-23,90.34400177001953,91.71880329536774,88.47820023505167,89.65660475337823,10209143,97.08052062988281,90.95775032043457,86.51256294250489,49.14552444691059,2.383697120588181,2.125363830434907,0.2583332901532738,102.68023626939834,90.95775032043457,79.2352643714708,22182121.1,0.4602419648678232,6.011942678166494,-2.9535898521262816,0.6905285819817086,-2.448670019784016,1.0631135436369288,4.864870775862817
2026-03-24,95.3521957397461,98.69099714145203,92.70079881336899,93.78099728366836,30714170,95.72536010742188,91.44875030517578,86.79243291219076,54.63012099858365,2.3495292655016726,2.1701969174482603,0.17933234805341236,103.03623998889397,91.44875030517578,79.86126062145759,23107806.05,1.3291685906287065,6.323283037268628,5.543471477470585,-0.49873146018064585,-0.3369539785315956,4.090834509781138,4.581903274589827
2026-03-25,98.19999694824219,100.16399688720703,95.94139402160654,98.19999694824219,35043919,95.23435974121094,92.0625,87.13285954793294,57.440866328045985,2.5231593413623585,2.24078940223108,0.2823699391312786,103.7182271246167,92.0625,80.4067728753833,24555230.05,1.4271468411675499,6.121752118627604,2.986613141315453,0.20024107948439784,2.535456425815963,1.2191182542075296,0.16429333660528123
2026-03-26,97.9053955078125,103.10999842514599,97.9053955078125,98.69099849263974,25130677,94.97903900146484,92.65169982910156,87.41272951761881,57.047137140552294,2.6069393788672244,2.314019397558309,0.2929199813089154,104.2340411748573,92.65169982910156,81.06935848334582,25448080.0,0.9875274283953839,5.999465558455055,-0.30000147615580897,0.03163401045052083,-0.3035017473458024,-3.534072260161636,-4.483332711594235
2026-03-27,96.13780212402344,97.31619913486561,93.58460360582175,96.62880212721859,16870568,95.58787841796875,93.01012992858887,87.66150296529135,54.62766059487701,2.501865698104467,2.3515886576675404,0.1502770404369267,104.55626767398621,93.01012992858887,81.46399218319152,25533361.35,0.6607264812785802,5.7756424042598145,-1.8054095738247788,-0.018472719949447214,-0.6750069219611743,-4.139971253463671,-2.575841384471822
2026-03-30,87.1033935546875,93.58459929174423,86.61239357412654,93.48639330197993,32896485,94.93975677490235,92.72043952941894,87.72696952819824,44.288590805096455,1.670338162652655,2.2153385586645635,-0.5450003960119085,104.56537210074498,92.72043952941894,80.8755069580929,25812873.9,1.274421636561747,6.2756112236780925,-9.397352934781079,0.14719379020335932,-1.7951772733723503,-4.6101091637595015,-2.7027033113866894
