Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2025-04-30,69.69986724853516,71.40217361148638,69.51072530389733,71.02388250690802,498117,68.86763458251953,67.25517616271972,78.8182310740153,47.584653579305744,-2.4340147862646972,-3.549265669053311,1.1152508827886138,77.16950947577354,67.25517616271972,57.340842849665904,676421.9,0.7363998711455084,2.575769681595917,-1.602141042049765,-0.32134330087744134,0.011854303657643506,2.1616061229914996,-0.7639397765079603
2025-05-02,70.1727294921875,71.02388267568574,69.69986741416655,70.7401697580548,516630,69.68095550537109,66.83905715942383,78.71420122782389,48.53192898889006,-2.1048136373929083,-3.260375262721231,1.1555616253283225,75.3689974708157,66.83905715942383,58.30911684803196,673151.15,0.7674799337414784,2.408869114336539,0.678426318899894,0.248493598366184,2.730963815359244,5.833337026011809,3.5471678394114248
2025-05-05,67.61927795410156,70.83474156560891,66.4844118395944,70.83474156560891,563093,69.58638305664063,66.31418037414551,78.51402295430502,43.916393106566346,-2.026600168951589,-3.0136202439673028,0.9870200750157139,73.0187817503526,66.31418037414551,59.609578997938414,680803.2,0.8271009889495232,2.667730529226935,-3.6388089170312554,-4.382525588739094,-1.2250086251671455,-8.351228854075309,-0.36443403657200335
2025-05-06,68.94329833984375,69.03786932050981,67.71385394527499,68.09214508324256,209102,69.45398254394532,66.24325103759766,78.29965896606446,46.744592506344155,-1.8366067920343596,-2.7782175535807143,0.9416107615463547,72.79584324006629,66.24325103759766,59.69065883512903,689223.95,0.3033875999230729,2.5011786408511103,1.9580516471070508,-5.0295889599485495,-0.05065209940824378,0.2603448959082266,-1.6825182014758355
2025-05-07,71.68589782714844,72.06418173797206,69.32158730798527,70.45645347106235,709525,69.62421417236328,66.65937004089355,78.06322797139485,52.129680645772154,-1.4480387251827693,-2.5121817879011257,1.0641430627183563,73.49295038552467,66.65937004089355,59.82578969626244,685883.2,1.0344691341032992,2.5838059418214043,3.978050881443962,2.8038417507629143,0.11645894015797076,0.7530535657416237,-9.74702071146405
2025-05-08,72.91533660888672,74.2393519724756,71.30760830579517,72.0641833597722,1432361,70.26730804443359,67.4537784576416,77.83940658569335,54.35773359101286,-1.0290283001867806,-2.215551090358257,1.1865227901714763,73.17632405828358,67.4537784576416,61.731232856999625,708893.15,2.020559798045728,2.630197638469275,1.71503575878027,1.3780265518076762,-0.015038304424519477,2.500003195300615,6.0181271184757135
2025-05-09,73.29362487792969,73.86105795005307,72.15875873368293,73.0099047342165,636018,70.89148712158203,67.98338394165039,77.6108565012614,55.05096809915087,-0.658840118967845,-1.9042088960801746,1.2453687771123296,73.81363029316132,67.98338394165039,62.15313759013945,704844.05,0.9023527970478008,2.506477848856057,0.5188048038125226,-0.40045240590582676,1.809041662083355,3.042492005394104,2.177306328121076
2025-05-12,74.42849731445312,74.61764649802048,73.48277304252714,73.48277304252714,439020,72.25333099365234,68.57919044494629,77.39176381429037,57.15347501956564,-0.27076735961246357,-1.5775205887866326,1.306753229174169,74.49026256092174,68.57919044494629,62.66811832897084,683342.0,0.6424601444079245,2.3488170183540213,1.5483917440480832,-0.07465812307537734,1.0255778120184855,8.882380259416166,12.17654776100947
2025-05-13,74.5230712890625,75.84707942245598,74.14478015867729,75.46879550737394,507301,73.3692855834961,69.06151008605957,77.18055216471355,57.33258619658191,0.04390828013181647,-1.2532348150029429,1.2971430951347593,75.26740124693303,69.06151008605957,62.855618925186114,639447.05,0.7933432486708633,2.2626146510773095,0.12706688704167135,0.48501607250679424,0.9493892029855955,2.577323069044568,0.6784375312557822
2025-05-14,75.941650390625,76.13079233016902,74.33391504329087,74.99592626229992,479065,74.2204360961914,69.45871391296387,76.98825492858887,60.0315146580051,0.40311164951329204,-0.921965522099696,1.325077171612988,76.35625133663898,69.45871391296387,62.56117648928877,624846.1,0.7666927904327162,2.200516335850754,1.903543529573648,0.10495309053717428,2.1224825639188705,-1.2453565416723378,1.9541769418732091
2025-05-15,75.18507385253906,75.75250692912026,74.99593189877967,75.09050287565937,298055,74.67438354492188,69.90793304443359,76.78650042215983,57.92696197998911,0.6195912418649812,-0.6136541693067605,1.2332454111717417,77.07696933988126,69.90793304443359,62.73889674898592,610142.25,0.48850083730474325,2.03320995665003,-0.9962603317076879,-0.2803567472373425,-0.2415620287910758,-1.5044254285352388,-0.2643824590766841
2025-05-16,76.0362319946289,76.31994494362431,75.18507871703572,75.65794084733155,349003,75.22290496826172,70.39971008300782,76.59262708028157,59.64116097516098,0.8500355464455254,-0.32091622615630333,1.1709517726018288,77.84215096252042,70.39971008300782,62.957269203495215,608489.75,0.5735560870170779,1.913431441241392,1.1320839343181621,-0.5692240792755765,0.5220347355644694,0.8984674462461539,1.1928422296873187
2025-05-19,74.61763763427734,75.84707471255555,74.4284884731788,75.84707471255555,373186,75.26073303222657,70.75908508300782,76.36092465718588,55.576876023213984,0.9077318412718114,-0.07518661267068036,0.9829184539424918,78.29135522589708,70.75908508300782,63.22681494011855,526143.5,0.7092855846361307,1.872673051935887,-1.8656820875234459,0.1180119416830605,-1.4643102104449635,-2.4042699474196794,-1.702678988525208
2025-05-20,75.37422180175781,75.84708393907198,74.90135966444363,75.56337098586565,205101,75.43096313476562,71.26504783630371,76.1118839263916,57.25011033538065,1.0029452612193666,0.14043976210732903,0.8625054991120376,78.59739715680202,71.26504783630371,63.9326985158054,503298.4,0.40751371353455523,1.7869094856503869,1.013948164894618,-0.18806606512049573,0.010217599479345196,0.9580250170699856,-0.8660927136783236
2025-05-21,76.13079833984375,76.98195156558585,75.65793623835404,75.94165638536909,461383,75.46879272460937,71.86558227539062,75.87072423299153,58.91656947728584,1.1264667783336364,0.3376451653525905,0.7888216129810459,78.6833369430129,71.86558227539062,65.04782760776834,497713.25,0.9270056603877835,1.7630188560740732,1.0037603307876397,0.0016576947628355043,1.2909062583843056,-1.355622451140459,-4.0322665929920065
2025-05-22,77.36024475097656,77.73852867000464,75.65793825413718,75.94165840871149,501250,75.90382690429688,72.42828826904297,75.67054595947266,61.54023074367284,1.3084811646721306,0.5318123652164986,0.776668799455632,79.10070839913313,72.42828826904297,65.7558681389528,501968.7,0.9985682374219746,1.8053617307131917,1.614913330666301,-0.41198726278828257,-0.6097494339192711,-3.1378812108859178,-0.49019543696879886
2025-05-23,76.41452026367188,77.73852840638685,76.41452026367188,77.73852840638685,313144,75.97948455810547,72.94370803833007,75.45618184407552,58.448145128156646,1.360731153104794,0.6975961227941576,0.6631350303106365,79.13509083028899,72.94370803833007,66.75232524637116,498724.15,0.627890187391166,1.7411812523134294,-1.222494176885025,0.08260363716483532,-0.08638612371177912,-2.411918741267194,-2.1111766395878973
2025-05-26,75.75251007080078,77.17109642873827,75.75251007080078,76.41452136702027,181021,76.20645904541016,73.32672653198242,75.24497006734212,56.31509086005529,1.3333509160853367,0.8247470814523935,0.5086038346329432,79.1936793711349,73.32672653198242,67.45977369282993,478422.2,0.3783708197487491,1.69816859972997,-0.8663408349444568,-0.25093902970623194,-0.5342168783596057,-2.411918741267194,-2.1111766395878973
2025-05-27,76.2253646850586,76.79279772930417,75.46878969783204,76.69822675781367,212009,76.3766876220703,73.65772972106933,75.04006309509278,57.50794286993053,1.3344248772093579,0.9266826406037865,0.4077422366055714,79.38600173734419,73.65772972106933,67.92945770479447,465420.5,0.45552140483713116,1.6482805239622584,0.6242098298998577,-0.1885106866633124,-0.9287980727548772,5.16113652650696,4.025874846420341
2025-05-28,75.18507385253906,77.07652225134508,75.09050287565937,77.07652225134508,192074,76.18754272460937,73.87524642944337,74.84303716023763,54.013565533318285,1.2370730153566996,0.9887607155543691,0.2483122998023305,79.48124816392232,73.87524642944337,68.26924469496441,453822.9,0.4232355837486385,1.6933123708587194,-1.364756779869425,0.16646820635146664,0.09927402266578511,-1.2672880931348662,-2.2805666640589473
2025-05-29,76.13079833984375,76.13079833984375,75.374216091339,75.94165638536909,322000,75.94165344238282,74.1967929840088,74.71221199035645,56.59564621456209,1.2221449001818314,1.0354375524798616,0.18670734770196984,79.52527341821676,74.1967929840088,68.86831254980083,445017.05,0.723567782402944,1.5936339863848485,1.257862018144107,-0.049388342657963324,-0.04878761184228253,0.21003536941137657,1.0607998653420658
2025-06-02,74.5230712890625,75.65793746491495,74.05020917990679,75.65793746491495,309026,75.56336364746093,74.41431007385253,74.54198163350424,51.320182606439204,1.0682697756926984,1.0420039971224289,0.02626577857026957,79.39495555332518,74.41431007385253,69.43366459437989,434636.85,0.7109981585776725,1.6585613428584638,-2.111795864276167,0.07001895010041448,-1.6142080316433494,1.2375070254612375,-0.9239553714338156
2025-06-03,74.99592590332031,76.1307919657572,74.8067767493792,76.1307919657572,153062,75.41204681396485,74.78314247131348,74.37490361531576,52.71619733482801,0.9732589234475029,1.0282549823874436,-0.05499605893994075,78.60213953803448,74.78314247131348,70.96414540459249,414135.3,0.3695941881795636,1.6517825873699616,0.6345076847728004,0.38934277980975374,0.5914415066209822,11.354014838759552,6.025823820308629
2025-06-04,76.2253646850586,76.60365578632317,75.7525026123035,76.31993565654908,165187,75.41204681396485,75.14724578857422,74.25038324991861,56.23078048609749,0.9858038403348388,1.0197647539769228,-0.03396091364208398,77.84626351439361,75.14724578857422,72.44822806275484,411939.55,0.40099815616150475,1.6459088934543482,1.6393407600876708,-0.0713650479945871,2.324806129025947,6.143128378779394,0.33829738841788526
2025-06-05,76.13079833984375,76.41451848685881,75.75250721559136,76.13079833984375,135003,75.60119171142578,75.36949081420899,74.13374379475911,55.8866809207008,0.976854493088851,1.0111827017993085,-0.0343282087104575,77.55079405252263,75.36949081420899,73.18818757589534,383213.45,0.35229191459746517,1.5147225438294278,-0.12406151889934325,-0.07976061250243305,0.26061434732305155,-1.4717539413987235,-0.7417396452396141
2025-06-06,76.79280090332031,77.36024118632207,76.03622588482284,76.41451700172304,232050,75.7335922241211,75.56336402893066,74.03286641438802,57.832042471659285,1.0115199726111967,1.0112501559616862,0.00026981664951053475,77.50200709271213,75.56336402893066,73.6247209651492,323197.9,0.7179811502488104,1.4892949115187348,0.869559465962011,0.011020349999935064,-0.06352892070761174,1.2716940689851963,2.9891234628743435
2025-06-09,79.72455596923828,83.22373275580418,79.34626483183305,80.95399314667613,2272160,76.77388916015624,75.8849105834961,74.00922342936198,65.15970016169466,1.261024442194966,1.0612050132083422,0.19981942898662375,78.31056553474616,75.8849105834961,73.45925563224603,405005.0,5.610202343180949,2.148179836980752,3.817747277650363,-0.09216583404251244,0.5984531649308789,4.405028861527627,2.902394047076484
2025-06-10,81.80513763427734,81.89970860466687,80.00826033566624,80.10283130605576,754210,78.13573150634765,76.25374259948731,73.99976615905761,69.24430393261859,1.608106829624731,1.17058537649162,0.43752145313311086,79.75277304652448,76.25374259948731,72.75471215245014,420764.5,1.7924753632970463,2.1517762101071303,2.6097124527628024,-0.013037526208137251,2.073637303314224,2.7109548300671804,2.3717823193514898
2025-06-11,80.85941314697266,81.8051372773466,80.1974091418319,81.8051372773466,378061,79.06254119873047,76.57055969238282,74.00291837056479,65.48608866589728,1.7862690620468271,1.2937221136026615,0.4925469484441656,80.5272936839304,76.57055969238282,72.61382570083524,414302.5,0.9125240615250934,2.079236514418906,-1.1560697954359545,-0.08323425859342315,1.0248967858730973,-3.754647744255313,-0.43831509345257924
2025-06-12,80.10283660888672,80.5756987074405,80.10283660888672,80.38655675414019,228101,79.85694885253906,76.7786190032959,73.9855800628662,62.56077373140206,1.8451448301422175,1.404006656910573,0.4411381732316446,81.02325557436691,76.7786190032959,72.53398243222489,401754.3,0.5677624358967658,1.9028818509078436,-0.9356690936041745,-0.2723416236173337,-0.8112082280176014,2.317498631188175,0.31446142125948207
2025-06-13,78.49510955810547,79.53540474774262,78.02224745233374,79.53540474774262,479253,80.1974105834961,76.94412078857422,73.94775110880533,56.75849508389896,1.7419935466202503,1.4716040348525086,0.27038951176774173,81.18526264216662,76.94412078857422,72.70297893498183,410814.2,1.166593072975569,1.9265761583271943,-2.0070787987586547,-0.9470802353383045,-0.9640740581055907,-3.6995075526758403,-4.89028321025764
2025-06-16,79.15711212158203,79.62997421840224,78.02224597533473,78.49510807215493,182051,80.08392181396485,77.10016479492188,73.91937942504883,58.466643246494826,1.6941345569402557,1.516110139270058,0.17802441767019772,81.42939650007642,77.10016479492188,72.77093308976734,402466.6,0.4523381567563619,1.8840631029592367,0.8433679081452983,-0.06841860324496851,-0.10442115322505385,5.6056459911622,3.6914977291888196
2025-06-17,80.00827026367188,80.76485255127535,79.3462661734964,79.44083715562098,295365,79.72454833984375,77.3696964263916,73.91937942504883,60.620562961423595,1.7052304759965438,1.5539342066153554,0.15129626938118834,81.71933317594663,77.3696964263916,73.02005967683657,398575.55,0.7410514769408209,1.8472200798571148,1.0752769009340524,-1.694628077349214,0.7332888142830063,-1.744622165500509,-2.5429107474335244
2025-06-18,79.535400390625,80.10283344340526,79.44082941771208,79.72454955175357,135166,79.45974578857422,77.57775535583497,73.88155047098796,58.79625475020734,1.6567692207007667,1.5745012094324378,0.08226801126832894,81.92358090572449,77.57775535583497,73.23192980594544,395078.8,0.3421241534600186,1.6891912726352567,-0.5910262420228629,2.213760753044025,0.6534454580739535,-1.284473598064495,1.4445188363116035
2025-06-19,78.21138763427734,79.06254084841845,78.11681665832899,78.9679698724701,226116,79.08145599365234,77.68178482055664,73.815349706014,53.90477053397223,1.494301188601412,1.5584612052662328,-0.06416001666482085,81.98113143653146,77.68178482055664,73.38243820458183,383315.45,0.589895345987228,1.653110267256691,-1.6646835872391241,-0.3555156620861588,-1.579973732043427,-1.284473598064495,1.4445188363116035
2025-06-20,77.54938507080078,78.30596732346642,76.13079875853003,78.21138913040589,377017,78.8923110961914,77.69124183654785,73.60256169637044,51.593564247747544,1.2971730251852307,1.5062035692500324,-0.2090305440648017,81.98844200862457,77.69124183654785,73.39404166447112,377103.8,0.9997698246477495,1.7227180402806503,-0.8464273343060214,0.1001978324495223,0.19197052457564645,1.0715679128911804,-1.359227795447937
2025-06-23,76.6036605834961,77.26566464068902,74.90135412885273,75.84707833358725,214148,78.38162078857422,77.70069885253906,73.4496696472168,48.40089073665959,1.0525028750863186,1.4154634304172897,-0.36296055533097116,81.98688696563642,77.70069885253906,73.41451073944171,372154.0,0.5754284516624838,1.8460930938363036,-1.2195125550528374,-0.1295159830334014,-1.423044541892171,0.6626249075033508,0.9842497724935839
2025-06-24,78.58967590332031,78.96796700869797,77.07651869711239,77.07651869711239,226149,78.0979019165039,77.84255714416504,73.33618253072103,54.73549381969854,1.0072439753072047,1.3338195393952728,-0.3265755640880681,82.04422487667655,77.84255714416504,73.64088941165353,374410.4,0.6040136705604331,1.9151882046850464,2.592585399570435,0.4770922482972173,2.101692545040379,1.9559920092959038,0.7797342611799651
2025-06-25,78.7788314819336,79.25169359835505,78.40054034573579,79.25169359835505,196050,77.94658813476562,77.9702304840088,73.25894864400227,55.29838143688972,0.9753954934288203,1.2621347302019823,-0.28673923677316204,82.11984921830667,77.9702304840088,73.82061174971092,373612.45,0.5247416139371158,1.773316877742941,0.2406875667052999,-0.727242575527054,1.0899645222608445,-0.8669939382833891,0.3223635279853587
2025-06-26,79.15711212158203,79.81912338631213,78.96797016897514,78.96797016897514,213815,78.13573303222657,78.16883239746093,73.20850995381673,56.46435455997785,0.9695035943401678,1.2036085030296193,-0.23410490868945155,82.13326852115188,78.16883239746093,74.20439627376999,374699.5,0.570630598653054,1.6755802146276868,0.48018056695242617,-0.3944568587657682,0.27520638301874456,-0.16747329694251079,0.835467051055061
2025-06-27,79.72455596923828,79.81912694976376,78.96797369442783,79.15711565547878,239057,78.57076721191406,78.34852027893066,73.26682980855306,58.2246238820347,0.9991051359573646,1.1627078296151685,-0.1636026936578039,82.24927644762833,78.34852027893066,74.447764110233,370552.35,0.6451369152023999,1.5656566200554525,0.7168576928181514,-1.7820919230510768,0.39008940370151013,-1.34203392399872,1.7208526239276933
2025-06-30,76.98194885253906,80.0082633092967,76.88737787863467,80.0082633092967,372601,78.64642486572265,78.47146415710449,73.24161046346029,48.10143084780243,0.7921279397560141,1.0885918516433377,-0.2964639118873236,82.00198289972559,78.47146415710449,74.9409454144834,373731.1,0.9969761681594067,1.7730204614696625,-3.4401033450188856,0.957698278482022,-1.4351611940869091,-0.9824304832146802,-0.50125365451541
2025-07-01,76.6036605834961,78.11681786801071,76.22536945854168,77.36024283340494,328290,78.24922180175781,78.55185089111328,73.2163912455241,46.890444805540085,0.5907623777970343,0.9890259568740771,-0.3982635790770428,81.81203350814789,78.55185089111328,75.29166827407866,382492.5,0.8582913390458636,1.7888108545362456,-0.4913986651177038,0.3835740796985343,1.3376209140048223,2.270556439941962,1.0705208576054392
2025-07-02,76.79280090332031,77.26566299561983,76.50908797712236,76.60365895252168,191478,77.85201568603516,78.58022270202636,73.32357317606608,47.60076153960509,0.4413531182676138,0.8794913891527846,-0.43813827088517077,81.76414201492464,78.58022270202636,75.39630338912808,383807.05,0.49889130488874556,1.651179409731076,0.24690767828001725,0.06608253165516498,0.10649919614669212,4.384332753205156,6.043629645385695
2025-07-03,77.17108917236328,77.9276713782434,76.98194722854458,77.17108917236328,307000,77.4548110961914,78.63223724365234,73.55369936625162,49.06797651407851,0.3494417584087586,0.7734814630039794,-0.4240397045952208,81.67869308800405,78.63223724365234,75.58578139930063,392406.9,0.7823511768014273,1.5823382184233445,0.4926090266185623,-0.8820979000624507,0.5989548437806524,1.1617474572264808,1.1163262032681143
2025-07-04,75.46879577636719,77.17109504621337,75.46879577636719,77.07652406710578,472690,76.6036590576172,78.56603698730468,73.86105982462566,43.20522757809164,0.13765370689104373,0.6463159117813922,-0.5086622048903485,81.83053272955381,78.56603698730468,75.30154124505556,404438.9,1.1687550332077354,1.5983330252797225,-2.2058693407760344,-0.17605120273233021,-0.7285295494271593,1.1617474572264808,1.1163262032681143
2025-07-07,74.5230712890625,76.22537055284118,74.2393511374478,76.13079957407068,772799,76.11188354492188,78.3059627532959,74.05808575948079,40.32273602218945,-0.10528821515870845,0.49599508639337214,-0.6012833015520807,81.98437952956715,78.3059627532959,74.62754597702465,329470.85,2.345576247488966,1.6500245439615444,-1.253133136120399,-0.05568275052999505,-0.526795861514584,-3.515897380596944,-3.312028530752109
2025-07-08,74.21810913085938,75.20374135028764,74.02097817510749,75.20374135028764,481821,75.63477325439453,77.926611328125,74.25318145751953,39.409673359983316,-0.3187549277875661,0.3330450835571845,-0.6518000113447506,81.65019858322057,77.926611328125,74.20302407302944,315851.4,1.5254673558515175,1.587723028124026,-0.409218451317217,0.57887679791917,-0.2962771383824059,5.511807888466946,4.2668343688473165
2025-07-09,75.8936767578125,75.8936767578125,73.92241242644074,74.21810508405717,189166,75.45494842529297,77.67832450866699,74.43679809570312,46.56859889989955,-0.34870487852005283,0.19669509114173706,-0.5453999696617899,81.2370884657077,77.67832450866699,74.11956055162628,306406.65,0.6173691073610836,1.6388618685570568,2.2576264022016623,0.13347628020465852,0.7366883497436749,0.26032892860035073,1.4985661863259558
2025-07-10,75.49942016601562,76.18936717356007,74.90804238796069,75.10516580738685,200899,75.12061462402343,77.44815368652344,74.5618288675944,45.21488264051488,-0.39964676315727843,0.07742672028193397,-0.4770734834392124,80.9415338125141,77.44815368652344,73.95477356053279,305046.55,0.6585847307566665,1.5911902574960333,-0.5194854283513073,0.3384095530795994,0.7379596142790046,3.0292539140266195,1.5332128424344615
2025-07-11,76.87931060791016,76.97787232268288,75.20373889744336,75.49942404176153,392030,75.40271759033203,77.36736373901367,74.7398058573405,50.624834095146056,-0.3249273866603062,-0.003044101106514062,-0.32188328555379214,80.83342544726987,77.36736373901367,73.90130203075746,300685.4,1.3037879458064807,1.6155826798618325,1.8276834959265686,0.12805520532523929,0.25461005750608834,0.3528210397472531,-0.16777720289139486
2025-07-14,75.99224090576172,76.68218795571867,75.69655575844608,76.68218795571867,149120,75.69655151367188,77.20912017822266,74.90299835205079,47.38537209339759,-0.3334470834604417,-0.0691246975772996,-0.2643223858831421,80.61967549429127,77.20912017822266,73.79856486215405,299038.85,0.49866430398592027,1.5578723024754648,-1.1538471080633883,-0.10259100165578294,-0.5980326954644122,-1.1049721286962466,-2.128869885025464
2025-07-15,76.48505401611328,76.87930838357411,75.79511451288928,75.9922379367314,173252,76.14994049072266,77.03295936584473,75.05391362508138,49.325403525153824,-0.2970093660711228,-0.11470163127606425,-0.18230773479505857,80.18923444887058,77.03295936584473,73.87668428281889,292933.2,0.5914385941914402,1.4947151782367134,0.6485045110891097,0.45562082851131613,0.9770905870307711,-0.23700590887374418,-2.747547882922996
2025-07-16,77.9635009765625,80.03332697208998,76.58361447295202,76.58361447295202,518020,76.56390533447265,76.9543643951416,75.26572252909342,54.71953269867543,-0.14713778590325433,-0.12118886220150227,-0.025948923701752058,79.92084368768225,76.9543643951416,73.98788510260094,312075.9,1.659916706160264,1.7685228819353784,1.932988058212981,0.14311890542244576,0.9062948249833447,1.0011881037375048,0.11771065767982591
2025-07-17,80.03333282470703,80.6247181693411,77.96350667781887,77.96350667781887,442073,77.47068786621094,77.04546165466309,75.53094291687012,60.981559851595264,0.137074542979434,-0.06953618116531501,0.20661072414474901,80.27473441195791,77.04546165466309,73.81618889736826,322873.75,1.3691822267991747,1.8875487900478072,2.654872885668347,0.04389327295191148,0.3054255543222917,-0.1848128519918668,1.5872944754363072
2025-07-18,84.27155303955078,85.25718523884377,80.62471691007748,80.82184034202531,2082150,78.94913635253906,77.38157005310059,75.83370005289713,70.09980402765564,0.6962775580405349,0.08362656667585497,0.6126509913646799,81.95234777923481,77.38157005310059,72.81079232696636,408130.4,5.10167828713568,2.3323892732596656,5.295568815216667,0.007486413359902855,1.1675174216255968,2.2050183077859,-0.23148171708340382
2025-07-21,86.83419036865234,88.70689294591018,84.37011000904373,84.7643643705364,2609503,81.11752624511719,77.89309654235839,76.17916781107584,74.04880300855119,1.330891700845342,0.3330795935097524,0.9978121073355897,84.09582503461378,77.89309654235839,71.690368050103,527898.15,4.943194061202904,2.6127826910062972,3.0409280909998726,-0.08570458320372731,-0.182055656943525,-0.2799769107788008,1.2180958566695432
2025-07-22,85.9471206665039,88.70689370065719,85.25718116785386,87.91838497096296,1790605,83.00993957519532,78.26096878051757,76.47675081888835,70.57413106154283,1.74216626155129,0.61489692711806,1.12726933443323,85.43440260070747,78.26096878051757,71.08753496032767,606120.95,2.9542041072825485,2.7243733365792355,-1.0215673093540767,-0.15113747849135883,-1.5108489973571504,3.13790511943719,0.4011493470250427
2025-07-23,86.04569244384766,86.73563196291468,84.66580588593683,86.63707024873035,669014,84.62637786865234,78.62431182861329,76.75075734456381,70.73844435511484,2.052399449339177,0.9023974315622834,1.1500020177768935,86.59953138335334,78.62431182861329,70.64909227387324,629769.15,1.0623162471518333,2.637100368632384,0.11468886517587151,0.22295619800545285,1.4387991654924104,-4.547638299266876,0.5707712516980434
2025-07-24,86.73563385009766,88.21408215436068,85.060062113177,85.55287821459801,983325,85.96683807373047,79.00323791503907,77.01577224731446,71.92034110389278,2.327108532585086,1.187339651766844,1.1397688808182422,87.7662892004919,79.00323791503907,70.24018662958623,668244.65,1.4715044856700312,2.706022991639224,0.8018314300861196,-0.5605654715466812,0.23612215902308886,-6.995473814704911,-3.9160058935838737
2025-07-25,86.24281311035156,86.6370674742399,85.35574267154692,86.53850576321196,468120,86.36109008789063,79.32915077209472,77.29148801167806,69.75310066959086,2.4765033560876333,1.4451723926310018,1.0313309634566314,88.67090015931674,79.32915077209472,69.9874013848727,679697.8,0.6887178390161038,2.529205416560759,-0.5681871658398396,0.5363622959012604,-0.040000501364123586,2.6695519099874554,0.41347054508602543
2025-07-28,85.5528793334961,86.34138059421592,84.17299272751512,86.34138059421592,770100,86.10482788085938,79.75769729614258,77.54782384236654,66.72181863390104,2.510290869725509,1.6581960880499034,0.8520947816756055,89.42671167528465,79.75769729614258,70.08868291700051,699572.75,1.1008147472868262,2.481096409912764,-0.7999898797047211,0.27559243417745183,0.20800726399519132,3.056925042938796,0.35294728918917606
2025-07-29,83.68017578125,85.65144019296483,83.48304482821234,85.35574752329681,480155,85.6514389038086,80.11152305603028,77.81550547281901,59.201413844831514,2.35876580792673,1.798310032025269,0.560455775901461,89.81242667176545,80.11152305603028,70.41061944029511,707166.0,0.6789848493847273,2.439402937224727,-2.188942753108347,0.6277126261405197,-0.9031782082688844,-0.47732488923494243,0.9378558124723657
2025-07-30,81.21609497070312,83.77873719264026,79.34339228244167,83.77873719264026,1844709,84.68551940917969,80.33268775939942,78.02005208333334,51.04827223852841,2.0166042184062576,1.8419688693014669,0.17463534910479073,89.9159918587275,80.33268775939942,70.74938366007135,789827.55,2.3355845209501744,2.7055285336212425,-2.9446410545172386,0.10959038727660353,1.1214833214890696,-0.5652652021531424,-1.974444770392747
2025-07-31,79.8362045288086,81.61034541513719,79.44195016298262,81.31465276082356,726537,83.30563354492188,80.46594352722168,78.155890528361,47.13357956156521,1.615470923919645,1.7966692802251025,-0.18119835630545755,89.937611039117,80.46594352722168,70.99427601532636,810804.4,0.8960693849219368,2.6339107627590193,-1.6990356928541006,0.46648917126204115,0.34438577266941994,-2.911281048958303,-2.9028321553283276
2025-08-04,78.25919342041016,79.24482556041588,77.66781564036201,79.24482556041588,862400,81.70890960693359,80.60546340942383,78.24495480855306,43.068652654208606,1.156981320743995,1.6687316883288812,-0.5117503675848862,89.84659856816342,80.60546340942383,71.36432825068425,830289.9,1.0386733597506124,2.5718411795173615,-1.97530821725046,-0.30428543721531254,-0.23658148505263377,-15.575498982143166,1.251565756515216
2025-08-05,79.24482727050781,79.8362050633178,78.45631853357673,78.75201118987005,557134,80.44729919433594,80.8415512084961,78.34414151509603,46.192098043457584,0.8632069094803256,1.5076267325591703,-0.6444198230788447,89.66000480457238,80.8415512084961,72.02309761241982,819506.65,0.6798407310056606,2.4391972413027334,1.2594480047894319,0.23176060718361757,1.204718422705664,-1.52178345561782,-1.0506779108716668
2025-08-06,78.35775756835938,79.34338973903057,78.16063414213582,79.34338973903057,460176,79.38281555175782,81.0485336303711,78.40962918599446,43.859841438618446,0.552441261629653,1.316589638373267,-0.7641483767436139,89.39405558883085,81.0485336303711,72.70301167191134,818424.4,0.5622706263400749,2.271671688715003,-1.1194039190979166,0.1783585840453794,-0.9012052115274116,-0.5503855355470599,-14.053715321757432
2025-08-07,78.4563217163086,79.34339220139762,78.06206733184936,78.94913781693839,464019,78.8308609008789,81.17666587829589,78.4751833597819,44.196982952493435,0.3105309423621918,1.115377899171052,-0.8048469568088601,89.26363272075704,81.17666587829589,73.08969903583474,832167.05,0.5576031879656854,2.1396254461594366,0.12578735151171916,-0.07582910609321702,2.3730184169192814,1.298426173468048,3.924415405103221
2025-08-08,78.4563217163086,79.44195391756818,78.16063656779687,78.65345266842667,528000,78.55488433837891,81.32451095581055,78.5170945485433,44.19698295249344,0.1174612512852633,0.9157945695938943,-0.798333318308631,89.07560453598173,81.32451095581055,73.57341737563938,848522.1,0.6222583949198259,2.02518436664102,0.0,-0.3563459079548914,0.07286453218204869,0.14708908300016255,2.0279775228693397
2025-08-11,78.4563217163086,78.85057610076782,77.37212779887842,78.85057610076782,366086,78.5943099975586,81.40336151123047,78.5716153462728,44.196982952493435,-0.03514276595488752,0.725607102484138,-0.7607498684390255,88.99448861289235,81.40336151123047,73.81223440956859,847224.9,0.43210014247692674,1.9522862246741377,0.0,0.1439209000700048,0.4755796968586967,-1.1749923942171892,-4.249483378818053
