Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2026-01-06,133.1019287109375,133.5948988172743,131.13004828559028,131.13004828559028,220195,132.9047393798828,130.908211517334,141.8932300567627,49.81369566607476,-0.9968846627003245,-1.8942951660522624,0.897410503351938,137.29362956217983,130.908211517334,124.52279347248816,241916.95,0.9102090614154982,5.301413212200593,1.8867871636427225,0.3695945317161664,1.5653914873574148,5.230873686589432,7.392986915970101
2026-01-07,136.05975341796875,137.04569366012794,131.62302232825238,131.62302232825238,395075,133.39771118164063,131.03145446777344,141.68782590230305,53.518343354858224,-0.6074566749255723,-1.6369274678269246,1.0294707929013522,137.7230166271587,131.03145446777344,124.3398923083882,257769.7,1.5326665624392626,5.31758096149059,2.2222252792856834,0.055600146772261105,-0.46058572988449953,0.2104939631611069,-2.173903174812142
2026-01-08,132.11598205566406,135.56677263174484,131.6230119733668,135.07380254944758,179055,133.49630432128907,130.98215713500977,141.50707003275554,48.38931445048075,-0.6100295376229496,-1.4315478817861296,0.8215183441631799,137.62383576854958,130.98215713500977,124.34047850146997,262371.4,0.6824486205432452,5.200135692572104,-2.898558363684245,-0.13653985571981941,-0.2461598922053443,-1.615769930298716,-0.7407432526737145
2026-01-09,133.1019287109375,134.58083902994792,130.14410807291665,133.1019287109375,172330,133.00333557128906,131.05610275268555,141.35096270243326,49.68749412692186,-0.5264423944423982,-1.2505267843173833,0.7240843898749851,137.76045912890578,131.05610275268555,124.35174637646531,264287.4,0.6520553004040298,5.098348394499993,0.7462735695807243,0.304299038122946,-0.23579889662018738,2.085729135316061,0.6840924280884897
2026-01-12,137.04568481445312,138.52459508223498,133.10192410036814,133.10192410036814,345011,134.2850555419922,131.45047836303712,141.03053194681803,54.6060178916181,-0.14035292193281634,-1.02849201184047,0.8881390899076536,138.59805337307458,131.45047836303712,124.30290335299968,270532.45,1.2753035726398072,5.1415914061489065,2.962959396388931,0.15374978232687297,0.918909452108041,-5.485842753833403,-0.6794444003923261
2026-01-13,137.53866577148438,140.4964865407636,135.07381513041835,140.4964865407636,202000,135.17240295410156,131.943448638916,140.65258827209473,55.19565356468788,0.2030644097615948,-0.7821807275200571,0.9852451372816519,139.35113641688335,131.943448638916,124.53576086094866,273582.1,0.7383523995173662,5.179068740041753,0.3597201602507205,-0.07406428934867426,0.4577823055845309,1.1234039955950736,-0.49750814380763453
2026-01-14,140.49647521972656,143.94726583915843,136.55271451180442,136.55271451180442,672471,136.05974731445312,132.63360633850098,140.43075167338054,58.66485609151749,0.7057600596980649,-0.48459257007643264,1.1903526297744975,140.53716721993234,132.63360633850098,124.73004545706962,300004.2,2.2415386184593413,5.474466418350054,2.1505294032417632,0.1488727455515093,0.7638548470983331,1.9693687706574536,6.562487500861391
2026-01-15,139.5105438232422,142.9613346598595,139.01757370372542,142.46836454034272,272140,137.53865966796874,133.3237648010254,140.0117270151774,57.07834871379168,1.012917280188617,-0.1850906000234227,1.1980078802120397,141.090197471369,133.3237648010254,125.55733213068179,308811.0,0.8812509917069017,5.270372356721256,-0.7017481363446598,-0.335893987830016,-0.4240196321329548,-0.4952179641632526,4.8094037780081145
2026-01-16,153.31370544433594,153.31370544433594,139.510542253206,140.9894525951128,1224190,141.58101501464844,134.4329475402832,139.7159450531006,69.51018811389704,2.3431312172392325,0.32055376342910835,2.022577453810124,146.1909247312868,134.4329475402832,122.67497034927962,354317.75,3.455062581538746,6.408077801309079,9.89399169612739,0.16978112646923726,1.9412784151040752,0.0829513151466621,2.3502966657756863
2026-01-19,153.31370544433594,158.73637669799413,150.3558847605224,157.25746635608735,1225100,144.834619140625,135.54213027954103,139.51875699361165,69.51018811389704,3.3586192737063527,0.9281668654845573,2.4304524082217953,149.8886376150541,135.54213027954103,121.19562294402795,409272.75,2.993358341106267,6.671066352797434,0.0,0.13876592712758207,0.7341591644532297,0.0829513151466621,2.3502966657756863
2026-01-20,153.31370544433594,156.76449624211844,150.3558847605224,156.2715261281495,881010,147.9896270751953,136.72525863647462,139.2640557607015,69.51018811389704,4.1159547108391905,1.565724434555484,2.5502302762837066,152.82223474138488,136.72525863647462,120.62828253156437,445920.65,1.9757102524855037,6.636072369970581,0.0,-0.1866616541035815,0.3814914160573224,-0.4475392832239078,-2.3510023774868105
2026-01-21,150.3558807373047,157.25746214819736,150.3558807373047,150.84885083808274,674601,149.96150817871094,137.73584747314453,138.84503110249838,64.50949160846551,4.426451390529536,2.1378698257502946,2.2885815647792414,154.61212484578294,137.73584747314453,120.85957010050612,474831.2,1.4207175097171374,6.671473575426861,-1.9292630743343087,0.4225198331249791,-1.617195376823788,5.1115544865596,6.662911523311066
2026-01-22,150.3558807373047,157.25746214819736,149.86291063652664,151.83479103963882,612105,152.13057556152344,138.86967849731445,138.42600644429524,64.50949160846551,4.619274129426174,2.6341506864854707,1.985123442940703,155.94696623071576,138.86967849731445,121.79239076391316,497684.5,1.2299056932655126,6.767883966926043,0.0,-0.13351674979606987,1.5992608141158327,-0.09504415060325178,0.157504902170591
2026-01-23,144.44024658203125,151.34182832997814,142.9613362074712,151.34182832997814,780211,150.3558837890625,139.65843124389647,138.03984667460125,55.284178106546214,4.245802335497984,2.9564810162879738,1.2893213192100106,156.20003685321203,139.65843124389647,123.11682563458092,530644.55,1.470308137528219,6.982898387670164,-3.934421537930388,-0.1769903822365304,0.6786024824792181,-1.7282387154939904,-3.3018963708700166
2026-01-26,144.44024658203125,145.91915695659128,141.9753959577645,142.9613362074712,261083,148.58119201660156,140.44718399047852,137.72763226826984,55.284178106546214,3.9048110173434623,3.1461470164990715,0.7586640008443908,156.2704794413746,140.44718399047852,124.62388853958245,539060.85,0.4843293665269886,6.577680069157712,0.0,-0.6750241196508577,0.32229317820207104,-1.3714076805403375,-2.276422628324193
2026-01-27,145.42617797851562,148.8769686424126,143.94726769398835,148.38399854757017,314150,147.0036865234375,140.7676139831543,137.46471468607584,56.486972974720565,3.6718031043511417,3.2512782340694857,0.42052487028165597,156.72797491759258,140.7676139831543,124.80725304871602,508110.8,0.6182706606511809,6.357949519726585,0.6825877273232361,0.22218190498228818,0.7902828245345717,2.4537869684127633,2.4958340046357996
2026-01-28,153.31370544433594,155.77855601418057,147.39806407670883,147.89103419067777,967102,147.59525146484376,141.7535545349121,137.42363395690919,64.6736550533916,4.076607607350212,3.4163441087256308,0.6602634986245812,158.27465590594528,141.7535545349121,125.23245316387892,530506.25,1.822979465369164,6.890539988518366,5.423732903841816,-1.050238363220013,1.5035014375913036,3.672360207305614,4.274894755068237
2026-01-29,158.7363739013672,159.72231411193468,147.39806147984095,156.27152337494843,1178310,149.27135009765624,143.10922241210938,137.51401176452637,68.99288949144861,4.779882606473365,3.6890518082751775,1.090830798198187,160.55404608673717,143.10922241210938,125.66439873748158,572914.8,2.0566932465350867,7.615035007661748,3.5369756678407915,0.5120485824171128,-0.8156086050381428,-4.204527228407717,4.6704806771550755
2026-01-30,147.8910369873047,160.7082601928711,147.8910369873047,158.73637969970704,1180150,149.96150817871094,143.72543563842774,137.4729310353597,54.61134252404129,4.411254859291631,3.8334924184784684,0.5777624408131627,160.91730471714837,143.72543563842774,126.53356655970711,604972.05,1.950751278509478,8.308660100715706,-6.83229473340583,0.29453572698179276,-1.4522855203057627,-3.7138285288693784,-0.09915988374898932
2026-02-02,145.42617797851562,149.86290883209745,143.45429759914592,145.91914807335803,505375,150.1586944580078,144.46489028930665,137.36612078348796,51.96035840703244,3.875546306134254,3.8419031960096257,0.03364311012462817,160.52112999414067,144.46489028930665,128.40865058447264,613083.2,0.824317156301135,8.055320251680483,-1.6666723413405027,0.7056381660207167,-1.3713951210479136,2.738352657141463,2.580639483321101
2026-02-03,144.93321228027344,150.8488535978356,140.98945140189863,150.8488535978356,404125,150.0601013183594,145.05645446777345,137.31682370503742,51.42272204122293,3.3723409588590982,3.7479907485795207,-0.3756497897204225,160.19557719172423,145.05645446777345,129.91733174382267,622279.7,0.649426616359171,8.295864510914683,-0.33898002759518153,-0.018679128920895405,1.8066327752278566,-3.4129668710926153,0.33865504661296786
2026-02-04,145.91915893554688,145.91915893554688,144.44024854092984,145.42618880400786,152000,148.58119201660156,145.54942474365234,137.333256149292,52.4817283207411,3.0183115343905627,3.6020549057417295,-0.5837433713511668,160.08511700643965,145.54942474365234,131.01373248086503,610125.95,0.24912888887941909,7.386937295408329,0.6802765492886387,-0.012352394174863779,0.2933689007004636,4.425376164580275,-4.24299528905121
2026-02-05,149.3699493408203,150.84885973033337,143.9472779126057,145.4261883021188,275276,146.7079071044922,146.41212310791016,137.35790468851727,56.08984195970409,2.981818068525172,3.478007538298418,-0.4961894697732463,159.57398361305235,146.41212310791016,133.25026260276798,614937.0,0.4476491087704919,7.322223231717576,2.3648645115873057,0.26573312511892766,-1.5129881759937458,1.6757929065687405,-1.0574113425822151
2026-02-06,144.44024658203125,148.8769777057114,140.49648558320445,148.8769777057114,365246,146.0177490234375,146.97903900146486,137.34968859354655,50.22294353306896,2.5259928473480215,3.287604600108339,-0.7616117527603175,158.61531048185816,146.97903900146486,135.34276752107155,624582.8,0.584783954985632,7.529055301837348,-3.3003310107181383,-0.026220914336294587,-0.057700870579924235,3.3280483754406953,1.526720253008107
2026-02-09,147.39805603027344,151.3418167267356,147.39805603027344,147.8910261173312,307030,146.41212463378906,147.49665756225585,137.39898541768392,53.37420707502006,2.376029193039386,3.1052895186945486,-0.7292603256551624,158.15211168048512,147.49665756225585,136.84120344402658,622683.75,0.49307533719966196,7.445390614219615,2.0477737460537826,-0.2331814588317105,1.9560796184812101,-0.153371900002508,-2.3558963981442638
2026-02-10,144.44024658203125,149.36994783056474,144.44024658203125,149.36994783056474,219050,146.31353149414062,147.84173660278321,137.45649859110515,49.96755121566173,1.9955084344701106,2.883333301849661,-0.8878248673795506,157.54368750158125,147.84173660278321,138.13978570398518,623536.25,0.35130275104294256,7.109965365461465,-2.0066814501506713,-0.043710449322398315,2.0625133919167205,3.5023023544358933,-0.6160135824988533
2026-02-11,144.44024658203125,148.8769777057114,142.46836608261785,147.89103745600468,252006,146.0177490234375,148.03892517089844,137.53044420878092,49.96755121566173,1.6746387981611974,2.641594401111969,-0.9669556029507715,157.26071739710414,148.03892517089844,138.81713294469273,602513.0,0.4182581952588575,7.016451533145743,0.0,-0.2613923188501621,1.6108084869157713,5.63966044324089,4.287198372869261
2026-02-23,158.7363739013672,158.7363739013672,152.32776253267843,154.29964295381345,1589278,147.8910339355469,149.00021667480468,137.9330364227295,63.15124770740522,2.54459281458233,2.6221940838060416,-0.07760126922371136,158.4833583946205,149.00021667480468,139.51707495498886,668369.9,2.3778419704418168,7.987074971304436,9.897606558859495,-0.21533548382927092,0.49857829689010646,0.5209095748403669,-1.7793594306049876
2026-02-24,174.51141357421875,174.51141357421875,162.68013129800053,162.68013129800053,1863180,153.90526733398437,150.06010208129882,138.65605913798015,71.93819121226291,4.455590233663031,2.9888733137774395,1.4667169198855916,164.83501132885235,150.06010208129882,135.2851928337453,700319.4,2.6604717790196872,9.025470264844053,9.937885870225038,-0.24182185904723097,2.7464288213389976,0.8060998254695084,1.501046599101663
2026-02-25,181.41299438476562,188.80754578631857,175.99032335696012,179.44111401101816,3154569,160.7082550048828,151.4650665283203,139.46945966084797,74.77252874459414,6.452587931691085,3.681616237360169,2.7709716943309157,171.8294040331468,151.4650665283203,131.1007290234938,796792.85,3.959082966168685,9.728225191144823,3.954801963489718,-0.18355200278042938,2.052545137509143,-0.49978363590170716,2.549710819079065
2026-02-26,180.42706298828125,192.25834580718492,177.96221240100965,181.4130032231899,2906121,167.9056182861328,152.82073440551758,140.35680592854817,73.62842807974366,7.865003704139497,4.518293730716035,3.3467099734234615,176.9627602865387,152.82073440551758,128.67870852449647,898048.4,3.236040507393588,10.33727961981555,-0.5434734153570431,-0.3441994373834856,0.004004083061670549,-2.181395861666635,-3.281943711844426
2026-03-02,177.46923828125,182.39893934461804,171.06062689887153,174.01844753689235,1130302,174.51141662597655,154.17640228271483,141.18663889567057,70.16008009269025,8.64601575772889,5.343838136118606,3.3021776216102836,180.66649674373534,154.17640228271483,127.68630782169431,920833.45,1.227477129550409,10.470750663273012,-1.6393464805351088,0.4102837192432096,-0.901886354995296,0.0,2.2970099166270908
2026-03-03,176.48329162597656,183.3848728627466,173.03250100759155,177.9622018909987,869576,178.06080017089843,155.48277282714844,141.96717478434246,68.99340379031158,9.080738678978207,6.091218244690526,2.989520434287681,183.70021086198525,155.48277282714844,127.26533479231162,933707.0,0.9313157125308046,10.454966822190617,-0.5555591858183995,0.5099596730266498,-2.1981462640061733,-4.602895658050743,-6.266309549704685
2026-03-04,165.63795471191406,175.00438667479017,164.65201450529554,172.5395361582438,1011610,176.2861083984375,156.54265823364258,142.50944188435872,57.639290132141454,8.452694277365396,6.5635134512255,1.8891808261398957,184.6056936161427,156.54265823364258,128.47962285114247,945276.95,1.0701731381475028,10.638474861989339,-6.1452485468410085,0.6310429867452783,-4.35492612031565,-1.4033418721923652,-0.9470904044745598
2026-03-05,175.00439453125,175.00439453125,168.59578290052818,171.06063352772887,641015,175.00438842773437,158.07086563110352,143.23246485392252,63.2623557628313,8.611490081890821,6.973108777358564,1.638381304532257,186.68240275209044,158.07086563110352,129.4593285101166,964273.55,0.6647646821796573,10.468870189635552,5.654766647913845,-0.32772450369655814,2.5710975461891383,-2.686710919514701,-3.655796123378008
2026-03-06,178.94815063476562,179.44112074670713,170.07468861981857,172.04656906758458,589240,174.70860595703124,159.74696426391603,143.98835245768228,65.34808237113205,8.952367736635438,7.3689605692139395,1.5834071674214982,189.15599273361875,159.74696426391603,130.3379357942133,978028.05,0.6024776078763794,10.321878447935953,2.2535183268277192,0.8722728245506239,-0.21798613570590541,-6.540673199735547,-2.5685851564775986
2026-03-09,162.18716430664062,167.60983545367117,161.20122409808963,166.62389524512017,728165,171.65219116210938,160.19063720703124,144.48132247924804,51.86979244453834,7.780357101081961,7.451239875587545,0.32911722549441613,189.4584132086188,160.19063720703124,130.9228612054437,966081.2,0.7537306387910251,11.311884859767959,-9.36639259398343,-0.3247034292450657,-4.431963003584727,4.149816519564586,0.5991660943988952
2026-03-10,169.5817108154297,170.56765099458917,163.66606974047284,167.60983045711075,621149,170.271875,160.73290405273437,145.05645421346028,56.16531940363031,7.3633284659382525,7.433657593657687,-0.07032912771943423,190.2877031019686,160.73290405273437,131.17810500350015,938223.15,0.6620482557907466,10.92103177019204,4.559267399736089,-0.0009416103239789919,2.0599268819414984,0.6078011364745173,3.0970632506173823
2026-03-11,186.3426971435547,186.3426971435547,170.56765399912678,170.56765399912678,1300032,174.41282348632814,162.65548706054688,145.86163864135742,64.0067082643178,8.289742792602738,7.6048746334466975,0.6848681591560402,193.6600050385612,162.65548706054688,131.65096908253255,944217.25,1.3768356805597441,11.699692377916435,9.883722865826861,-0.0883622645329818,4.095952619427945,-0.5873443081471308,1.0976506038854472
2026-03-12,204.5825958251953,204.5825958251953,193.2442832854857,193.73725339590786,4029937,180.32846374511718,165.61330795288086,147.01190236409505,70.24472631764775,10.376130632341358,8.15912583322563,2.2170047991157276,200.71358508712575,165.61330795288086,130.51303081863597,1120445.35,3.596727854687424,12.57171988507966,9.788362496217907,0.11834075149077528,-1.560441591332784,-2.616480431872148,-1.4367945546694738
2026-03-13,208.52635192871094,211.97714262256667,198.17397984714373,202.11774064012172,3932522,186.24410400390624,168.79296493530273,148.2525436401367,71.39892283873644,12.207120103273525,8.968724687235209,3.2383954160383155,207.35610120900557,168.79296493530273,130.2298286615999,1296865.2,3.032329034659886,12.735912270458764,1.9277085069764999,0.26499563387061276,-0.5405866913823942,1.4907273891897832,0.46647924948493014
2026-03-16,207.0474395751953,220.85060221354166,202.11773863292876,216.41387136550176,2935294,195.21615905761718,171.84937896728516,149.47675272623698,70.29770302263273,13.384567619498085,9.851893273687786,3.5326743458102996,212.41682513540735,171.84937896728516,131.28193279916297,1436029.9,2.044034041352482,13.535505778479315,-0.7092208441939363,0.8380462709563163,-0.1730779621546441,2.271565923800778,0.8705735785674129
2026-03-17,205.56854248046875,215.4279449975176,203.10369185120652,203.10369185120652,1912362,202.413525390625,174.65930862426757,150.68452962239584,69.14915427318773,14.036563852636021,10.688827389477433,3.347736463158588,216.43792858842588,174.65930862426757,132.88068866010926,1517884.2,1.259886623762208,13.374005427523553,-0.7142793447534768,-0.6781109201310698,1.481767774178122,1.8370047670336787,1.7261310397797214
2026-03-18,209.51229858398438,210.4982388126149,204.08962732651653,204.08962732651653,991533,207.04744567871094,177.91291122436525,151.98268432617186,70.53182362220538,14.702027897082786,11.491467490998504,3.210560406084282,219.91722869632048,177.91291122436525,135.90859375241,1549198.55,0.64002964629679,12.445286235333526,1.918462842577351,-0.18782115046350745,1.5131788114791656,-0.8527393599003008,-1.074662926622294
2026-03-19,204.08963012695312,211.9771520642267,202.11774964263475,207.04745085343072,1236524,206.9488525390625,180.74748992919922,153.2315419514974,66.14229193580746,14.623280842489237,12.11783016129665,2.5054506811925865,221.72011302563834,180.74748992919922,139.7748668327601,1595673.25,0.7749230614726417,12.100501726834649,-2.588233957472208,0.45852337777712027,-1.9182699065508957,-1.9351607453890862,1.372211038921911
2026-03-20,199.65289306640625,206.06150444878472,198.17398274739583,203.1036838107639,844454,205.17416076660157,183.50812225341798,154.43110249837238,62.70384316798389,14.041009614345398,12.502466051906401,1.5385435624389974,221.51329305918293,183.50812225341798,145.50295144765303,1626943.45,0.519043240255216,11.538771056775214,-2.173915969070561,-0.7152438188559485,-0.432775801380203,-0.050603126211601346,-6.091374125034299
2026-03-23,193.7372589111328,197.68101990677928,189.30052779103053,195.70913940895605,605624,202.51212463378906,185.97297286987305,155.5485014597575,58.348379300446766,12.952900262366455,12.592552893998413,0.3603473683680427,219.43211793065146,185.97297286987305,152.51382780909464,1644624.35,0.36824457816157224,11.380583619255281,-2.962959396388931,0.6905285819817086,-2.448670019784016,1.0631135436369288,4.864870775862817
2026-03-24,198.17398071289062,205.56853223202833,191.27239929502878,200.14586111799403,1146020,201.03321228027343,187.94485321044922,156.75627822875975,60.56102292570046,12.30670806181243,12.535383927561217,-0.2286758657487873,219.22275653028817,187.94485321044922,156.66694989061028,1622461.45,0.7063465205906742,11.76932352828785,2.2900715260934623,-0.49873146018064585,-0.3369539785315956,4.090834509781138,4.581903274589827
2026-03-25,202.1177520751953,205.07557283727135,200.14587156714464,202.1177520751953,713705,199.55430297851564,189.32517013549804,157.93940658569335,62.46954676823041,11.974787579604282,12.42326465796983,-0.4484770783655474,220.5434766302565,189.32517013549804,158.1068636407396,1564987.7,0.45604511779868945,11.120292674433568,1.9900550759074376,0.20024107948439784,2.535456425815963,1.2191182542075296,0.16429333660528123
2026-03-26,195.21615600585938,208.03337836988044,195.21615600585938,203.59664755156547,761123,197.77960815429688,190.01532821655275,159.00750834147135,57.24848933365974,11.027716431834847,12.144155012742834,-1.116438580907987,221.1071868997333,190.01532821655275,158.92346953337218,1445315.4,0.5266137757890077,11.346549966378568,-3.4146412170506846,0.03163401045052083,-0.3035017473458024,-3.534072260161636,-4.483332711594235
2026-03-27,197.68101501464844,198.6669552391604,192.25834377983264,193.24428400434462,388379,197.3852325439453,190.8780258178711,160.14133961995444,58.579948875668656,10.356664069675787,11.786656824129425,-1.4299927544536377,221.80675694624375,190.8780258178711,159.94929468949846,1319428.3,0.29435400165359493,10.688158165438459,1.262630644522611,-0.018472719949447214,-0.6750069219611743,-4.139971253463671,-2.575841384471822
2026-03-30,189.30052185058594,197.18804359436035,188.80755174160004,197.18804359436035,488024,196.49788513183594,191.4695899963379,161.12727991739908,52.58357386358194,9.044356763504311,11.238196812004402,-2.193840048500091,221.76455888826243,191.4695899963379,161.17462110441338,1287314.4,0.3791024166279815,10.446198846453118,-4.239402131480096,0.14719379020335932,-1.7951772733723503,-4.6101091637595015,-2.7027033113866894
2026-03-31,178.94815063476562,190.2864632094202,174.5114196272921,189.30052298553719,826024,192.65271911621093,191.59283294677735,161.98176142374675,46.28126143847156,7.087295993435504,10.408016648290623,-3.320720654855119,221.65022697226442,191.59283294677735,161.53543892129028,1285136.8,0.6427518066559139,11.15671147787645,-5.468749433237907,0.1938961860005195,-2.4453103067768933,11.246852926149021,8.695653683493454
2026-04-01,181.41299438476562,188.3145756928817,181.41299438476562,187.32863550600797,380314,188.511767578125,192.38158493041993,162.86089146931965,47.88289926675816,5.669845079638719,9.460382334560242,-3.7905372549215226,220.32477451306053,192.38158493041993,164.43839534777933,1253572.0,0.303384249169573,10.9180066219084,1.3774066629113957,-0.31555578204207624,4.5765864674125245,0.4522005850681188,2.2777822083515087
2026-04-02,177.9622039794922,186.8356656737605,177.9622039794922,185.35675539138245,243112,185.06097717285155,192.52947540283202,163.68250834147136,45.823045758752436,4.219416267785931,8.41218912120538,-4.192772853419449,220.11443747027772,192.52947540283202,164.94451333538632,1233676.85,0.19706295048010342,10.64540063155639,-1.902173775906335,0.20069684313648306,-1.8158067453737603,-0.016080604674895138,0.9234065978910966
2026-04-07,187.32864379882812,188.31458402934828,179.934092069927,183.38488287674753,346107,182.9905029296875,192.94850006103516,164.4876927693685,51.874649106424314,3.7821362866199877,7.486178554288301,-3.7040422676683136,219.91242434937723,192.94850006103516,165.9845757726931,1221520.2,0.2833412005794092,10.606331220663018,5.263162407460009,-0.15330159053532633,2.0182425176967334,0.47251414258868696,1.1727099367268456
2026-04-08,195.21615600585938,198.17397655140272,189.30051491477275,194.2302158240116,674099,184.1736297607422,194.5999496459961,165.51471379597982,56.30129346277944,4.025639995536665,6.794070842537975,-2.7684308470013104,217.34725501949157,194.5999496459961,171.85264427250064,1218816.9,0.5530765121487896,10.63819809158456,4.210521171285286,-0.06266985661774749,4.6089884909003676,7.195479341611599,7.955746978509759
2026-04-09,196.2021026611328,196.2021026611328,187.82161083892362,195.21616244675528,547000,187.62442016601562,195.93096923828125,166.59103190104167,56.83576286723006,4.249194030629553,6.285095480156292,-2.0359014495267385,215.3924663967666,195.93096923828125,176.4694720797959,1215109.45,0.4501652093973922,10.337170589001177,0.5050538210801703,-0.5443006460909006,0.28704629430582607,0.1608666492686428,4.099555776384878
2026-04-10,190.28646850585938,200.6388411447792,189.30052825453367,198.6669606421278,819168,189.39911499023438,196.12815780639647,167.5030268351237,52.673060204278556,3.904016900089289,5.808879764142891,-1.9048628640536025,215.2576866500957,196.12815780639647,176.99862896269724,1191066.25,0.687760231641187,10.47065622916709,-3.015071742370945,0.01702281183058041,1.596814237549693,0.233616100306544,5.344578848473436
2026-04-13,190.77943420410156,194.72319511788143,188.31458363298913,189.3005238614341,379001,191.96256103515626,195.4379997253418,168.50539932250976,52.98210183366739,3.628413655222772,5.372786542358868,-1.7443728871360955,214.2770108117313,195.4379997253418,176.5989886389523,1008519.45,0.37579939583713534,9.929050263263786,0.25906503079959897,0.1298647737427494,0.11141546387523071,3.4522870568241437,1.6466495111356005
2026-04-14,191.76536560058594,193.7372459666588,186.34269459388557,192.75130578362237,465411,192.84990539550782,194.59995040893554,169.48312327067057,53.63421187374821,3.449785541668291,4.988186342220753,-1.5384008005524619,212.45286615939966,194.59995040893554,176.74703465847142,835163.9,0.5572690582052218,9.591117077865047,0.5167912362239235,-0.39601185393721705,2.3657534273739955,1.450304783690748,1.269697952491211
2026-04-15,189.79348754882812,198.17397920682834,189.79348754882812,193.73724832906353,562060,191.76537170410157,193.73725280761718,170.3786855061849,52.07848255314709,3.1132201318580996,4.613193100148222,-1.4999729682901224,210.70302956351816,193.73725280761718,176.7714760517162,716502.2,0.7844497895470524,9.429700355216402,-1.0282764281141832,-0.3925227774549067,1.1737329455939083,0.527407685388992,2.723740534949015
2026-04-16,195.21615600585938,201.13179709694603,191.27239527846828,192.25833546031606,970139,191.56818237304688,193.21963348388672,171.43035507202148,55.869442775567194,3.246628532347131,4.339880186588005,-1.0932516542408734,209.27268797915627,193.21963348388672,177.16657898861718,669391.05,1.4492858845364005,9.684181580936603,2.8571414789120064,0.22210138777056798,1.1161628904905463,10.35482530498355,10.47979336609397
2026-04-17,203.1036834716797,205.07556389373485,195.2161617834591,197.18804220551428,1448461,194.13162536621093,192.8992027282715,172.59705098470053,60.73504185100993,3.9433566378971534,4.2605754768498345,-0.3172188389526811,207.79722551617905,192.8992027282715,178.00117994036393,692237.45,2.0924337450971486,9.707545088528452,4.040407119574452,-0.09180779659778704,-0.8824720325923185,3.8533739763482178,-1.2571413885599458
2026-04-20,200.6388397216797,206.55448118767515,197.18804886651566,203.10369033251112,992045,196.10350646972657,192.7266632080078,173.65693689982098,58.562106565262106,4.247661986827836,4.257992778845435,-0.010330792017598789,207.15141212966705,192.7266632080078,178.30191428634856,680013.5,1.4588607432058334,9.66206338621259,-1.2135888960101981,-0.28518965390006423,0.41968131518117513,3.071913452283015,1.5817931815304886
2026-04-21,210.00526428222656,217.89278594540878,198.17398178745322,202.11774261904435,1652250,199.7514862060547,193.24428176879883,174.86471354166667,63.85427360016952,5.184850621311995,4.443364347338747,0.7414862739732477,209.35944218534573,193.24428176879883,177.12912135225193,720403.3,2.2935069842128706,11.00296215577832,4.668300800353364,-0.15571306004650287,1.748727177527587,1.5778472908336783,2.2028029572868535
2026-04-22,230.7100067138672,230.7100067138672,213.9490233201247,213.9490233201247,1327233,207.9347900390625,195.09291915893556,176.36827239990234,72.28152400277062,7.511688969129182,5.057029271696834,2.454659697432348,218.3473729151965,195.09291915893556,171.83846540267461,756483.75,1.7544765502233195,12.296532859226627,9.859154008546888,0.20051473340130244,0.7269208348100964,2.3932736325116277,0.11148259313937814
2026-04-23,234.65377807617188,253.38664271250494,221.34358478193525,247.47100124839974,4768644,215.822314453125,196.91690902709962,177.9539929707845,73.5466567267795,9.56371001732785,5.958365420823037,3.6053445965048123,226.14445742284505,196.91690902709962,167.6893606313542,937614.95,5.085929997169948,14.929402868739036,1.709406288213522,-0.04828048118112882,-0.4338092798431781,9.877515593363118,1.4476598221025094
2026-04-24,220.85061645507812,246.4850630078997,215.42794506890434,243.5272422518049,2429224,219.3717010498047,197.85355224609376,179.07960815429686,62.75121521027601,9.961323757483711,6.758957088155173,3.202366669328539,228.92533027617384,197.85355224609376,166.78177421601367,1023390.9,2.3737009973412895,17.079764878106545,-5.8823521761550595,0.2008465924816294,3.230220091059155,0.6340793151178747,3.1467263547939606
2026-04-27,223.8084259033203,232.1889176221671,212.96308367893033,228.24515681329802,1200006,224.0056182861328,199.2831657409668,180.2545201619466,63.971605341621235,10.395275746269192,7.4862208197779765,2.9090549264912156,232.40729215250312,199.2831657409668,166.1590393294305,1045335.05,1.14796303826223,17.36590742012391,1.3392805941494057,-0.28544291350430795,1.757483474460031,-0.36585427313929886,-1.4898883436983423
2026-04-28,213.9490203857422,223.3154521537816,213.45605029268748,223.3154521537816,862251,224.79436950683595,200.0965660095215,181.26510874430338,57.23954538719155,9.830296656351095,7.9550359870926,1.8752606692584948,233.84805664507704,200.0965660095215,166.34507537396595,1069028.65,0.8065742672097703,16.430769845525102,-4.405287905396893,0.04993443489185179,-0.23954193004298574,-4.834759097823326,-3.709043466510209
2026-04-29,212.47012329101562,217.89279465111113,211.97715316737057,212.96309341466068,498046,221.14639282226562,201.25504608154296,182.30034612019855,56.2827741068504,9.157648351492895,8.19555845997266,0.962089891520236,235.03680275691212,201.25504608154296,167.4732894061738,1069529.75,0.46566820605036935,15.028752730620496,-0.6912380772111759,0.18216274879112593,-0.5521784247846995,5.959268356625191,3.9641039284819435
