Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2024-06-28,211.08029174804688,212.00608250132777,207.8400241115637,210.61739637140641,913000,208.2103485107422,200.89660415649413,182.2342035929362,62.03088194101248,7.321813214924191,7.30115082777483,0.020662387149361194,217.4658186515205,200.89660415649413,184.32738966146778,1770900.0,0.5155570613812186,7.932363525145191,1.5590187037607617,-0.1850665019445641,0.5512513704543975,1.0168028812263197,0.9506564548053875
2024-07-01,204.13687133789062,214.78346553465136,204.13687133789062,214.78346553465136,1361000,208.95097961425782,201.5446578979492,182.78967793782553,55.22666445850229,6.685765769530974,7.1780738161260595,-0.49230804659508554,217.51611523324308,201.5446578979492,185.57320056265533,1684550.0,0.807930901427681,8.294260948027263,-3.2894688332362976,-0.055340206795018165,0.11427590660921805,0.9190331515263273,-2.2869751297262764
2024-07-02,205.06265258789062,207.84002485770404,204.13686183128615,205.52554796619285,746000,207.56229248046876,202.19271087646484,183.368297068278,55.92092472062178,6.185098431749623,6.979478739250773,-0.7943803075011502,217.59244254710453,202.19271087646484,186.79297920582516,1673550.0,0.4457590152669475,7.682114558479347,0.4535100611332554,0.05445543450566248,-0.7771564734776915,5.406183647399776,0.7801519746291508
2024-07-03,206.45135498046875,212.00609995752174,203.67398249194227,206.45135498046875,963000,206.91423950195312,202.9101989746094,183.98549092610676,56.99807486328733,5.8331319228474,6.7502093759700985,-0.9170774531226984,217.6534782663276,202.9101989746094,188.16691968289118,1677100.0,0.5742054737344225,7.768781612759364,0.6772088310829316,0.15711929888313492,1.2808943510362658,-0.3291248900109567,1.2750456203008298
2024-07-04,207.37713623046875,212.46898555755615,206.4513454437256,209.69161319732666,1093000,206.82166137695313,203.78970031738282,184.60268478393556,57.73949156717592,5.56475174438728,6.513117849653535,-0.9483661052662553,217.28237237040355,203.78970031738282,190.2970282643621,1688600.0,0.6472817718820325,7.535296079568858,0.4484258531931573,0.14950641568265421,1.5108454922353465,-0.3291248900109567,1.2750456203008298
2024-07-05,206.45135498046875,209.69162288374966,205.52556415095992,209.69162288374966,461000,205.8958740234375,204.39146423339844,185.13501459757487,56.68694289619648,5.2172149037773465,6.253937260478298,-1.0367223567009516,217.1790003915823,204.39146423339844,191.60392807521458,1664100.0,0.27702662099633435,7.086064433331641,-0.44642397268478407,-0.3522176733286364,0.14479967883183065,0.9631218289804178,0.0
2024-07-08,200.4337158203125,207.8400425018945,198.582134149917,207.8400425018945,1396000,205.15524291992188,204.5997673034668,185.57476552327475,50.27193390750568,4.405433173671355,5.88423644311691,-1.4788032694455548,216.95865345626743,204.5997673034668,192.24088115066616,1648400.0,0.8468818247998059,7.375643622484419,-2.9147976096962624,-0.34946094601715494,1.365055591695996,2.2213204467469216,1.2140211455327732
2024-07-09,197.59068298339844,206.11977721289765,194.27381300525985,199.01219868831498,1581000,203.66084899902344,204.78164291381836,186.08285624186198,47.53497712926907,3.4924228377527413,5.405873722044077,-1.9134508842913354,216.57495492214372,204.78164291381836,192.988330905493,1675000.0,0.9438805970149253,7.971686367171536,-1.418440418209288,0.24079002019752327,0.09183997563149138,-2.0397263507847208,-1.9990902037479774
2024-07-10,197.59068298339844,201.38139152984255,195.22149014187087,201.38139152984255,1355000,201.8887145996094,204.7320701599121,186.56780217488605,47.534977129269066,2.7373016590387067,4.872159309443003,-2.134857650404296,216.6428559287309,204.7320701599121,192.8212843910933,1684800.0,0.8042497625830959,7.730115036611554,0.0,0.11240498501070562,0.44769724473825434,4.232434456827727,1.7225798436903528
2024-07-11,199.4860382080078,200.90755391970384,196.64300678461578,197.59068392574645,453000,200.31049499511718,204.89298934936522,187.1692014058431,49.65423309870932,2.265684609199809,4.350864369394364,-2.0851797601945545,216.40247286642145,204.89298934936522,193.383505832309,1666000.0,0.27190876350540216,7.268039316408423,0.9592330954028894,0.2442485876554823,1.5951511700039722,-3.0682838314205596,2.4955255258521047
2024-07-12,205.17210388183594,207.54129676730747,194.74765518576112,195.69533233994974,1124000,200.0546447753906,205.61594924926757,187.84222386678059,55.46603556205406,2.3239535884724205,3.945482213209975,-1.6215286247375547,214.99424130490323,205.61594924926757,196.23765719363192,1656750.0,0.6784366983552135,8.00478628509348,2.8503577117006795,-0.6140502852808205,-1.9397254657484875,3.542571334172928,0.9130522207808189
2024-07-15,185.74472045898438,208.01513337115853,185.27088188638493,208.01513337115853,3403000,197.116845703125,204.41860427856446,188.09116236368814,38.930320325377075,0.7933593409118487,3.31505763875035,-2.521698297838501,217.1287797459745,204.41860427856446,191.70842881115442,1548350.0,2.1978234895211033,9.970048311717497,-9.468823029684536,0.49773822276901747,-0.1570866870910903,-0.650448786437996,1.0340333211784403
2024-07-16,187.64007568359375,190.0092685583866,186.6923985336766,187.1662371086352,802000,195.12672424316406,203.10772476196288,188.48741404215494,40.78508144610513,-0.2636688902954063,2.599312332941199,-2.862981223236605,217.06563664887992,203.10772476196288,189.14981287504585,1375500.0,0.5830607051981098,9.20931495007546,1.0204086662198852,0.07988501995308539,0.49369257838391967,3.1033063139356276,3.326224794186472
2024-07-17,185.2708740234375,189.535420995844,184.32319691845828,188.58774389086477,592000,192.6627624511719,202.0949905395508,188.8904685974121,39.1831008955749,-1.2778162820480645,1.8238866099433462,-3.101702891991411,218.10291888751675,202.0949905395508,186.08706219158483,1298250.0,0.455998459464664,8.676369500383494,-1.2626309446556072,-0.03284897586730562,-0.9477322922418208,-4.165606893934259,0.1650964015869727
2024-07-18,183.849365234375,183.849365234375,180.0586566728415,183.849365234375,832000,189.53542785644532,200.84916763305665,189.25440165201823,38.213256285617206,-2.17121090796698,1.0248671063612809,-3.196078014328261,218.46833629367904,200.84916763305665,183.22999897243426,1259350.0,0.6606582760948109,8.214482547078495,-0.7672597198859599,-0.2226498352794204,-1.5622735237073582,-0.03975454500508846,-1.3185118406359053
2024-07-19,178.63714599609375,183.3755318315339,178.63714599609375,183.3755318315339,847000,184.2284362792969,199.5973258972168,189.36173604329426,34.81092408708315,-3.262210387077289,0.16745160767356693,-3.4296619947508558,219.7473888565935,199.5973258972168,179.4472629378401,1238400.0,0.6839470284237726,7.814180772572196,-2.8350488083745073,0.45613217759497005,-2.2617330175741857,-3.844626162198117,-1.7536451134378184
2024-07-22,175.3202667236328,180.05865231075802,172.4772353713577,180.05865231075802,748000,182.14354553222657,198.3416534423828,189.42150395711263,32.80900117487374,-4.344400229914669,-0.7349187598440803,-3.6094814700705884,221.21779921066326,198.3416534423828,175.46550767410235,1239950.0,0.6032501310536715,7.783145594815947,-1.8567690689222482,0.4350571135180781,-2.677259944243182,6.617955511572315,3.1449247911924383
2024-07-23,173.42491149902344,178.16329705910604,173.42491149902344,178.16329705910604,763000,179.3005126953125,196.4125946044922,189.47282740275065,31.68758559991676,-5.293957358546265,-1.6467264795845171,-3.6472308789617482,220.88798548907715,196.4125946044922,171.93720371990725,1107150.0,0.6891568441493926,7.377177590184835,-1.0810816456246486,0.08389052827177945,2.7625011418902057,-5.0950502367943855,-0.9888797594577614
2024-07-26,169.6342010498047,172.00339380189695,166.31733119687556,169.6342010498047,844000,176.17317810058594,194.40972366333008,189.4223976135254,29.514747696544262,-6.279975231815882,-2.5733762300307905,-3.706599001785092,220.79146621052436,194.40972366333008,168.0279811161358,1094500.0,0.7711283691183188,7.341231285113241,-2.185793503628286,-0.2194732292683632,-3.2906356086419675,3.8939846280241053,3.092780936251538
2024-07-29,165.843505859375,171.05573032924107,165.843505859375,169.63421456473213,523000,172.57200622558594,192.30989761352538,189.3087895711263,27.485109682860482,-7.283321327411045,-3.5153652495068415,-3.7679560779042034,220.7924055648131,192.30989761352538,163.82738966223766,1040000.0,0.5028846153846154,7.057363709746952,-2.23462908244354,0.47483004597199674,0.20470575104574174,11.543392739756197,0.2499928529415385
2024-07-30,168.68653869628906,169.6342158799761,163.47431418601047,165.84350714522802,567000,170.581884765625,190.1902099609375,189.21942087809245,31.300848010905213,-7.759623240645908,-4.364216847734655,-3.3954063929112532,219.09778265975834,190.1902099609375,161.28263726211665,1022700.0,0.5544147843942505,6.937702107642775,1.7142865029184717,0.15641212361443557,0.2665528397010952,-5.493797887806862,-0.9143629535139697
2024-07-31,166.7911834716797,168.6865378293124,166.7911834716797,166.7911834716797,188000,168.87606811523438,188.32292556762695,189.12932256062825,30.16139545935792,-8.195561928583402,-5.130485863904404,-3.0650760646789976,218.244214991803,188.32292556762695,158.4016361434509,964050.0,0.19501063222861884,6.2653891899049885,-1.1235960138003986,-0.2672783628201558,-0.1089865524954714,5.786127766209859,1.9714618896962133
2024-08-01,170.10804748535156,171.05572463011674,168.68653176820376,170.10804748535156,268000,168.2126953125,186.5751953125,189.1022201538086,34.645129395616706,-8.179119475836018,-5.740212586290728,-2.43890688954529,216.46294677577797,186.5751953125,156.68744384922203,940150.0,0.2850608945381056,5.998609452375931,1.988632699062931,-0.5775112476597344,1.9944277998713122,-8.115014024435908,-3.208546821190894
2024-08-02,167.7388458251953,168.2126843727241,165.8434916350801,167.7388458251953,378000,167.83362426757813,184.63956985473632,189.10506540934244,33.014668931256296,-8.262024017361654,-6.244574872504914,-2.01744914485674,214.11884870179352,184.63956985473632,155.16029100767912,910900.0,0.4149742013393347,5.767402305428666,-1.3927628323170738,0.4427055244088818,-4.434260881041652,-5.49374755745311,-4.674902218688725
2024-08-05,151.15451049804688,164.42199104333,151.15451049804688,164.42199104333,1177000,164.8958251953125,181.82843856811525,188.75435587565104,24.369177547243055,-9.555790518815428,-6.906818001767017,-2.648972517048411,212.86012196833636,181.82843856811525,150.79675516789413,915100.0,1.2861982297016719,7.209660041657969,-9.886997400966601,-0.3900105801548759,-8.351980222953914,1.5011101078310274,-3.834121876994323
2024-08-06,149.7329864501953,153.04985640320595,138.36086089701593,152.57601783849015,1376000,161.10511474609376,178.99252014160157,188.4108139038086,23.794014104684507,-10.573925274269442,-7.640239456267503,-2.9336858180019387,210.9038014240375,178.99252014160157,147.08123885916564,960850.0,1.4320653587968986,8.206904770262243,-0.9404443460983791,0.2764724507885674,3.379268306975858,-0.6669553085850488,-0.46362135453331677
2024-08-07,153.99754333496094,157.31441349909858,152.10218895545373,152.57602755033054,757000,158.54638671875,176.67071151733398,188.07662862141927,29.193217020763214,-10.910916054552445,-8.294374775924492,-2.6165412786279525,208.77014579613086,176.67071151733398,144.5712772385371,928900.0,0.8149424049951556,8.123507740747712,2.848107812358447,0.3029438503285631,3.8742452023632135,-3.0944426805978753,-7.54540135430759
2024-08-08,149.2591552734375,151.62834821428572,148.31147809709822,151.15450962611607,660000,154.3766082763672,174.25413513183594,187.70204467773436,26.911703000750578,-11.42859031689511,-8.921217884118615,-2.5073724327764957,206.9930589024366,174.25413513183594,141.5152113612353,882850.0,0.747578863906666,7.798515407029713,-3.07692444886406,-0.3905008009258193,-1.9965912706408795,8.796511554413012,1.6120645349833262
2024-08-09,153.52369689941406,155.41905118212287,151.62834261670525,154.47137404076847,486000,151.53357849121093,172.05078582763673,187.3753916422526,32.058122081152064,-11.363743864898822,-9.409723080274656,-1.9540207846241664,204.10103586829166,172.05078582763673,140.0005357869818,839400.0,0.5789849892780558,7.580032807250468,2.857139060022207,-0.7344664716750882,2.86965755714923,-1.287554010734393,-0.09914442437820581
2024-08-12,154.94520568847656,156.84055988650073,152.1021743914403,153.52369003995844,543000,152.29171752929688,169.82374420166016,187.08014526367188,33.73312538787832,-11.070040173011876,-9.741786498822101,-1.3282536741897744,199.98123089392215,169.82374420166016,139.66625750939818,843900.0,0.6434411660149307,7.201146498958465,0.925921416544484,0.07652887976525857,1.417205112604214,-1.304348198275218,-2.6302672428315965
2024-08-13,155.41905212402344,157.31440641821885,153.52369782982802,155.89289069757228,164000,153.4289306640625,167.33609161376953,186.80051142374674,34.314452659575096,-10.675976423278883,-9.928624483713458,-0.7473519395654247,193.10519523105742,167.33609161376953,141.56698799648163,795900.0,0.20605603719060184,6.7464214442161134,0.30581548712100837,-0.604294595055821,0.10706043617687566,3.6094938416791678,2.395497128508972
2024-08-14,154.94520568847656,158.26207553501888,154.47136713897052,158.26207553501888,509000,153.61846313476562,165.79611587524414,186.51298014322916,33.99330681511107,-10.283373184890365,-9.99957422394884,-0.28379896094152457,190.5961488269658,165.79611587524414,140.9960829235225,651200.0,0.7816339066339066,6.352326371127079,-0.3048831073610869,0.20472686912957894,1.0583302060494848,-2.5099461516084443,-2.3892301287717133
2024-08-15,155.89288330078125,157.31439895397986,154.94520619864886,154.94520619864886,189000,154.94520874023436,164.20875625610353,186.2721031188965,35.297535478166154,-9.782990403007346,-9.956257459760543,0.17326705675319687,187.11345118984246,164.20875625610353,141.3040613223646,620550.0,0.30456852791878175,5.821241957043909,0.6116211263806681,-0.9596021142668665,-0.5996212787569899,6.752947803479348,3.0086644116483097
2024-08-16,163.00045776367188,166.79116608375728,159.20974944358647,159.68358798359716,1484000,156.84056091308594,163.09523544311523,186.12654088338215,44.20239023607261,-8.712479543774322,-9.707501876563299,0.9950223327889773,183.74274119750763,163.09523544311523,142.44772968872283,665150.0,2.231075697211155,6.498180733834858,4.559268077156031,1.398656718686797,2.0742481463743134,-0.05271602131685649,0.29701129965937767
2024-08-19,163.94815063476562,166.7911821486633,162.0527962921672,166.7911821486633,472000,158.64114990234376,162.10017471313478,185.9427688598633,45.28370852910995,-7.698873262136715,-9.305776153677982,1.6069028915412673,180.3106878116237,162.10017471313478,143.88966161464586,647150.0,0.7293517731592366,6.263541416856359,0.5814050365844814,-0.9462871123850913,0.2698102405719105,2.478909511593974,0.9871782542750118
2024-08-20,161.57894897460938,166.31733457503782,161.57894897460938,165.84349601499497,380000,159.87312927246094,161.24726486206055,185.71179529825847,43.03821747766307,-7.005996982893095,-8.845820319521005,1.8398233366279104,177.71068135534887,161.24726486206055,144.78384836877223,623800.0,0.6091696056428343,6.060187307999304,-1.4450920312204185,-0.7001673407422859,0.08687670993854368,-2.4446751107008224,-1.7595294442468434
2024-08-21,163.94815063476562,165.36966639171445,162.52663487781678,163.94815063476562,262000,161.67371826171876,160.67865905761718,185.31200586954753,45.92586137819711,-6.194308631873298,-8.315517981991464,2.121209350118166,175.82870539309587,160.67865905761718,145.5286127221385,599500.0,0.4370308590492077,5.75759132254674,1.4662811431757516,-0.0485705808362491,-0.8525040581436327,1.1342661749051297,1.044776134256642
2024-08-22,166.7911834716797,171.0557307763533,165.36966770345515,165.8435062928633,1070000,163.85337829589844,160.34697265625,184.9518849690755,49.2505856223988,-5.2609854110997105,-7.704611467813114,2.443626056713404,174.58505524359583,160.34697265625,146.10889006890415,614850.0,1.7402618524843458,5.937589831752198,1.7341048532152126,-0.6270599155635659,-0.40049008413989284,-4.31663738317738,-1.821740191991561
2024-08-23,164.42198181152344,166.79117463301512,163.00046611862842,166.79117463301512,256000,164.13768310546874,160.08636169433595,184.57542215983074,46.67511695340451,-4.658791163598977,-7.095447406970288,2.436656243371311,173.78944591721307,160.08636169433595,146.38327747145883,585450.0,0.4372704757024511,5.651340167925406,-1.4204597694209231,1.0727248962346891,0.041630655400193284,4.075232045577137,3.5105007447112646
2024-08-26,163.00045776367188,166.79116608375728,162.52661922366119,164.4219733837039,300000,163.94814453125,159.94420928955077,184.12897796630858,45.149536775972734,-4.247292846284836,-6.525816494833197,2.2785236485483615,173.45344244891686,159.94420928955077,146.43497613018468,574300.0,0.5223750652968832,5.466434393548164,-0.8645583955319669,-0.8756060974664415,0.3703771608125628,-2.016763885827655,-0.8236587089064717
2024-08-27,162.05279541015625,162.52663399322688,160.15744107787373,161.105118244015,162000,164.04291381835938,159.61252212524414,183.56644541422526,44.114361896183595,-3.952088678911366,-6.011070931648831,2.058982252737465,172.530804087803,159.61252212524414,146.69424016268528,554050.0,0.2923923833589026,5.1166453658481625,-0.581386314196497,0.17163104694757347,-0.24783653485163093,1.657308031044158,-1.2701154462959607
2024-08-28,162.05279541015625,163.47431115936814,161.57895682708562,162.52663399322688,142000,163.6638427734375,159.37560272216797,183.08106206258137,44.114361896183595,-3.6757653149701923,-5.544009808313104,1.868244493342912,171.90757178668866,159.37560272216797,146.84363365764727,551750.0,0.2573629361123697,4.687139894706077,0.0,-0.35839014234928523,0.8368724645030357,-1.8800951236872754,-2.078188752571075
2024-08-29,162.52662658691406,163.9481422713477,160.63127234100253,162.05278802543617,106000,162.81093139648436,158.99653167724608,182.58814595540363,44.847631969853026,-3.3795850890644488,-5.111124864463374,1.7315397753989252,170.58471408475836,158.99653167724608,147.4083492697338,543650.0,0.1949783868297618,4.5044372327912905,0.2923930905101235,0.9086610177773791,-0.7546069078691819,2.237713868150193,1.8190990593233591
2024-08-30,165.843505859375,167.26502162388394,163.94815150669643,163.94815150669643,279000,163.0952362060547,158.9017646789551,182.1505111694336,49.81189994466738,-2.844426906417027,-4.657785272854105,1.813358366437078,170.21669889772284,158.9017646789551,147.58683046018734,538700.0,0.5179134954520141,4.535631606681768,2.0408220745830707,-0.39083263225860865,0.29835457649001196,2.057666621270271,0.0
2024-09-02,162.52662658691406,166.31733507873713,162.52662658691406,166.31733507873713,142000,163.00046997070314,159.47037048339843,181.69616978963217,45.410119459833446,-2.657322666460317,-4.257692751575347,1.6003700851150304,170.2776309383712,159.47037048339843,148.66311002842565,486950.0,0.2916110483622549,4.436308524700609,-2.000005520429271,0.4331737370221411,-0.14815026617228666,2.057666621270271,0.0
2024-09-03,158.7359161376953,162.52662458277462,158.2620775820604,162.0527860271397,539000,162.33709411621095,159.92051696777344,181.10150044759115,40.95575414120629,-2.7828410024266645,-3.9627224017456113,1.1798813993189468,169.7233662989964,159.92051696777344,150.11766763655046,445100.0,1.210963828353179,4.41340725538768,-2.3323627203888364,-0.203152061097156,-0.642626632600074,-9.130602747620475,-6.054606084834591
2024-09-04,152.57601928710938,153.99753499475327,149.73298787182162,153.049857856324,418000,160.44173889160157,159.84944076538085,180.37330652872723,34.95530458245065,-3.3408560742142868,-3.8383491362393465,0.4974930620250597,169.8516963456933,159.84944076538085,149.84718518506838,428150.0,0.976293355132547,5.025343390119149,-3.8805942602445076,0.15659122730726782,-4.5240421627673495,-0.3250471311331826,0.8980621714703041
2024-09-05,153.0498504638672,155.89288174183375,153.0498504638672,154.94520464917824,192000,158.5463836669922,160.03897552490236,179.69158452351888,35.73527191344607,-3.702176437449367,-3.811114596481351,0.10893815903198378,169.31345797336186,160.03897552490236,150.76449307644285,404750.0,0.474366893143916,4.797545932066512,0.3105541611137408,-0.08130132213054475,0.4502065283094936,-0.3969924629845134,-1.1518309473571575
2024-09-06,155.41905212402344,157.7882449917677,152.57602068273033,156.36672927112113,200000,156.46149291992188,160.1337432861328,178.9721997578939,39.63313204352898,-3.7540760034193568,-3.7997068778689522,0.04563087444959546,169.16341758640922,160.1337432861328,151.1040689858564,390450.0,0.5122294788065053,4.8528363823292935,1.5479934498306314,0.16272898106874933,1.1680285631374687,-3.3167285851312234,-2.224576203845108
2024-09-09,155.89288330078125,157.31439895397986,153.52369054545022,153.52369054545022,172000,155.1347442626953,160.18112716674804,178.29928690592448,40.41156611380922,-3.7141580651824597,-3.782597115331654,0.06843905014919427,169.10549241586494,160.18112716674804,151.25676191763114,371900.0,0.4624899166442592,4.711219319156006,0.3048732895241768,0.05905528468521659,-1.3564144167506398,2.164312809677371,-3.141925300739523
2024-09-10,157.78823852539062,163.47430117495426,157.78823852539062,161.10510840430274,616000,154.94520874023436,160.2995864868164,177.75054244995118,43.5474393973907,-3.489360311436201,-3.7239497545525633,0.23458944311636243,169.0183298396589,160.2995864868164,151.5808431339739,394500.0,1.561470215462611,5.093912459824941,1.2158061256410724,0.2563547314850423,-0.3800496824621358,-1.6717049184581612,0.0
2024-09-11,158.7359161376953,162.0527860271397,158.2620775820604,161.10510891586986,320000,156.17718811035155,160.48912200927734,176.90128072102866,45.103044925795174,-3.19787371123536,-3.6187345458891227,0.4208608346537628,168.8762738850817,160.48912200927734,152.10197013347297,385050.0,0.8310609011816648,4.983330465414824,0.6006009200439921,0.1557220455938646,-0.15704496945657676,3.444230336363141,1.3498174407515995
2024-09-12,161.10511779785156,163.94814928840188,160.1574406343348,163.94814928840188,175000,157.78824157714843,160.74973373413087,176.02207158406574,48.894529665795055,-2.7440618696839465,-3.4438000106480877,0.6997381409641412,168.85471822926894,160.74973373413087,152.6447492389928,384350.0,0.4553141667750748,5.013850823453723,1.492542908878347,-0.1585997292772645,2.9587275926014067,-1.771039908715344,-0.05549103494698615
2024-09-13,159.68359375,162.0527865356083,159.68359375,162.0527865356083,193000,158.64114990234376,160.58389053344726,175.25803883870444,46.80572928286869,-2.470637850978733,-3.249167578714217,0.7785297277354841,168.6304915338028,160.58389053344726,152.53728953309172,319800.0,0.6035021888680425,4.661229751741001,-0.88235809469146,-0.5730778859112329,0.4913830054379842,3.447280147882381,2.276506075594087
2024-09-16,163.00045776367188,167.26500462376794,159.68358798359716,161.10510360362917,486000,160.0626647949219,160.53650588989257,174.49528274536132,51.962471904735395,-1.9636681959056261,-2.992067702152499,1.0283995062468727,168.51052470681304,160.53650588989257,152.5624870729721,320500.0,1.5163806552262091,5.050588003531637,2.0771476491597163,0.04698615258813543,0.41558428502583844,-1.8823179742660012,-0.5428817982657153
2024-09-18,159.2097625732422,163.94814836411248,159.2097625732422,162.05279404776437,372000,160.3469696044922,160.4180465698242,173.75421244303385,46.423554743174655,-1.8464834021828551,-2.76295084215857,0.9164674399757149,168.39725038808024,160.4180465698242,152.4388427515682,320100.0,1.162136832239925,5.008961041843458,-2.325573340367959,0.24009018886061995,-0.7837052942722855,-1.0921293745370542,-0.4880550353139834
2024-09-19,164.42198181152344,164.89582037582178,159.2097576042417,161.5789504257334,374000,161.48418273925782,160.4417381286621,173.1540168762207,53.727340455579416,-1.317839839349915,-2.473928641596839,1.156088802246924,168.46775085550345,160.4417381286621,152.41572540182077,325700.0,1.1482959778937674,5.099241272475008,3.273806300592552,-0.5025171841719578,1.6783629197754113,3.8363520779839844,2.2888075497272453
2024-09-20,167.2650146484375,172.47723890093837,167.2650146484375,167.2650146484375,1281000,162.716162109375,160.4654296875,172.40833231608073,57.15807407106982,-0.6618476496916514,-2.1115124432158017,1.4496647935241502,168.5727441482543,160.4654296875,152.35811522674572,336250.0,3.8096654275092936,5.493376714733666,1.7291075108029297,-0.03461304571514834,0.5295654552418982,-5.153372676116019,-1.598287015964639
2024-09-23,180.05865478515625,180.53249335038035,168.68652921977795,169.63420635022615,2514000,166.79117431640626,161.24726333618165,171.9144495646159,68.48240486424598,0.8802240499747995,-1.5131651445776815,2.393389194552481,173.10808331155914,161.24726333618165,149.38644336080415,449150.0,5.597239229656017,6.529923646361557,7.648724488865044,0.6956707184216482,0.5691005244930158,0.2443555694854549,0.054139058654567584
2024-09-24,181.4801788330078,197.5906907920738,179.11098589785107,180.05866307191377,5489000,170.48711853027345,162.17124938964844,171.47511876424153,69.44871774220454,2.1917667694854117,-0.7721787617650631,2.9639455312504746,177.09172394172197,162.17124938964844,147.2507748375749,708600.0,7.746260231442281,8.123227812743046,0.7894783227985869,-0.17505941198043828,0.6562554474329074,1.0467498986156842,0.21646058420676795
2024-09-25,176.74179077148438,186.69240097577705,173.89875928454362,184.3232080699931,2443000,173.99352416992187,162.90569915771485,170.90281041463217,62.563083666541,2.8163602596985697,-0.054470957472336545,2.870831217170906,179.18578696078137,162.90569915771485,146.62561135464833,822650.0,2.9696711845863977,8.745949663208432,-2.610967264851305,-0.7296520762731573,1.4703261303304016,-1.163615269788465,-3.4557276017307403
2024-09-26,170.58187866210938,177.68945693969727,170.1080401102702,176.74177983601888,1618000,175.22550354003906,163.3321533203125,170.34356053670248,54.93743704408215,2.782229860004321,0.512869206022995,2.2693606539813262,179.96126541854514,163.3321533203125,146.70304122207986,896450.0,1.8048970940933682,8.590678618704251,-3.485260663302525,0.5141959081656822,0.4270830660774827,5.2692004142766535,3.4675605257244113
2024-09-27,168.2126922607422,172.95107795822787,167.26501512124506,172.95107795822787,1016000,175.4150390625,163.6164566040039,169.72939453125,52.29718006003515,2.5347882685678087,0.9172530185319577,1.6175352500358509,180.38145286640804,163.6164566040039,146.85146034159976,941950.0,1.0786135145177558,8.203396514474726,-1.3888851617469333,-1.264795450138878,-0.1575824966969841,1.4593558364400128,3.081061843377131
2024-09-30,165.843505859375,171.05573032924107,164.89582868303572,169.63421456473213,1251000,172.57200927734374,163.6164566040039,169.05259704589844,49.72367116076924,2.1230423712527227,1.1584108890761107,0.964631482176612,180.38145286640804,163.6164566040039,146.85146034159976,990550.0,1.2629347332290142,7.9309305320388095,-1.408446871354252,0.36554889324060813,-2.6212834827579523,-2.3927931091562327,-0.8390127362291944
2024-10-01,166.7911834716797,167.26502206108785,164.89582911404696,166.7911834716797,484000,169.63421020507812,163.82968444824218,168.37616449991862,50.76730248972479,1.8518534307908112,1.2970993974190508,0.5547540333717604,180.64472196902003,163.82968444824218,147.01464692746433,1007650.0,0.48032550984965017,7.189365520705753,0.5714288343061646,0.015832654460190554,0.7462542284165874,-2.148461018428016,-2.9084801146494255
2024-10-04,162.05279541015625,167.26501982393322,162.05279541015625,167.26501982393322,609000,166.6964111328125,163.99552841186522,167.63618850708008,45.663356514361006,1.240288649956483,1.2857372479265372,-0.045448597970054294,180.66382063687027,163.99552841186522,147.32723618686018,1011150.0,0.6022845275181724,6.925746706448582,-2.8409103904032174,0.6475584055064321,-0.3915951667323836,1.7204593387887268,1.3513601298864808
2024-10-07,165.36965942382812,166.31733655519676,163.00046659540652,164.4219822924595,393000,165.65396728515626,164.63521041870118,167.05178756713866,49.491335875660965,1.011601251248635,1.2309100485909568,-0.21930879734232178,180.4166186879043,164.63521041870118,148.85380214949805,1009900.0,0.38914744034062776,6.570919298260838,2.0467798813817994,1.005679869258036,1.792829627283954,-0.6290251214395082,-1.0555673861183723
2024-10-08,163.94815063476562,165.84350497736406,162.52663487781678,165.36966639171445,537000,164.80105895996093,165.18012542724608,166.49107869466147,47.932802287933264,0.707505280469718,1.126229094966709,-0.41872381449699114,180.00055131493605,165.18012542724608,150.35969953955612,1027150.0,0.5228058219344789,6.137046071765698,-0.8595946765659668,-0.6747083567230305,-0.4015843133057917,-0.7877304648210681,-0.393028551363106
2024-10-09,161.57894897460938,164.42198033486645,161.10511041456652,163.47430321478075,667000,163.94814758300782,165.48812026977538,165.8908831278483,45.36844772995224,0.27219456944277454,0.9554221898619223,-0.6832276204191478,179.69787648044073,165.48812026977538,151.27836405911003,1050500.0,0.6349357448833889,5.7610225849035945,-1.4450920312204185,0.1500498127376071,0.2109089790889307,0.6663848416811335,0.9582817823639678
2024-10-11,161.10511779785156,162.52663354312674,160.63127921609316,161.57895637960993,398000,162.8109344482422,165.7487319946289,165.25120112101237,44.85163897995852,-0.10976126178056234,0.7423854995334255,-0.8521467613139878,179.39764044295464,165.7487319946289,152.09982354630318,1061800.0,0.37483518553399886,5.245600150520925,-0.2932505625050652,-0.09929871833751491,1.070478351454196,0.028451533431317344,2.591527476229305
2024-10-14,162.52662658691406,163.00046514839195,160.63127234100253,161.10511090248042,300000,162.90570068359375,165.98565139770508,164.540443166097,46.80923369913782,-0.2943668527935017,0.53503502906804,-0.8294018818615417,179.21066935299888,165.98565139770508,152.7606334424113,1046000.0,0.28680688336520077,4.862079171436726,0.8823486233666022,-0.20343946585824613,0.3215858580000841,3.497794711255686,0.9884825593322155
