Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2025-04-01,82.24574279785156,82.24574279785156,81.22463452314862,82.24574279785156,269741,83.22971649169922,85.19767417907715,82.2813232421875,40.57099441836625,0.04215699946712448,0.6746408610287299,-0.6324838615616054,88.25520885285488,85.19767417907715,82.14013950529943,568972.6,0.47408434079250916,1.4684326129873277,1.4891253386857706,0.1606192017939545,2.823117236854644,1.2144800170112102,-2.166886656382805
2025-04-02,82.89553833007812,83.08119179169447,81.78159631370329,82.80270451704436,237012,82.87697143554688,85.09556350708007,82.3323787689209,44.428814173839335,-0.05576001689182419,0.5285606854446191,-0.5843207023364433,88.32141956998409,85.09556350708007,81.86970744417606,528303.1,0.4486288268988011,1.4459209949878407,0.7900658564464091,-0.10711050560909818,0.08482442253172628,2.014150454450192,1.3884318852173116
2025-04-07,74.63383483886719,74.63383483886719,74.63383483886719,74.63383483886719,374443,80.90901489257813,84.58036766052246,82.24573923746745,23.521810821617194,-0.790893456165449,0.2646698571226055,-1.0555633132880544,90.26587142165833,84.58036766052246,78.89486389938658,518131.8,0.7226790557923679,2.354691994484254,-9.966403087116726,0.39779856690886906,-9.69973559080869,-11.346345580602769,-11.19459036521453
2025-04-08,72.40595245361328,74.91230951334822,70.92070356331756,74.91230951334822,1161211,78.64400787353516,83.9584186553955,82.11732686360678,20.693836742893225,-1.5355624839794046,-0.09537661109779652,-1.4401858728816082,91.82511737557209,83.9584186553955,76.09171993521892,550332.95,2.1100154006769904,2.572947188557108,-2.985083628710561,-0.5500181172965579,-4.016151985134908,7.459090562138915,11.463611516084748
2025-04-09,66.55777740478516,71.84898594079755,66.55777740478516,71.01353121592976,1309212,75.74776916503906,83.03013687133789,81.90227495829264,15.444618369300969,-2.5680144329255796,-0.5899041754633532,-1.9781102574622265,94.06257200911153,83.03013687133789,71.99770173356424,589355.25,2.2214309620555683,3.0096442365932434,-8.076925792219559,0.3050360677505859,-5.786524331497223,-6.59176631917584,-5.426933543819135
2025-04-10,73.1485824584961,73.1485824584961,73.1485824584961,73.1485824584961,331270,73.92833709716797,82.39890556335449,81.7970698038737,35.34840303559382,-2.8218881842776966,-1.036300977226222,-1.7855872070514747,94.18914313786159,82.39890556335449,70.60866798884739,550634.45,0.601615100544472,3.4871323455422694,9.90238152579459,-1.489084234874749,9.247307649849002,11.708099988660026,11.396457262637494
2025-04-11,73.70555114746094,73.70555114746094,68.41434244640274,70.642219421468,775850,72.09033966064453,81.78159866333007,81.7011474609375,36.70435785564544,-2.9442032999292707,-1.4178814417668317,-1.526321858162439,94.04971147413794,81.78159866333007,69.51348585252221,565499.35,1.3719732834352507,3.7276758596110597,0.76142102860417,0.6081981557515048,2.7828390478427556,-4.498685200822649,-4.466860813439377
2025-04-14,73.9840316772461,75.74776791890152,73.79837821274582,74.54100623519832,694814,71.96037902832032,81.14108428955078,81.60986646016438,37.411182120372075,-2.984267085600152,-1.7311585705334958,-1.253108515066656,93.64267006386967,81.14108428955078,68.63949851523188,537417.45,1.2928757709672436,3.502947981188329,0.37782843415417044,-1.2941415741642648,-0.08029019685500405,1.6537287448687765,4.37406573323722
2025-04-15,75.84059143066406,75.84059143066406,73.98402853559541,74.07686234612916,446201,72.64730682373047,80.59339790344238,81.54798100789388,42.0567545447961,-2.833545717000135,-1.9516359998268236,-0.8819097171733112,93.01165928884802,80.59339790344238,68.17513651803674,530648.95,0.840859102802333,3.283429969705705,2.509406031719341,-0.01606647441906306,1.76589192631309,0.9366459216967549,-1.4450838010078626
2025-04-16,75.1907958984375,75.93342387600353,75.00514244515863,75.84059006713883,301101,74.37391052246093,80.02714614868164,81.46134134928386,40.912171033951246,-2.735003596399949,-2.1083095191414487,-0.6266940772585001,92.34070605929534,80.02714614868164,67.71358623806793,513045.5,0.5868894669186261,2.969410164524265,-0.8567912248161003,0.45493231013253865,-1.9623144276647686,-0.3662993412938409,-0.8064554304743066
2025-04-17,74.91230773925781,75.4692822568755,74.35534030386532,74.72665428820204,151706,74.72665557861328,79.45625267028808,81.37006022135417,40.40464569609235,-2.6488456787542987,-2.2164167510640187,-0.43242892769027996,91.59690063565426,79.45625267028808,67.3156047049219,496260.9,0.30569807131692217,2.7220144029890543,-0.3703753309857949,-0.3851900465324021,-0.6640103310560974,2.1568668633551003,3.4368084790834974
2025-04-18,74.81948852539062,75.37645601670106,74.7266617905432,74.91231526023805,113153,74.94944305419922,78.88535957336425,81.27877922058106,40.22553444789355,-2.5585611429158774,-2.2848456294343906,-0.2737155134814868,90.7541665255751,78.88535957336425,67.01655262115341,482109.25,0.2347040634462002,2.4457183794115607,-0.1239038239086887,-0.3851900465324021,0.2911195655576959,0.9356979101278418,-1.7506190356707196
2025-04-21,74.54100036621094,75.19079452302604,73.89119912717068,75.19079452302604,241050,75.06083679199219,78.26805229187012,81.19832801818848,39.65750548202279,-2.4808835831717317,-2.324053220181859,-0.15683036298987263,89.65917767499754,78.26805229187012,66.8769269087427,473376.65,0.5092139631306276,2.2929019816040674,-0.37221339609289084,-0.3851900465324021,-1.4891964002938463,-3.0900890957481497,-2.1090991712789053
2025-04-22,73.79837799072266,74.26251873280268,73.05574997050437,73.98403145466439,178000,74.6523941040039,77.64610366821289,81.10240567525229,38.11198006509282,-2.450993449984665,-2.3494412661424207,-0.1015521838422444,88.55318612138959,77.64610366821289,66.73902121503619,465725.05,0.3821997549841908,2.1852151034844014,-0.9962602753382233,0.19087153159529358,-1.6370054958029567,-0.4905513298122721,-1.040111263039556
2025-04-23,75.1907958984375,75.37644935171637,74.72665518301505,74.72665518301505,309355,74.6523941040039,77.11234130859376,81.02969029744466,42.62685446130338,-2.2885676327698548,-2.3372665394679077,0.04869890669805299,87.34998303224678,77.11234130859376,66.87469958494073,459137.45,0.6737742695569704,2.1042626044856436,1.8867866010414014,0.40997828226332356,4.500035126970481,2.267687170921495,3.5660540249689676
2025-04-24,75.74777221679688,75.93343277405715,74.9123174146909,75.09797797195117,199470,74.81948699951172,76.67604904174804,80.95697491963705,44.37493496825626,-2.090799236247875,-2.287973078823901,0.1971738425760261,86.31927251788713,76.67604904174804,67.03282556560896,438948.4,0.4544269895960436,1.9598429718030577,0.7407506619715898,-0.12526095055448438,-0.8163803151391757,3.205586473238875,3.5157696161917107
2025-04-25,75.93342590332031,76.30473281979144,75.7477653628593,76.21190609067366,193100,75.04227447509766,76.23975715637206,80.88271242777506,44.97673287593541,-1.897215734221703,-2.2098216099034618,0.3126058756817587,85.12171542060258,76.23975715637206,67.35779889214155,422213.4,0.45735166150576934,1.7727929031536023,0.24509458310151278,-0.2987707483269153,2.022299672390404,3.689873494306739,2.801123590229726
2025-04-28,76.76887512207031,77.04736239736066,75.74776691638174,75.9334274606505,199210,75.48784942626953,75.85452003479004,80.827015431722,47.71789288625281,-1.6572815344522382,-2.099313594813217,0.44203206036097864,83.85766380350131,75.85452003479004,67.85137626607877,423790.55,0.47006711216189223,1.709699913530312,1.1002390696999598,0.25712712450653985,0.8135756068057276,-0.8783926472697101,-0.5790187537825342
2025-04-29,77.32585144042969,77.60433163986087,76.58322341082832,76.67605014397205,226102,76.19334411621094,75.53426322937011,80.77750714619954,49.52332076945611,-1.4059813407528736,-1.9606471440011481,0.5546658032482745,82.67663141314446,75.53426322937011,68.39189504559576,416876.25,0.5423719868905941,1.6178876889306104,0.7255236154935618,-0.2862987748134538,0.9894012430566201,-0.8783926472697101,-0.5790187537825342
2025-04-30,77.51150512695312,77.51150512695312,76.7688770952417,77.2330178445049,191233,76.65748596191406,75.35788993835449,80.72181027730306,50.14136418672525,-1.178261164533538,-1.8041699481076263,0.6259087835740884,82.09036095185535,75.35788993835449,68.62541892485363,395161.7,0.4839360697152583,1.501186401301385,0.2400926508600465,-0.32134330087744134,0.011854303657643506,0.6135008912030449,4.248031791155338
2025-05-02,77.97564697265625,77.97564697265625,77.41867948215389,77.69715968629212,138300,77.10306091308594,75.14438514709472,80.67694333394368,51.73252693681697,-0.9493948830573373,-1.6332149350975687,0.6838200520402313,81.19326911914803,75.14438514709472,69.09550117504142,388589.65,0.3559024281784139,1.3752905465281815,0.598803809760784,0.248493598366184,2.730963815359244,3.133904990423808,-2.0886019196037386
2025-05-05,76.86170959472656,78.16129800462926,75.46928737078025,78.16129800462926,234200,77.2887176513672,74.84269371032715,80.61815223693847,47.7905760228757,-0.8481254803332519,-1.4761970441447054,0.6280715638114536,79.7598218910517,74.84269371032715,69.92556552960261,388449.05,0.6029104717851672,1.550853224837625,-1.4285708694668608,-4.382525588739094,-1.2250086251671455,3.133904990423808,-2.0886019196037386
2025-05-06,77.04736328125,77.04736328125,76.11908179593374,76.11908179593374,120057,77.34441528320312,74.96337013244629,80.53770116170247,48.49498442295438,-0.7443081273614212,-1.3298192607880488,0.5855111334266276,79.97644567239,74.96337013244629,69.95029459250257,375729.75,0.3195301942420051,1.46784365956811,0.24154248910457365,-5.0295889599485495,-0.05065209940824378,3.133904990423808,-2.0886019196037386
2025-05-07,76.95453643798828,76.95453643798828,76.49039569600069,76.67604915990546,106024,77.27015228271485,75.19079933166503,80.444873046875,48.14521371890811,-0.6618925918475327,-1.1962339269999456,0.5343413351524129,80.12748855917447,75.19079933166503,70.2541101041556,322970.4,0.3282777616772311,1.3463935163256033,-0.12048023359718663,2.8038417507629143,0.11645894015797076,2.7373142811993656,0.0
2025-05-08,77.97564697265625,78.43978772844588,77.51150621686664,77.51150621686664,237500,77.36298065185547,75.76169281005859,80.36906344095866,52.22702353702467,-0.5083229690429505,-1.0586517354085465,0.550328766365596,78.75184151373224,75.76169281005859,72.77154410638494,269384.8,0.881638459185522,1.3649078862098691,1.3269010274537862,1.3780265518076762,-0.015038304424519477,-1.9555086123559384,-0.9372936922865116
2025-05-09,78.62544250488281,78.62544250488281,77.88282153261017,77.975648268866,107667,77.49293975830078,76.03553581237793,80.30872510274251,54.67223739004395,-0.3303764931176687,-0.9129966869503711,0.5826201938327024,79.02120741414751,76.03553581237793,73.04986421060835,258204.65,0.4169831953065137,1.2819362976849062,0.83333137646735,-0.40045240590582676,1.809041662083355,1.221641138979468,3.327893581040975
2025-05-12,78.99675750732422,79.46089827655905,78.81110403252072,79.46089827655905,194200,77.91994934082031,76.30009613037109,80.26231117248535,56.056379994432696,-0.15757419419948349,-0.7619121884001936,0.6043379942007101,79.35340418938554,76.30009613037109,73.24678807135663,229122.15,0.8475828286352934,1.2224055608837505,0.472258076535903,-0.07465812307537734,1.0255778120184855,2.044325031414429,2.0524152554168396
2025-05-13,78.90392303466797,79.83220448213464,78.71826957806479,79.3680637584013,245892,78.2912612915039,76.54609069824218,80.21435000101725,55.59925289150774,-0.027797659313662848,-0.6150892825828875,0.5872916232692247,79.6064749685232,76.54609069824218,73.48570642796116,206676.05,1.1897459816945408,1.2079428066418973,-0.11751681408903591,0.48501607250679424,0.9493892029855955,2.8240447648846034,2.784647773787041
2025-05-14,79.55371856689453,79.73937910887811,79.08957783527384,79.4608918370155,234824,78.81109771728515,76.73174705505372,80.17257728576661,58.17051622754198,0.1260314365074322,-0.4668651387648236,0.5928965752722558,80.0514490696366,76.73174705505372,73.41204504047083,196107.2,1.1974267135525876,1.15827790898433,0.8235275347983073,0.10495309053717428,2.1224825639188705,-2.1830983115246116,-1.745935701446777
2025-05-15,79.64655303955078,79.73937977019968,78.81109829925957,79.55371922667631,352117,79.14527893066406,76.95453491210938,80.13699328104654,58.53992196102719,0.25252215114885246,-0.3229876807820884,0.5755098319309409,80.43306687218062,76.95453491210938,73.47600295203814,198658.0,1.7724783295915594,1.1276117172451003,0.11669407078462868,-0.2803567472373425,-0.2415620287910758,-2.2798132016848105,-2.420343638428313
2025-05-16,79.64655303955078,80.01785996214636,79.36806576537852,79.64655303955078,196691,79.34950103759766,77.19124717712403,80.10605049133301,58.5399219610272,0.3487468175927262,-0.18864078110712548,0.5373875986998516,80.72846263509892,77.19124717712403,73.65403171914913,200907.25,0.9790139479784826,1.0639027145147995,0.0,-0.5692240792755765,0.5220347355644694,-0.5402775850749442,-2.0408161674034364
2025-05-19,79.18241119384766,80.11069265177213,78.71827046488542,79.64655192280989,243445,79.38663177490234,77.40939331054688,80.06118354797363,55.68827530531265,0.3831366304759314,-0.07428529879051411,0.4574219292664455,80.86799762322697,77.40939331054688,73.95078899786678,207421.85,1.1736709512522427,1.1077053108310535,-0.5827519559730931,0.1180119416830605,-1.4643102104449635,2.765434525666466,-0.3205121827184465
2025-05-20,79.46089172363281,79.46089172363281,79.08957772242098,79.36806499388624,81179,79.4980255126953,77.65538787841797,80.02714640299479,57.040447847188226,0.4279289576980432,0.026157552507197354,0.4017714051908458,80.95099689067274,77.65538787841797,74.3597788661632,199428.3,0.4070585769421893,1.0095198028818235,0.35169493525955,-0.18806606512049573,0.010217599479345196,-0.7688669112684177,0.1929240628210538
2025-05-21,79.83220672607422,79.83220672607422,79.27523925838393,79.36806598929472,144040,79.55372314453125,77.95707931518555,79.99620374043782,58.843802102798556,0.4877665480788096,0.1184793516215198,0.3692871964572898,80.8455899377516,77.95707931518555,75.06856869261951,197730.3,0.7284670078384547,0.9491794915229518,0.4672927705529073,0.0016576947628355043,1.2909062583843056,0.6295522660473729,-1.0911419276713241
2025-05-22,79.46089172363281,79.83220572484463,79.18241153439308,79.73937899509805,87040,79.51659088134765,78.17058410644532,79.95907249450684,56.29870479942816,0.4994686879478678,0.1946772188867894,0.3047914690610784,80.81947807938542,78.17058410644532,75.52169013350522,186614.55,0.4664159359492602,0.9092615848773763,-0.46511930168169346,-0.41198726278828257,-0.6097494339192711,0.048113065163679636,0.0
2025-05-23,78.90392303466797,79.64655102553147,78.90392303466797,79.4608904867029,160103,79.3680648803711,78.32839164733886,79.91420542399088,52.62211694705735,0.45851452960364725,0.24744468103016098,0.21106984857348626,80.73446907144158,78.32839164733886,75.92231422323614,184646.2,0.8670798532544942,0.8870437723421923,-0.7009343551064084,0.08260363716483532,-0.08638612371177912,-1.250601723197442,-0.2595744152807056
2025-05-26,79.0895767211914,79.27523726055972,78.90392326404853,79.27523726055972,158150,79.34949798583985,78.48619918823242,79.87397969563803,53.707333040207175,0.43601268219505585,0.28515828126313997,0.15085440093191588,80.63067645804685,78.48619918823242,76.34172191841799,182898.7,0.8646862990278225,0.8182798328154669,0.23529081873643332,-0.25093902970623194,-0.5342168783596057,0.26790190245054024,-0.9108586939837293
2025-05-27,78.53260803222656,79.18240928645619,78.2541278508927,78.90392202289702,216482,79.1638412475586,78.57438583374024,79.82911262512206,50.00666322694848,0.36898367348520367,0.3019233597075527,0.06706031377765098,80.56074098602181,78.57438583374024,76.58803068145866,183762.3,1.1780544758092384,0.8329467131818702,-0.704225148312887,-0.1885106866633124,-0.9287980727548772,1.0930318688923357,3.1188421564385393
2025-05-28,78.81109619140625,79.0895763759048,78.068468201626,78.90392291957244,155081,78.959619140625,78.64864807128906,79.8275655110677,51.795199200479814,0.3344787058723142,0.308434428940505,0.026044276931809218,80.54759671785285,78.64864807128906,76.74969942472526,180211.25,0.86055115870957,0.8580349079947933,0.3546146831968189,0.16646820635146664,0.09927402266578511,1.3214802776898793,-0.22285930696740452
2025-05-29,79.55371856689453,79.83220583875715,78.71827091575771,79.08957783527384,197318,78.97818450927734,78.75075874328613,79.78269844055175,56.28626529867668,0.3628737075721489,0.31932228466683377,0.04355142290531511,80.61149176581188,78.75075874328613,76.89002572076038,180515.5,1.0930806495841077,0.892154909995412,0.942281495088837,-0.049388342657963324,-0.04878761184228253,2.5136320470837026,2.2335628659406748
2025-06-02,78.53260803222656,79.0895754771196,78.34695457800399,78.90392202289702,168747,78.90392150878907,78.77860679626465,79.70688870747884,49.462492457162334,0.2995290798412782,0.31536364370172265,-0.01583456386044446,80.60688388311776,78.77860679626465,76.95032970941155,182037.85,0.9269885356259701,0.9341027871814296,-1.2835484664482921,0.07001895010041448,-1.6142080316433494,-2.9784252837181113,-4.000002793845403
2025-06-03,78.53260803222656,79.0895754771196,78.53260803222656,78.53260803222656,99051,78.79252777099609,78.86215171813964,79.60013631184896,49.462492457162334,0.24648666119354345,0.3015882472000868,-0.05510158600654336,80.4597658396678,78.86215171813964,77.26453759661149,175280.4,0.5651002622084386,0.88381807487631,0.0,0.38934277980975374,0.5914415066209822,0.0,-1.8229114246696043
2025-06-04,79.55371856689453,79.64655237899909,78.71827091575771,79.08957783527384,197801,78.99674987792969,78.98746948242187,79.51040242513021,55.69225058421229,0.2835763569137839,0.2979858691428262,-0.014409512229042298,80.36354157974809,78.98746948242187,77.61139738509566,179167.6,1.1039998303264653,0.9145015777958058,1.3002376468242982,-0.0713650479945871,2.324806129025947,0.4592787383701946,2.2877912664048816
2025-06-05,79.55371856689453,79.55371856689453,79.1824116473784,79.27523837725744,90613,79.14527435302735,79.11742858886718,79.42221552530924,55.69225058421229,0.30940359593203937,0.30026941450066885,0.009134181431370514,80.1273282562645,79.11742858886718,78.10752892146986,178397.05,0.5079288026343485,0.8420756233585156,0.0,-0.07976061250243305,0.26061434732305155,-1.0827807253798283,-2.3014565469425596
2025-06-06,79.7393798828125,80.11069388815805,78.99675187212141,79.55371933902694,836955,79.18240661621094,79.205615234375,79.3324816385905,56.814812262611035,0.3409232346556763,0.30840017853167034,0.03252305612400597,80.0967567637451,79.205615234375,78.3144737050049,208369.8,4.0166809201717335,0.8783244757155996,0.23337855132674612,0.011020349999935064,-0.06352892070761174,1.2649055736691395,0.4313270599146435
2025-06-09,79.64655303955078,80.01785996214636,79.36806576537852,80.01785996214636,1223455,79.40519561767579,79.2566707611084,79.23037071228028,56.05019432017834,0.35432795288657815,0.3175857334026519,0.03674221948392625,80.12455690890293,79.2566707611084,78.38878461331386,264159.2,4.63150630377439,0.8478537718558987,-0.11641279804048832,-0.09216583404251244,0.5984531649308789,1.1770303926861292,1.5196516552920647
2025-06-10,79.64655303955078,80.01785996214636,79.46089249602741,79.64655303955078,1207610,79.62798461914062,79.28916053771972,79.12361844380696,56.05019432017834,0.3607922996157953,0.32622704664528057,0.034565252970514715,80.16469547990025,79.28916053771972,78.4136255955392,314829.7,3.8357562834764316,0.809068931090972,0.0,-0.013037526208137251,2.073637303314224,0.7122605187238173,0.423045797204713
2025-06-11,79.46089172363281,79.92503245459122,79.36806499388624,79.64655226535147,221263,79.60941925048829,79.31700897216797,79.00139465332032,54.35340897012559,0.3469347762721071,0.3303685925706459,0.016566183701461235,80.17623013438208,79.31700897216797,78.45778780995386,313598.25,0.7055619730020815,0.7754554017061733,-0.2331065298278201,-0.08323425859342315,1.0248967858730973,2.003763964828642,2.4627282092946734
2025-06-12,78.53260803222656,78.99674875000831,78.43978130511528,78.90392202289702,458333,79.40519714355469,79.26595344543458,78.86369946797689,46.73542643478651,0.2580729489673246,0.31590946384998164,-0.057836514882657064,80.18520483911584,79.26595344543458,78.34670205175331,324773.7,1.4112380405186749,0.8082094039476886,-1.1682271256593046,-0.2723416236173337,-0.8112082280176014,-1.1093219543732435,-2.4667992046464526
2025-06-13,77.88282012939453,78.43978761912064,77.60433284341855,78.34696088453727,447392,79.0338851928711,79.17776679992676,78.71981595357259,42.26945986421865,0.13367592451153598,0.27946275598229253,-0.14578683147075655,80.26612856957087,79.17776679992676,78.08940503028265,329537.45,1.357636286862085,0.8242181752623988,-0.8274115926028891,-0.9470802353383045,-0.9640740581055907,-2.734276123599755,-3.177688338571405
2025-06-16,77.88282012939453,78.16130033314464,77.69715957800192,77.9756468639779,118269,78.68113861083984,79.08958015441894,78.57902666727702,42.269459864218646,0.03469049595487661,0.23050830397680935,-0.19581780802193274,80.29728459062505,79.08958015441894,77.88187571821283,325616.35,0.36321579060756626,0.7762078525797752,0.0,-0.06841860324496851,-0.10442115322505385,0.14416104954702025,1.2391225699137198
2025-06-17,78.34696197509766,78.6254421827241,77.88282121349427,77.88282121349427,278715,78.42122039794921,79.04780769348145,78.4475201924642,46.50429622569924,-0.006231963182486311,0.18316025054495025,-0.18939221372743656,80.29900315663896,79.04780769348145,77.79661223032393,327379.85,0.8513505030929669,0.7717297460130811,0.5959489460345635,-1.694628077349214,0.7332888142830063,1.1276319585431072,1.1247016797123477
2025-06-18,78.99675750732422,79.9250390457939,78.53261673808937,78.62544347549112,891395,78.3283935546875,79.02460098266602,78.31601371765137,51.83156079843374,0.013612841638874329,0.14925076876373508,-0.13563792712486075,80.26066217944573,79.02460098266602,77.7885397858863,367890.65,2.4229890050209213,0.8792427226375021,0.8293819132809466,2.213760753044025,0.6534454580739535,0.8778247307904552,1.341192102518618
2025-06-19,78.71826934814453,79.18241007052221,78.71826934814453,78.90392280420545,362200,78.36552581787109,78.96890411376953,78.190695699056,49.55395590278265,0.006790053896111203,0.12075862579021031,-0.1139685718940991,80.15094906792417,78.96890411376953,77.78685915961488,378798.65,0.9561808100424856,0.8238957892695256,-0.35253112655144747,-0.3555156620861588,-1.579973732043427,-2.0931286284358697,-0.9683727326785574
2025-06-20,77.69715881347656,78.71827413052368,77.69715881347656,78.71827413052368,1219006,78.3283935546875,78.88071746826172,78.05454762776692,42.22697905476065,-0.08008892563537984,0.08058911550509229,-0.16067804114047213,80.16680418150763,78.88071746826172,77.59463075501581,435396.95,2.7997577842472254,0.8501917263065382,-1.2971709656775299,0.1001978324495223,0.19197052457564645,-0.8647704562750547,2.9009206779375685
2025-06-23,76.10745239257812,76.70359281313202,74.8158160781008,76.70359281313202,1220930,77.97332000732422,78.74089393615722,77.91511154174805,33.83845011352676,-0.2740579953042328,0.009659693343227263,-0.28371768864746005,80.52715959038686,78.74089393615722,76.95462828192758,488438.3,2.4996606531469787,1.121011860849102,-2.046029024967,-0.1295159830334014,-1.423044541892171,-0.6299917910087438,-1.2987088586047024
2025-06-24,77.00166320800781,77.29973719449595,74.51773858839466,76.40552281536793,674568,77.70426025390626,78.63649826049804,77.78748486836751,40.94501946275213,-0.35157183959394445,-0.06258661324420708,-0.28898522634973733,80.57456096057362,78.63649826049804,76.69843556042247,514259.2,1.3117276268465397,1.3424767602160594,1.1749320037900635,0.4770922482972173,2.101692545040379,1.2435955717936098,0.44930264244946727
2025-06-25,77.29973602294922,77.29973602294922,76.60423259179669,77.1010175081901,235559,77.36485595703125,78.57485466003418,77.66792017618815,43.13755670439371,-0.38451765441713803,-0.12697282147879327,-0.25754483293834474,80.60315728566444,78.57485466003418,76.54655203440392,515213.05,0.45720697486214684,1.2562136496742555,0.38709919048918184,-0.727242575527054,1.0899645222608445,0.8670555778443667,1.5654895979298589
2025-06-26,76.90230560302734,77.69715691102162,76.80295013707007,77.29973504719256,260451,77.00166320800781,78.47941513061524,77.55410881042481,40.95425908356593,-0.43765178608813926,-0.18910861440066248,-0.24854317168747678,80.6364594549698,78.47941513061524,76.32237080626068,520481.55,0.5004039048070004,1.2079460662445618,-0.5141420144098352,-0.3944568587657682,0.27520638301874456,1.1461285328474569,0.0943683278643137
2025-06-27,77.79652404785156,77.79652404785156,77.0016651177275,77.29973911160816,183307,77.02153625488282,78.39155540466308,77.5000680287679,47.404463645757026,-0.4029599416724494,-0.23187887985501987,-0.17108106181742955,80.50710270280318,78.39155540466308,76.27600810652298,519781.0,0.35266198649046426,1.1661157167218494,1.1627979653044518,-1.7820919230510768,0.39008940370151013,2.148256806151494,5.311119930289476
2025-06-30,77.49845123291016,77.89588070401805,77.10102176180226,77.49845123291016,222010,77.29973602294922,78.33984756469727,77.42094650268555,45.61566145951287,-0.3949654739726043,-0.2644961986785368,-0.1304692752940675,80.49113026477002,78.33984756469727,76.18856486462451,522444.15,0.42494494387581905,1.1166148134543756,-0.3831441296246907,0.957698278482022,-1.4351611940869091,-0.4391116443399512,1.1936786146927947
2025-07-01,78.09458923339844,78.09458923339844,77.20037484615406,77.49844883534766,191663,77.51832122802735,78.31794662475586,77.34093068440755,49.703467195861656,-0.3366458029554593,-0.2789261195339213,-0.05771968342153799,80.46988499171111,78.31794662475586,76.16600825780061,527074.75,0.3636353287650376,1.0869614232930422,0.7692256954873633,0.3835740796985343,1.3376209140048223,-1.717725824914318,-3.5092874054519663
2025-07-02,78.09458923339844,78.09458923339844,77.49844883534766,77.89587829416033,145050,77.67729187011719,78.24499015808105,77.3986099243164,49.70346719586166,-0.2871173336063464,-0.28056436234840637,-0.006552971257940021,80.31801425486536,78.24499015808105,76.17196606129674,524437.2,0.2765822104152795,1.0215186199274071,0.0,0.06608253165516498,0.10649919614669212,-0.7557921709203441,-1.8643016915857236
2025-07-03,78.69072723388672,78.69072723388672,77.79652045422363,77.79652045422363,248271,78.03497619628907,78.20184059143067,77.5033561706543,53.73643590209434,-0.1974858167427982,-0.2639486532272847,0.06646283648448653,80.19453572978237,78.20184059143067,76.20914545307896,532320.1,0.4663941865054504,1.0045437078921653,0.7633537820483705,-0.8820979000624507,0.5989548437806524,2.64160961084583,1.6817172167155503
2025-07-04,78.09458923339844,78.98880362064281,77.79652282454127,78.6907296314492,140200,78.09458923339844,78.11960105895996,77.69563636779785,49.46503976940319,-0.172566311355979,-0.24567218485302358,0.07310587349704459,79.9762346883626,78.11960105895996,76.26296742955732,497482.35,0.28181904342937997,1.0295753196534156,-0.7575708364168765,-0.17605120273233021,-0.7285295494271593,-1.2056576605923408,-0.8269516205805627
2025-07-07,77.20037078857422,78.6907254955377,77.00165985978016,77.59780022649835,166050,78.03497314453125,77.99729194641114,77.76316617329915,43.83624013335172,-0.22240957981262,-0.2410196638449429,0.018610084032322893,79.74975677416242,77.99729194641114,76.24482711865986,444612.1,0.37347161716921334,1.1175073618006328,-1.145045327214289,-0.05568275052999505,-0.526795861514584,-2.0887191463797583,-2.038297252571064
2025-07-08,77.00166320800781,77.00166320800781,76.30616734665068,76.80295227057331,152340,77.81638793945312,77.86504745483398,77.81810137430827,42.674155241434924,-0.2747773084797984,-0.247771192771914,-0.027006115707884415,79.48786657046293,77.86504745483398,76.24222833920504,391848.6,0.3887726024796312,1.08773350581702,-0.2573920028319576,0.57887679791917,-0.2962771383824059,1.7018188488238994,3.02648191246373
2025-07-09,76.8029556274414,77.49845151919696,76.70359257404488,76.70359257404488,110254,77.55806121826171,77.73215065002441,77.86508344014486,41.48967114601704,-0.3285261073556285,-0.26392217568865695,-0.06460393166697154,79.2356492257838,77.73215065002441,76.22865207426501,386298.15,0.28541166971677184,1.048683564395029,-0.258056218902214,0.13347628020465852,0.7366883497436749,1.4848119494173195,0.5201955547422754
2025-07-10,77.00166320800781,77.00166320800781,76.50487828408518,76.60423375280244,170290,77.22024841308594,77.65560340881348,77.88443463643392,43.18787574420188,-0.35104178543417675,-0.2813460976377609,-0.06969568779641583,79.14331469406143,77.65560340881348,76.16789212356552,371896.0,0.4578968313722116,0.9750970789987095,0.25872387194354474,0.3384095530795994,0.7379596142790046,-1.0218347230120495,-1.6133902279271362
2025-07-11,77.49845123291016,77.49845123291016,76.60423681800155,76.80295534372384,115274,77.10102081298828,77.63638496398926,77.92289555867514,47.30565314460362,-0.32505198381765865,-0.2900872748737405,-0.03496470894391818,79.12166611901876,77.63638496398926,76.15110380895976,355290.1,0.3244503576091763,0.9643127237866953,0.6451653174819771,0.12805520532523929,0.25461005750608834,1.7831991301958006,3.0012322579103357
2025-07-14,77.29973602294922,77.49844695737208,76.70358805900813,77.49844695737208,107518,77.12089385986329,77.60723075866699,77.96268603006999,45.87337551019364,-0.31683723310283085,-0.2954372665195586,-0.021399966583272256,79.09503297989292,77.60723075866699,76.11942853744105,354752.55,0.3030788644084447,0.94171945046874,-0.25641184668804273,-0.10259100165578294,-0.5980326954644122,-2.097744442073457,-0.0901162268067246
