Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2025-04-11,104.25614166259766,104.49416938328852,96.4012268797992,97.47235162290808,24846176,102.25670623779297,118.591357421875,127.74748903910319,37.80206171783295,-7.329497843188079,-5.108672618682483,-2.220825224505596,140.12678665036648,118.591357421875,97.05592819338354,10602796.4,2.343360662853056,7.092858545056696,3.0588235116664197,0.6081981557515048,2.7828390478427556,-4.498685200822649,-4.466860813439377
2025-04-14,107.58853149414062,110.20683646413077,105.92233742232871,105.92233742232871,21686924,101.35220184326172,117.77016220092773,127.28333524068196,41.11168996588196,-7.062964693756072,-5.499531033697202,-1.5634336600588705,139.6844293000383,117.77016220092773,95.85589510181717,11228331.8,1.931446664231992,6.94057004592022,3.1963487027244053,-1.2941415741642648,-0.08029019685500405,1.6537287448687765,4.37406573323722
2025-04-15,110.20683288574219,110.92091603618977,107.58852800076775,108.06458343439947,8472072,103.04219970703124,117.05607872009277,126.88662223815918,43.648887269173535,-6.564785452064697,-5.7125819173707,-0.8522035346939969,138.97932418864792,117.05607872009277,95.13283325153762,11383377.4,0.7442494175761931,6.459479111187126,2.4336249925896114,-0.01606647441906306,1.76589192631309,0.9366459216967549,-1.4450838010078626
2025-04-16,107.11246490478516,110.2068250020345,106.87443720499674,108.54063110351562,9929864,106.06515045166016,116.15157356262208,126.43436940511067,41.37980325229846,-6.346505879966145,-5.83936670988979,-0.5071391700763552,138.15221404154516,116.15157356262208,94.15093308369899,11680619.4,0.8501145067700776,6.0425346537949025,-2.807782330670139,0.45493231013253865,-1.9623144276647686,-0.3662993412938409,-0.8064554304743066
2025-04-17,108.7786636352539,108.7786636352539,105.32726183501062,106.51740038681865,7721920,107.58852691650391,115.16375885009765,126.09716351826985,43.0952047655696,-5.97024812982346,-5.865542993876524,-0.10470513594693642,136.5899105905383,115.16375885009765,93.737607109657,11723700.2,0.6586589445540411,5.697050273321354,1.5555600666550484,-0.3851900465324021,-0.6640103310560974,2.1568668633551003,3.4368084790834974
2025-04-18,108.30260467529297,114.01526953728644,107.35049386496073,113.53921413212032,23504948,108.39781951904297,114.28305625915527,125.77582613627116,42.7106367239794,-5.645398491847303,-5.82151409347068,0.17611560162337714,135.29216598860444,114.28305625915527,93.27394652970611,12554804.6,1.8721874811177865,5.826080326521936,-0.43764001510187,-0.3851900465324021,0.2911195655576959,0.9356979101278418,-1.7506190356707196
2025-04-21,105.208251953125,110.08782019981972,104.73219651442308,108.3026123046875,10908520,107.92176361083985,113.14052314758301,125.48225860595703,40.199563722086864,-5.573394593869736,-5.771890193550491,0.19849559968075514,133.46959467532338,113.14052314758301,92.81145161984264,12879942.8,0.8469385438575084,5.763352774371897,-2.8571360138985535,-0.3851900465324021,-1.4891964002938463,-3.0900890957481497,-2.1090991712789053
2025-04-22,103.78008270263672,105.56529054729216,102.82797185215381,104.01811041525744,7339236,106.63641357421875,111.98608894348145,125.13315124511719,39.05818468470516,-5.567394846560219,-5.730991124152437,0.16359627759221773,131.64388109844697,111.98608894348145,92.32829678851593,12870978.8,0.5702158409273427,5.359881563807425,-1.3574688524666256,0.19087153159529358,-1.6370054958029567,-0.4905513298122721,-1.040111263039556
2025-04-23,108.18359375,108.65964916804181,106.27937207783279,106.87444135038504,9377380,106.85063934326172,111.17084350585938,124.86140276590983,44.308678718596695,-5.147970860171242,-5.614387071356198,0.46641621118495635,129.97953626864486,111.17084350585938,92.3621507430739,13057177.4,0.7181781875767422,5.2958395506871145,4.243117689528875,0.40997828226332356,4.500035126970481,2.267687170921495,3.5660540249689676
2025-04-24,106.04134368896484,108.18359305641869,106.04134368896484,108.18359305641869,6126172,106.30317535400391,110.26038780212403,124.54601605733235,42.39505838364216,-4.931587731998405,-5.47782720348464,0.5462394714862349,128.14333912944105,110.26038780212403,92.37743647480701,13053530.8,0.4693114908036988,4.8753609520668535,-1.9801986482216982,-0.12526095055448438,-0.8163803151391757,3.205586473238875,3.5157696161917107
2025-04-25,108.54063415527344,109.49274498119689,107.94556488907128,108.421620302033,7843740,106.35078125,109.37968482971192,124.28815269470215,45.3599532106492,-4.506482762676001,-5.283558315322913,0.7770755526469122,125.62689087303585,109.37968482971192,93.13247878638799,13269330.8,0.5911179786097427,4.68549966408888,2.356901920857757,-0.2987707483269153,2.022299672390404,3.689873494306739,2.801123590229726
2025-04-28,109.01669311523438,110.20683168636138,108.65965154389627,109.61176240079787,7049680,107.11246948242187,108.5346866607666,124.01442082722981,45.93081122110534,-4.084091171527064,-5.043664886563743,0.9595737150366794,122.79722860636146,108.5346866607666,94.27214471517173,13427757.0,0.5250080113901376,4.2829260463554215,0.43859975912792226,0.25712712450653985,0.8135756068057276,-0.8783926472697101,-0.5790187537825342
2025-04-29,109.84979248046875,110.44486177884615,109.01669546274039,109.01669546274039,5293828,108.32641143798828,107.95746955871581,123.74663976033528,46.97485720520287,-3.640157170163448,-4.762963343283684,1.1228061731202361,120.90225920705089,107.95746955871581,95.01267991038074,13238342.8,0.39988600385842854,3.902291728656268,0.7641943095391568,-0.2862987748134538,0.9894012430566201,-0.8783926472697101,-0.5790187537825342
2025-04-30,109.25471496582031,111.63499198032619,108.54063186146854,109.4927426672709,8131388,108.54063568115234,107.69563865661621,123.43720372517903,46.28732463995811,-3.2983329290082253,-4.470037260428592,1.1717043314203668,120.29109620111242,107.69563865661621,95.10018111212,12911867.2,0.6297608141446809,3.7945675140164523,-0.5417192888682476,-0.32134330087744134,0.011854303657643506,0.6135008912030449,4.248031791155338
2025-05-02,110.44485473632812,111.15893784884749,109.25471621546252,110.44485473632812,7190504,109.421337890625,107.40405464172363,123.21901168823243,47.92880049165521,-2.897994149498416,-4.155628638242557,1.2576344887441406,119.41976670414101,107.40405464172363,95.38834257930625,12787658.2,0.5623002967032698,3.542521563217882,1.0893257749838403,0.248493598366184,2.730963815359244,3.133904990423808,-2.0886019196037386
2025-05-05,106.87444305419922,111.2779557412876,104.73219363885892,111.2779557412876,12421472,109.08809967041016,106.52335166931152,122.88180567423503,43.621877763577125,-2.8361320017389176,-3.891729310941829,1.0555973092029114,115.45209558944336,106.52335166931152,97.59460774917969,12560448.0,0.98893542650708,3.9429536351126555,-3.23275510720058,-4.382525588739094,-1.2250086251671455,3.133904990423808,-2.0886019196037386
2025-05-06,107.94556427001953,108.42161968025115,106.27937033420888,106.8744395969984,5649108,108.87387390136719,106.31507720947266,122.42360242207845,45.21246428082935,-2.6698983473691555,-3.6473631182272945,0.977464770858139,114.882020228091,106.31507720947266,97.74813419085433,12758254.4,0.44278063619737823,3.7028597299032717,1.002223904247268,-5.0295889599485495,-0.05065209940824378,3.133904990423808,-2.0886019196037386
2025-05-07,107.11246490478516,109.25471420288086,106.87443720499674,109.01668650309244,5106676,108.32640838623047,106.58285827636719,121.94357986450196,44.168695910529195,-2.5756901818004962,-3.433028530941935,0.8573383491414388,114.88046267955126,106.58285827636719,98.28525387318312,11453832.4,0.44584867506879183,3.526515365634052,-0.7717773035586961,2.8038417507629143,0.11645894015797076,2.7373142811993656,0.0
2025-05-08,110.44485473632812,111.27795170093405,107.8265499904238,108.18359154668347,9967012,108.56443634033204,107.50521545410156,121.51909713745117,49.21871817713205,-2.2066961033338828,-3.1877620454203246,0.9810659420864418,112.36563085905428,107.50521545410156,102.64480004914884,10140090.2,0.9829312958182562,3.6117115563693654,3.111113010521427,1.3780265518076762,-0.015038304424519477,-1.9555086123559384,-0.9372936922865116
2025-05-09,110.56387329101562,111.6349980053527,109.73077629097568,111.03992871960989,7482616,108.58824005126954,107.97532005310059,121.08072942097982,49.39477563653208,-1.882956287029316,-2.926800893742123,1.043844606712807,111.99915808537051,107.97532005310059,103.95148202083067,10302461.8,0.726293981502557,3.3840462441037187,0.10776287856200106,-0.40045240590582676,1.809041662083355,1.221641138979468,3.327893581040975
2025-05-12,115.44344329833984,115.44344329833984,111.51598594901488,111.75401366715579,9837188,110.30204010009766,108.5346851348877,120.7236878712972,56.11278168953486,-1.218602341624873,-2.585161183318673,1.3665588416938,113.40330290984437,108.5346851348877,103.66606735993102,9552012.4,1.0298550282451475,3.583449412533119,4.41334937179767,-0.07465812307537734,1.0255778120184855,2.044325031414429,2.0524152554168396
2025-05-13,114.372314453125,118.0617439516129,114.25330059833506,117.82371624203303,13189368,111.58739013671875,108.87387428283691,120.33689282735189,54.405395161928254,-0.769656083258198,-2.2220601633065784,1.4524040800483804,114.3697686206126,108.87387428283691,103.37797994506121,9127134.6,1.4450721478348747,3.613448604632415,-0.9278386148330098,0.48501607250679424,0.9493892029855955,2.8240447648846034,2.784647773787041
2025-05-14,116.63358306884766,116.75259692912199,114.84837516473264,116.15752762775033,9096824,113.49161376953126,109.1952117919922,119.92827860514323,57.3554412461589,-0.22876045185051908,-1.8234002210153666,1.5946397691648475,115.68154081829302,109.1952117919922,102.70888276569137,9158372.2,0.9932795699218253,3.449026454147692,1.9771118793346032,0.10495309053717428,2.1224825639188705,-2.1830983115246116,-1.745935701446777
2025-05-15,116.39554595947266,117.34765676486711,115.80047670610112,117.34765676486711,6865748,114.68175201416015,109.65936584472657,119.53553276062011,56.93780969930144,0.17863641818372855,-1.4229928931755476,1.601629311359276,116.81246459115324,109.65936584472657,102.50626709829989,9005166.4,0.7624232240727945,3.1954469347634644,-0.2040896825012184,-0.2803567472373425,-0.2415620287910758,-2.2798132016848105,-2.420343638428313
2025-05-16,118.53779602050781,118.65680987193403,115.80047743770493,116.6335743976884,7472876,116.27653656005859,110.14732246398925,119.18642539978028,59.77644318768397,0.666678000222646,-1.005058714495909,1.671736714718555,118.30796299251881,110.14732246398925,101.9866819354597,8992714.2,0.8309922714990765,3.1502316680255498,1.8404914409534623,-0.5692240792755765,0.5220347355644694,-0.5402775850749442,-2.0408161674034364
2025-05-19,114.25330352783203,118.06174697875976,114.25330352783203,118.06174697875976,9857456,116.03850860595703,110.44485740661621,118.73813985188802,52.344563140084404,0.6996664140827278,-0.6641136887801815,1.3637801028629093,118.75486167104538,110.44485740661621,102.13485314218704,8310339.6,1.1861676507179082,3.301466444645581,-3.614452635794352,0.1180119416830605,-1.4643102104449635,2.765434525666466,-0.3205121827184465
2025-05-20,113.30119323730469,115.20541497238544,113.30119323730469,114.72935953861526,7580784,115.82428436279297,110.8495044708252,118.28588740030925,50.83211883711145,0.6415868130013394,-0.40297358842387737,1.0445604014252168,118.86893671777352,110.8495044708252,102.83007222387687,8143952.8,0.9308482239730074,3.115167150036937,-0.8333328325122902,-0.18806606512049573,0.010217599479345196,-0.7688669112684177,0.1929240628210538
2025-05-21,116.39554595947266,116.51455981014696,113.53921354328928,113.53921354328928,6533976,115.77667694091797,111.48027763366699,117.86537157694498,55.347749415876045,0.8356142736033974,-0.15525601601842245,0.9908702896218198,119.13469501428217,111.48027763366699,103.8258602530518,8103689.8,0.8062964108028913,3.1282604064109827,2.73108573153944,0.0016576947628355043,1.2909062583843056,0.6295522660473729,-1.0911419276713241
2025-05-22,116.15752410888672,116.3955518222246,114.84837168552836,114.9673855421973,4460696,115.72907257080078,111.87897415161133,117.42898763020834,54.929844981640485,0.9591199224772993,0.0676191716807219,0.8915007507965773,119.64031332684537,111.87897415161133,104.11763497637729,7857855.6,0.5676734502476732,2.9174497037823506,-0.20449395088435462,-0.41198726278828257,-0.6097494339192711,0.048113065163679636,0.0
2025-05-23,114.4913330078125,116.87161020132211,114.4913330078125,116.87161020132211,4796868,114.91977996826172,112.30147361755371,116.98070220947265,51.971589490999094,0.9120379364953379,0.2365029246436451,0.6755350118516928,119.63285829207501,112.30147361755371,104.97008894303241,7791390.4,0.6156626421902822,2.8458267024126522,-1.4344237395352177,0.08260363716483532,-0.08638612371177912,-1.250601723197442,-0.2595744152807056
2025-05-26,114.372314453125,115.44343914623438,113.89625903396526,114.84836987228472,3563304,114.9435821533203,112.59305763244629,116.58200581868489,51.75716601157181,0.855262388283748,0.3602548173716657,0.4950075709120823,119.7566020281382,112.59305763244629,105.42951323675437,7577368.6,0.47025612558956154,2.6726738237268477,-0.10395420470769023,-0.25093902970623194,-0.5342168783596057,0.26790190245054024,-0.9108586939837293
2025-05-27,114.01527404785156,115.68146803184939,113.18217705585265,115.20541260785001,5273608,115.08639831542969,112.84298667907714,116.16942443847657,51.0763750442766,0.772551685551619,0.44271419100765635,0.32983749454396266,119.82771852825338,112.84298667907714,105.8582548299009,7488565.0,0.7042214362831865,2.649556110696167,-0.3121738044566502,-0.1885106866633124,-0.9287980727548772,1.0930318688923357,3.1188421564385393
2025-05-28,115.44344329833984,117.10963732532619,114.37231856670576,115.91949873462165,9395988,114.89597778320312,113.1226692199707,115.84808692932128,53.69982579888359,0.8128738764921621,0.5167461281045576,0.2961277483876046,120.05048488419105,113.1226692199707,106.19485355575036,7693673.0,1.2212616782647248,2.708863732933295,1.2526122157009212,0.16646820635146664,0.09927402266578511,1.3214802776898793,-0.22285930696740452
2025-05-29,116.63358306884766,117.466680090768,116.03851376747599,116.39555534829898,12524360,114.9911895751953,113.49161262512207,115.64973068237305,55.825650384672166,0.9301417413836077,0.5994252507603677,0.33071649062324004,120.3375496166317,113.49161262512207,106.64567563361244,7913321.6,1.5826931638921387,2.617446807532609,1.0309288570266695,-0.049388342657963324,-0.04878761184228253,2.5136320470837026,2.2335628659406748
2025-06-02,114.01527404785156,116.63357887984816,113.30119091185249,116.63357887984816,8704368,114.89597778320312,113.67013359069824,115.3601303100586,50.34867870083551,0.8025504117303939,0.6400502829543729,0.16250012877602094,120.36611268400318,113.67013359069824,106.9741544973933,7989014.8,1.0895421047411253,2.7127728541276173,-2.2449014701456327,0.07001895010041448,-1.6142080316433494,-2.9784252837181113,-4.000002793845403
2025-06-03,115.91949462890625,116.15752233861653,114.61034222549972,114.96738379006514,7132696,115.20541381835938,114.1223861694336,115.11813532511393,53.89164763036804,0.8453434572232084,0.68110891780814,0.16423453941506838,120.065258297999,114.1223861694336,108.1795140408682,7724576.0,0.923377024188771,2.636702912345931,1.670145159898051,0.38934277980975374,0.5914415066209822,0.0,-1.8229114246696043
2025-06-04,120.20399475097656,120.6800501757329,117.10963449006033,117.58568991481668,14050128,116.44315795898437,114.73530769348145,114.96738459269206,60.68871216282748,1.2110207139172218,0.7870912770299564,0.42392943688726537,120.52238206873616,114.73530769348145,108.94823331822673,8144627.0,1.7250793682755514,2.9198832636100267,3.6960997248877803,-0.0713650479945871,2.324806129025947,0.4592787383701946,2.2877912664048816
2025-06-05,119.01385498046875,121.39413208007812,118.53779956054687,120.44202124023438,11173196,117.15724029541016,115.33037719726562,114.82853507995605,58.12546366266376,1.388779258535365,0.9074288733310383,0.4813503852043268,120.19041124710498,115.33037719726562,110.47034314742626,8447953.0,1.3225921119589563,2.91140983106619,-0.9901000153725303,-0.07976061250243305,0.26061434732305155,-1.0827807253798283,-2.3014565469425596
2025-06-06,117.4666748046875,119.72793804814147,117.10963323993161,119.72793804814147,7140676,117.32385864257813,115.6814682006836,114.70357055664063,54.88036864550408,1.38880044888856,1.0037031884425427,0.3850972604460172,120.044586640856,115.6814682006836,111.3183497605112,8306636.2,0.8596350951303248,2.8723291613520123,-1.3000000512840781,0.011020349999935064,-0.06352892070761174,1.2649055736691395,0.4313270599146435
2025-06-09,119.72793579101562,121.15610202311522,118.89483882229086,118.89483882229086,11666564,118.46639099121094,116.1396713256836,114.6281951904297,58.52490940654912,1.5533757570616729,1.1136377021663688,0.43973805489530404,120.15044450771454,116.1396713256836,112.12889814365265,8515833.6,1.3699849654178307,2.9812755689621073,1.9250234077775152,-0.09216583404251244,0.5984531649308789,1.1770303926861292,1.5196516552920647
2025-06-10,118.29977416992188,118.29977416992188,117.10963559678383,117.82371874066666,15380580,118.94244689941407,116.2824878692627,114.46951014200846,55.4770030971679,1.550686814978306,1.2010475247287564,0.34963929024954954,120.39110043411505,116.2824878692627,112.17387530441034,8793003.2,1.7491839420688486,2.932878852331399,-1.1928390911095321,-0.013037526208137251,2.073637303314224,0.7122605187238173,0.423045797204713
2025-06-11,117.70470428466797,118.77582899504412,116.63357957429182,118.77582899504412,12645136,118.44258880615234,116.44910736083985,114.36438128153483,54.21017704453398,1.483438487001223,1.25752571718325,0.22591276981797304,120.50144931376578,116.44910736083985,112.39676540791392,8765791.6,1.4425549427846311,2.82746159478752,-0.5030186147263249,-0.08323425859342315,1.0248967858730973,2.003763964828642,2.4627282092946734
2025-06-12,115.91949462890625,118.53779943571934,115.91949462890625,117.8237163065885,15011268,117.82371673583984,116.41340293884278,114.22156448364258,50.4855960716022,1.2714358815794924,1.2603077500624984,0.011128131516993989,120.4714805219598,116.41340293884278,112.35532535572575,9061513.8,1.6565960535203288,2.7995740230575956,-1.5166850523189002,-0.2723416236173337,-0.8112082280176014,-1.1093219543732435,-2.4667992046464526
2025-06-13,117.03524017333984,117.53167809560215,114.92537900372501,116.04236432881522,13257068,117.73742980957032,116.44538764953613,114.08544235229492,52.67414220886656,1.1798530189779086,1.2442168038455805,-0.06436378486767191,120.51294535916374,116.44538764953613,112.37782993990852,9381079.8,1.413170795114652,2.7738040322335342,0.9625176058655427,-0.9470802353383045,-0.9640740581055907,-2.734276123599755,-3.177688338571405
2025-06-16,119.02099609375,119.39332454868354,116.41469690921534,116.9111348491267,8239072,117.59604187011719,116.46954765319825,113.92687632242838,56.370309909643495,1.2530623251891484,1.245985908114294,0.007076417074854291,120.5947662216194,116.46954765319825,112.3443290847771,9419389.6,0.8746927720242085,2.8011138465314898,1.6967162347589326,-0.06841860324496851,-0.10442115322505385,0.14416104954702025,1.2391225699137198
2025-06-17,118.15222930908203,119.6415431239024,118.15222930908203,119.14510518562894,11020628,117.56653289794922,116.66449394226075,113.7974692026774,54.36965681351456,1.2268367979430792,1.2421560860800511,-0.01531928813697192,120.71658586583911,116.66449394226075,112.61240201868239,9477548.2,1.1628142392354175,2.6262071756366727,-0.7299273348238988,-1.694628077349214,0.7332888142830063,1.1276319585431072,1.1247016797123477
2025-06-18,117.28346252441406,118.64866685009507,117.28346252441406,117.5316814927197,6843928,117.48228454589844,116.86360740661621,113.61787834167481,52.368078040609696,1.1230053530566124,1.2183259394753634,-0.09532058641875096,120.59881090523209,116.86360740661621,113.12840390800034,9440705.4,0.7249382021813751,2.45807346230925,-0.7352944500059411,2.213760753044025,0.6534454580739535,0.8778247307904552,1.341192102518618
2025-06-19,114.42894744873047,117.90401309793269,114.30483796125895,117.28346566057516,10800396,117.18417510986328,116.7652774810791,113.41054801940918,46.33253964575624,0.8011475442955174,1.1348902604393942,-0.33374271614387685,120.65279872335516,116.7652774810791,112.87775623880303,9654026.4,1.1187452315232946,2.6102203522245153,-2.43385982494283,-0.3555156620861588,-1.579973732043427,-2.0931286284358697,-0.9683727326785574
2025-06-20,113.0637435913086,115.42182386379471,111.94675819907832,114.42894795959003,35496040,116.38987579345704,116.6105884552002,113.2201353708903,43.73631978867657,0.43094470784451744,0.9941011499204189,-0.5631564420759014,120.83182092113923,116.6105884552002,112.38935598926118,11205793.6,3.1676507052566096,2.7255330605567663,-1.1930581272134422,0.1001978324495223,0.19197052457564645,-0.8647704562750547,2.9009206779375685
2025-06-23,112.81552124023438,112.81552124023438,110.95387897554403,111.69853588142017,6514400,115.1487808227539,116.52679786682128,113.02955309549968,43.26165550165264,0.11618748651837052,0.8185184172400092,-0.7023309307216387,120.98502954447869,116.52679786682128,112.06856618916387,11291670.2,0.576920852683069,2.643443934584473,-0.21954195322902992,-0.1295159830334014,-1.423044541892171,-0.6299917910087438,-1.2987088586047024
2025-06-24,117.53168487548828,118.64867026501246,114.8012761455403,115.04949512099012,12659076,115.02467193603516,116.68476638793945,112.88583628336589,53.57168498634567,0.24447693374443702,0.7037101205408948,-0.45923318679645775,121.04436823075496,116.68476638793945,112.32516454512394,11746458.8,1.0776929639424606,3.0687379466102875,4.18042090610129,0.4770922482972173,2.101692545040379,1.2435955717936098,0.44930264244946727
2025-06-25,118.40045166015625,119.39332756506322,117.53168524336265,118.89688961260974,8259048,115.2480697631836,116.90402526855469,112.76056620279948,55.187104338631386,0.41150588024841284,0.6452692724823984,-0.23376339223398557,121.13760050387657,116.90402526855469,112.67045003323281,11895730.8,0.6942867267978189,2.907791912338907,0.7391766616707152,-0.727242575527054,1.0899645222608445,0.8670555778443667,1.5654895979298589
2025-06-26,118.89688873291016,119.51743616888568,118.15223180973953,119.02099822010526,7392644,116.14165802001953,117.0766975402832,112.71894543965658,56.12650375164329,0.5772813070424405,0.6316716793944068,-0.05439037235196631,121.34103922143741,117.0766975402832,112.812355859129,11795563.6,0.6267308838044839,2.702113571913206,0.41928646875337705,-0.3944568587657682,0.27520638301874456,1.1461285328474569,0.0943683278643137
2025-06-27,121.75140380859375,123.11660813264525,119.51743309650946,119.64154258051414,19445620,117.87919006347656,117.33258857727051,112.83994661966959,61.16728499607703,0.9282942394052185,0.6909961913965692,0.2372980480086493,122.07264900723649,117.33258857727051,112.59252814730453,12141626.6,1.601566300844732,2.9044610156227915,2.400832440700751,-1.7820919230510768,0.39008940370151013,2.148256806151494,5.311119930289476
2025-06-30,120.38619995117188,121.99962324948655,120.38619995117188,121.75140428051506,6297140,119.39332580566406,117.65113487243653,112.9084410349528,57.74987932025442,1.0838203688477392,0.7695610268868033,0.31425934196093597,122.30809012512114,117.65113487243653,112.99417961975192,12021265.2,0.5238333815312551,2.7323226533150424,-1.121304407765289,0.957698278482022,-1.4351611940869091,-0.4391116443399512,1.1936786146927947
2025-07-01,121.50318145751953,122.74427626301004,121.13085301587239,121.3790719769705,5869036,120.18762512207032,117.9303192138672,112.8586856842041,59.73217599915079,1.2824240335173727,0.8721336282129173,0.4102904053044554,122.81413049738424,117.9303192138672,113.04650793035015,11958082.2,0.4908007740572314,2.682423141118125,0.927831850162808,0.3835740796985343,1.3376209140048223,-1.717725824914318,-3.5092874054519663
2025-07-02,123.24071502685547,123.48893398964873,121.13085384311272,121.37907280590599,9477996,121.15567779541016,118.08215522766113,113.04418004353842,62.666520328297175,1.562017342894805,1.010110371149295,0.5519069717455101,123.43034291563734,118.08215522766113,112.73396753968493,11729475.6,0.8080494237952122,2.6391774085071766,1.4300313362110684,0.06608253165516498,0.10649919614669212,-0.7557921709203441,-1.8643016915857236
2025-07-03,123.9853744506836,124.60592187035668,123.11660806314126,124.10948393461821,9249304,122.17337493896484,118.33073120117187,113.41465555826822,63.881291007660984,1.8226741935341266,1.1726231356262613,0.6500510579078653,124.2886346175758,118.33073120117187,112.37282778476795,11633281.0,0.7950726884358763,2.4858622616682764,0.6042316645646251,-0.8820979000624507,0.5989548437806524,2.64160961084583,1.6817172167155503
2025-07-04,121.130859375,125.59880090932377,121.130859375,124.60592501280738,11148680,122.0492660522461,118.5139404296875,113.90020802815755,56.31659387197184,1.7784107035983396,1.2937806492206771,0.4846300543776625,124.58426035919926,118.5139404296875,112.44362050017573,11833681.2,0.942114276325105,2.7501394980223424,-2.3022998384531257,-0.17605120273233021,-0.7285295494271593,-1.2056576605923408,-0.8269516205805627
2025-07-07,120.26209259033203,121.8755159171373,119.39332618359073,121.50318745710533,5681872,122.02444458007812,118.54064826965332,114.21854654947917,54.21246392516402,1.6541612092466522,1.365856761225872,0.28830444802078015,124.63809742201218,118.54064826965332,112.44319911729445,11534446.6,0.4926003125282144,2.7144128627589073,-0.717213424515073,-0.05568275052999505,-0.526795861514584,-2.0887191463797583,-2.038297252571064
2025-07-08,119.5174331665039,120.63441852320021,118.89688574611708,120.38619955504548,4252544,121.627294921875,118.60153121948242,114.4729014078776,52.40508677688267,1.478560868360944,1.3883975826528865,0.09016328570805743,124.71315367643932,118.60153121948242,112.48990876252553,10978044.8,0.3873680675815788,2.584162184668804,-0.6191971283626141,0.57887679791917,-0.2962771383824059,1.7018188488238994,3.02648191246373
2025-07-09,121.75140380859375,122.99249864864058,120.6344184525516,120.6344184525516,8348844,121.32943267822266,118.80386619567871,114.70894927978516,57.03303771570155,1.5023410414706433,1.4111862744164378,0.09115476705420544,125.05678590010618,118.80386619567871,112.55094649125124,10763230.2,0.7756820066897762,2.7029492909978527,1.8691588188457953,0.13347628020465852,0.7366883497436749,1.4848119494173195,0.5201955547422754
2025-07-10,122.12373352050781,122.37195249107795,121.0067481529422,122.12373352050781,6674960,120.9571044921875,119.11407814025878,114.90756429036459,57.770064951052724,1.5335530510799629,1.435659629749143,0.0978934213308198,125.38006928125812,119.11407814025878,112.84808699925945,10346414.8,0.6451471479763212,2.5245832972829065,0.30581143236705355,0.3384095530795994,0.7379596142790046,-1.0218347230120495,-1.6133902279271362
2025-07-11,120.88263702392578,122.74427927788768,120.63441805673087,122.12373185990039,6896512,120.90746002197265,119.30644798278809,115.13706715901692,54.419151645995925,1.4415256679858004,1.4368328373964745,0.004692830589325903,125.5398668091269,119.30644798278809,113.07302915644927,10028387.0,0.687699028767039,2.469287020466095,-1.0162615085573146,0.12805520532523929,0.25461005750608834,1.7831991301958006,3.0012322579103357
2025-07-14,121.25496673583984,121.75140467539293,119.88976240206888,121.62729519050465,4646708,121.10603485107421,119.41814651489258,115.34500554402669,55.257619185522174,1.3826983144551974,1.426005932808219,-0.04330761835302166,125.70981828779482,119.41814651489258,113.12647474199035,9848768.8,0.4718059784284915,2.3882677208471557,0.3080092568135795,-0.10259100165578294,-0.5980326954644122,-2.097744442073457,-0.0901162268067246
2025-07-15,124.10948181152344,124.85413870239258,121.13085424804687,121.99962062072754,10677328,122.02444458007812,119.71600914001465,115.6084534962972,61.1569942611174,1.5485618661372484,1.450517119474025,0.09804474666322349,126.3120370147402,119.71600914001465,113.1199812652891,9831603.8,1.0860209806257652,2.566269951980295,2.354142805467352,0.45562082851131613,0.9770905870307711,0.7534669933970006,1.4732434091044633
2025-07-16,124.60591888427734,127.08810850348605,124.1094809604356,124.35769992235647,12527004,122.59534759521485,120.0821319580078,115.93174794514974,62.093093330710694,1.7004663313370543,1.500506961846631,0.19995936949042337,126.91816710624366,120.0821319580078,113.24609680977196,10115757.6,1.2383653795737455,2.6212509641229826,0.39999931150127566,0.14311890542244576,0.9062948249833447,-0.30380651764122524,-2.103701654287593
2025-07-17,126.5916748046875,127.08811274509804,123.48893767712164,125.35057995366115,9820180,123.48893585205079,120.69026832580566,116.31194114685059,65.6582435351901,1.9585091472233245,1.5921073989219696,0.36640174830135486,127.57263472946677,120.69026832580566,113.80790192214455,10066746.8,0.9755068042438496,2.751640844636772,1.5936288887322902,0.04389327295191148,0.3054255543222917,0.8438794912337899,0.48425900787749665
2025-07-18,127.0881118774414,128.32920671999454,126.34345497190952,127.83276878297329,7772236,124.7300308227539,121.3914867401123,116.62701644897462,66.50633974086256,2.177962069778715,1.7092783330933188,0.4686837366853964,127.84663518777887,121.3914867401123,114.93633829244573,8680556.6,0.8953614794701068,2.6495222984298725,0.39215617734722485,0.007486413359902855,1.1675174216255968,0.650862116387585,0.9036126328488381
2025-07-21,127.33633422851562,128.32921012893289,126.83989627830698,126.83989627830698,5842524,125.94630432128906,122.11752738952637,116.98193295796712,66.94589090468463,2.3448792528376714,1.8363985170421895,0.5084807357954819,127.72163864260045,122.11752738952637,116.51341613645229,8646962.8,0.675673544010158,2.494827838722677,0.1953151615893045,-0.08570458320372731,-0.182055656943525,0.650862116387585,0.9036126328488381
2025-07-22,125.35057830810547,128.57742487841313,125.10235934115873,127.58454901062616,10530488,126.19452362060547,122.50847206115722,117.26209869384766,60.14570046569685,2.290524673231914,1.9272237482801344,0.3633009249517798,127.8503564300999,122.50847206115722,117.16658769221455,8540533.4,1.2330012080978454,2.625526198526906,-1.5594574262256966,-0.15113747849135883,-1.5108489973571504,-0.946881483677009,-1.1343290530570815
