Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2025-07-01,44.713104248046875,45.1344850024974,44.66628495801523,45.04084285035125,397191,44.81610794067383,44.53518772125244,42.5461181640625,53.01141039309295,0.28234496065190484,0.29394085537153786,-0.011595894719633015,46.38931675948871,44.53518772125244,42.681058683016175,619820.35,0.6408163268598716,0.8978520799273824,-0.6243454275584703,0.3835740796985343,1.3376209140048223,2.270556439941962,1.0705208576054392
2025-07-02,43.72988510131836,44.71310448553662,43.636242948674834,44.71310448553662,802020,44.61946411132813,44.5749849319458,42.59293816884359,46.73975143343784,0.1943205845060305,0.2740168011984364,-0.0796962166924059,46.315061660857886,44.5749849319458,42.83490820303371,643309.1,1.2467101740050002,0.921720007518636,-2.198950762340468,0.06608253165516498,0.10649919614669212,4.384332753205156,6.043629645385695
2025-07-03,43.72988510131836,44.338543019128295,43.683065811038034,43.683065811038034,653200,44.432183837890626,44.57732601165772,42.70764726003011,46.73975143343784,0.1231411378446694,0.24384166852768302,-0.12070053068301362,46.31246918120275,44.57732601165772,42.842182842112685,649964.1,1.0049785826632578,0.8862209675948527,0.0,-0.8820979000624507,0.5989548437806524,1.1617474572264808,1.1163262032681143
2025-07-04,43.07440185546875,44.2449019058891,43.07440185546875,44.2449019058891,405089,44.04825973510742,44.53987007141113,42.872297604878746,42.82262990341583,0.013681185516915662,0.19780957192552956,-0.1841283864086139,46.37309720592248,44.53987007141113,42.70664293689978,658613.5,0.615063311031432,0.9241248453049192,-1.4989365838279922,-0.17605120273233021,-0.7285295494271593,1.1617474572264808,1.1163262032681143
2025-07-07,42.51256561279297,43.636242865715914,42.184823437288046,43.636242865715914,416667,43.55196838378906,44.46261730194092,42.9729606628418,39.74776394669914,-0.11705279290793413,0.13483709895883683,-0.25188989186677097,46.500235498562986,44.46261730194092,42.42499910531885,661992.1,0.6294138555429891,0.9944307897213125,-1.304339047030667,-0.05568275052999505,-0.526795861514584,-3.515897380596944,-3.312028530752109
2025-07-08,42.138004302978516,42.55938506042487,41.76344283589666,42.32528503651944,401441,43.03694839477539,44.29874725341797,43.047872670491536,37.79912044134997,-0.2480252988053877,0.058264619405991924,-0.30628991821137963,46.531537361520094,44.29874725341797,42.06595714531585,605049.45,0.66348461270397,0.9679656476955657,-0.881060233404829,0.57887679791917,-0.2962771383824059,5.511807888466946,4.2668343688473165
2025-07-09,42.51256561279297,42.7934849260237,41.95072341424862,41.95072341424862,222100,42.79348449707031,44.09039840698242,43.11420097351074,40.9184158587782,-0.31793305165944474,-0.016974914807095405,-0.30095813685234934,46.1594431512671,44.09039840698242,42.02135366269775,540593.9,0.41084444349076077,0.9512717629061677,0.8888919065110468,0.13347628020465852,0.7366883497436749,0.26032892860035073,1.4985661863259558
2025-07-10,42.55938720703125,42.7934872427442,42.23164501378328,42.37210646404427,319110,42.55938491821289,43.938233375549316,43.15555871327718,41.314600841261345,-0.3653458584673004,-0.08664910353913641,-0.278696754928164,45.98651307854846,43.938233375549316,41.88995367255017,510144.3,0.6255288944716231,0.8993478250468013,0.11013589409007984,0.3384095530795994,0.7379596142790046,3.0292539140266195,1.5332128424344615
2025-07-11,43.21486282348633,43.35532068476975,42.7934820954708,42.84030138256527,379212,42.587477111816405,43.893754386901854,43.22578862508138,46.70281869320507,-0.34604050569677725,-0.13852738397066458,-0.20751312172611266,45.96533949650292,43.893754386901854,41.82216927730079,487631.65,0.7776607609452749,0.8855592454056946,1.5401434547600568,0.12805520532523929,0.25461005750608834,0.3528210397472531,-0.16777720289139486
2025-07-14,43.4489631652832,43.72988246209372,43.12122100893538,43.54260174019249,308214,42.774756622314456,43.83054733276367,43.3014809290568,48.520750066233454,-0.308297076622722,-0.17248132250107606,-0.13581575412164593,45.87381924537104,43.83054733276367,41.787275420156305,483392.25,0.6376064159075782,0.8486395397727141,0.5417125648485177,-0.10259100165578294,-0.5980326954644122,-1.1049721286962466,-2.128869885025464
2025-07-15,44.15126419067383,44.338541344722756,43.63624130079104,43.63624130079104,699305,43.177408599853514,43.78138618469238,43.38809795379639,53.630626618697946,-0.21918864353784073,-0.181822786708429,-0.03736585682941174,45.738038771876745,43.78138618469238,41.824733597508015,495854.25,1.4103035317333672,0.854098025061626,1.6163815525793268,0.45562082851131613,0.9770905870307711,-0.23700590887374418,-2.747547882922996
2025-07-16,44.15126419067383,44.75992208549834,43.82352202692271,44.666283508473875,1150570,43.505148315429686,43.734566116333006,43.487200291951496,53.630626618697946,-0.14687646783273323,-0.17483352293328985,0.027957055100556627,45.60240618389549,43.734566116333006,41.86672604877052,525781.7,2.188303624869409,0.8650716295301597,0.0,0.14311890542244576,0.9062948249833447,1.0011881037375048,0.11771065767982591
2025-07-17,46.53908157348633,46.72636229135987,44.43218153459484,44.479000821042575,2261861,44.3010871887207,43.8188419342041,43.640145556132,66.67440224222088,0.10193333532676974,-0.11948015128127795,0.2214134866080477,46.02137758563269,43.8188419342041,41.61630628277551,613922.25,3.6842792389427164,1.0930751590176107,5.408265032911297,0.04389327295191148,0.3054255543222917,-0.1848128519918668,1.5872944754363072
2025-07-18,45.5090446472168,46.913644834749206,45.5090446472168,46.913644834749206,2146593,44.7599235534668,43.93589210510254,43.74236927032471,58.9684208128087,0.21353996949203946,-0.05287612712661447,0.26641609661865395,46.239310820996636,43.93589210510254,41.63247338920844,686230.25,3.128094396887925,1.1346118294862504,-2.2132729986153232,0.007486413359902855,1.1675174216255968,2.2050183077859,-0.23148171708340382
2025-07-21,45.368587493896484,46.02406830626224,45.181306751494404,45.60268752887832,579258,45.14384841918945,44.05528335571289,43.8313273747762,57.98428533684824,0.2873430014707026,0.015167698592848937,0.27217530287785363,46.3974601445627,44.05528335571289,41.713106566863075,685891.65,0.8445328063113176,1.0956984595237946,-0.30863568859581525,-0.08570458320372731,-0.182055656943525,-0.2799769107788008,1.2180958566695432
2025-07-22,45.13448715209961,46.445445195836434,45.13448715209961,46.25816802679048,1548700,45.34049301147461,44.092739486694335,43.882829411824545,56.297848586527735,0.32321665451326,0.07677748977693115,0.24643916473632882,46.48065558058748,44.092739486694335,41.70482339280119,734522.35,2.108445032339724,1.1243997374188655,-0.5159965401796307,-0.15113747849135883,-1.5108489973571504,3.13790511943719,0.4011493470250427
2025-07-23,45.78996658325195,46.07088590045757,45.32176653054828,45.32176653054828,1351201,45.668233489990236,44.14658260345459,43.93433144887288,59.82151666019496,0.39992836972954393,0.14140766576745373,0.2585207039620902,46.639643554224826,44.14658260345459,41.653521652684354,774480.1,1.744655543764133,1.0993329388774113,1.4522806672056188,0.22295619800545285,1.4387991654924104,-4.547638299266876,0.5707712516980434
2025-07-24,46.16452407836914,46.539085546089,45.321766134123806,46.35180481222907,1754128,45.5933219909668,44.22149448394775,43.985053126017256,61.72083906368992,0.48535178303108495,0.21019648922017997,0.275155293810905,46.865760820850404,44.22149448394775,41.5772281470451,843418.05,2.079784752057417,1.115064468622449,0.8179903220418172,-0.5605654715466812,0.23612215902308886,-6.995473814704911,-3.9160058935838737
2025-07-25,46.44544219970703,47.007284386850344,46.02406502445305,46.258165042742064,6941238,45.780601501464844,44.29406547546387,44.033433787027995,63.12863689625258,0.5691573070289806,0.28198865278194013,0.28716865424704047,47.10219275252103,44.29406547546387,41.48593819840671,1161125.0,5.978028205404241,1.0974851211257615,0.6085151465246463,0.5363622959012604,-0.040000501364123586,2.6695519099874554,0.41347054508602543
2025-07-28,45.93101119995117,46.90722824447287,45.88220109251959,46.858418137041284,2743389,45.89308624267578,44.34091491699219,44.075581614176436,58.859624378633164,0.5872935516960496,0.343049632564762,0.24424391913128757,47.22835609225497,44.34091491699219,41.45347374172941,1274024.35,2.153325405436717,1.0878240585694308,-1.1076027601242266,0.27559243417745183,0.20800726399519132,3.056925042938796,0.35294728918917606
2025-07-29,44.661930084228516,45.88220139800525,44.61311997647195,45.88220139800525,2020371,45.79857482910156,44.33835620880127,44.125450388590494,49.895474537703976,0.49357281618729587,0.3731542692892688,0.12041854689802706,47.22449908988181,44.33835620880127,41.452213327720735,1355183.35,1.490846976536422,1.118499680557403,-2.7630158417326633,0.6277126261405197,-0.9031782082688844,-0.47732488923494243,0.9378558124723657
2025-07-30,45.198848724365234,45.49171309492166,44.36906572045995,44.85717424604483,618240,45.68035125732422,44.411804389953616,44.16866111755371,53.1466195072689,0.457351244660714,0.38999366436355787,0.0673575802971561,47.30749869055216,44.411804389953616,41.516110089355074,1345994.35,0.45931842135890094,1.1190527064113103,1.2021841401035127,0.10959038727660353,1.1214833214890696,-0.5652652021531424,-1.974444770392747
2025-07-31,44.51549530029297,45.394092121261195,44.41787508639537,45.19884796949354,695500,45.350545501708986,44.45108489990234,44.20828596750895,48.805977454611686,0.369248016676444,0.3858445348261351,-0.016596518149691097,47.329090231136284,44.45108489990234,41.5730795686684,1348109.35,0.5159077043713108,1.1000079502052458,-1.5118823672689907,0.46648917126204115,0.34438577266941994,-2.911281048958303,-2.9028321553283276
2025-08-04,46.12625503540039,46.272689080657315,44.46668532636927,45.394092257060706,470248,45.28670806884766,44.60367755889892,44.26461245218913,57.597093745484194,0.4245069705813691,0.393577021977182,0.03092994860418713,47.49792205254826,44.60367755889892,41.709433065249584,1351367.3,0.347979413146966,1.194140724082952,3.618424829919431,-0.30428543721531254,-0.23658148505263377,-15.575498982143166,1.251565756515216
2025-08-05,46.61436462402344,47.102473154117924,46.41912046719113,46.5655545158085,1013110,45.42337875366211,44.80876750946045,44.32673314412435,59.84724335178321,0.5019008535528116,0.4152417882923079,0.08665906526050365,47.660100298253795,44.80876750946045,41.95743472066711,1381189.45,0.7335054579225174,1.1650843767008963,1.0582033773356203,0.23176060718361757,1.204718422705664,-1.52178345561782,-1.0506779108716668
2025-08-06,46.27268981933594,46.80960845389504,46.077445663867394,46.76079834602103,532048,45.745530700683595,45.01550178527832,44.37223459879557,57.545242428874914,0.5295613090276987,0.4381056924393861,0.09145561658831264,47.64221796221754,45.01550178527832,42.38878560833909,1387719.8,0.38339728236204457,1.107361498477796,-0.7329817910065706,0.1783585840453794,-0.9012052115274116,-0.5503855355470599,-14.053715321757432
2025-08-07,46.223873138427734,46.66317153016216,45.97981889012775,46.467927386727716,697873,45.95053558349609,45.20106716156006,44.41380106608073,57.206672791504865,0.5413035111759967,0.45874525618670825,0.08255825498928848,47.597558525309964,45.20106716156006,42.80457579781016,1411508.45,0.4944164521296348,1.0508269840186775,-0.10549782409191577,-0.07582910609321702,2.3730184169192814,1.298426173468048,3.924415405103221
2025-08-08,46.223873138427734,47.102469921896585,46.175063033562196,46.37030717699664,915543,46.29221115112305,45.38429145812988,44.44678389231364,57.206672791504865,0.5443345412218008,0.4758631131937268,0.06847142802807399,47.47065307565269,45.38429145812988,43.29792984060707,1441330.1,0.6352070216253722,1.0343709712607723,0.0,-0.3563459079548914,0.07286453218204869,0.14708908300016255,2.0279775228693397
2025-08-11,45.39409255981445,46.37030960411154,44.564309561750925,45.39409255981445,1021542,46.14577865600586,45.49325294494629,44.47061901092529,51.261134474978604,0.4743127147162127,0.47555303349822403,-0.001240318782011307,47.31317319445359,45.49325294494629,43.673332695438994,1473446.6,0.69330099916753,1.137254847407418,-1.7951342504950119,0.1439209000700048,0.4755796968586967,-1.1749923942171892,-4.249483378818053
2025-08-12,45.58933639526367,45.83339065463449,45.24765819776104,45.39409224297252,486853,45.940773010253906,45.60027160644531,44.496927897135414,52.51176568697616,0.4296220430486315,0.4663668354083056,-0.036744792359674094,47.14494480248666,45.60027160644531,44.05559841040396,1482378.55,0.32842690552963005,1.0637185286695559,0.43010846662911995,0.3249476487076741,0.09471266391829491,6.178343825235988,5.72654832638495
2025-08-13,48.3227424621582,49.10371533291376,45.979820125919154,46.27268821092833,4324261,46.35078353881836,45.80884552001953,44.58127886454265,65.75870474695758,0.6077614931690434,0.49464576696045315,0.11311572620859023,47.63126358477062,45.80884552001953,43.98642745526844,1663626.35,2.5992982138086473,1.39047324986696,5.995713653727375,-0.23340628022624488,0.8761363011638768,3.759250412343551,4.671639783728088
2025-08-14,47.44414520263672,48.51798614816104,47.44414520263672,48.371552107052885,2135114,46.59483795166015,45.97348957061767,44.65098654429118,59.96814551181694,0.6703158508437923,0.529779783737121,0.14053606710667133,47.76000113957562,45.97348957061767,44.186978001659725,1712853.55,1.2465245496323956,1.348255609287942,-1.8181858370507786,0.20617018015440802,-0.541320542258239,-0.5203323587194664,-0.9055762412591317
2025-08-15,48.3227424621582,48.3227424621582,46.663172784319904,47.492959485225256,1493563,47.01461181640625,46.06267261505127,44.71660950978597,63.435597254613846,0.7817742788317688,0.5801786827560506,0.2015955960757182,48.12487555365901,46.06267261505127,44.00046967644353,1674438.65,0.8919783355454678,1.389764151761323,1.8518560209461965,0.4652728781409321,0.39764198071750023,-1.0267314805570527,-3.133149910292188
2025-08-18,49.2989616394043,51.349015980364754,48.02988020338246,48.420364793865495,3749519,47.79558563232422,46.25216846466064,44.794601122538246,66.8694060732358,0.9380651835162652,0.6517559829080936,0.28630920060817167,48.750552099691696,46.25216846466064,43.75378482962959,1754584.95,2.136983450131611,1.6470137017907858,2.020206485611986,-0.2992125774545329,0.6083510296844397,-1.0961075976090973,-0.5390840903627514
2025-08-19,48.07868957519531,49.88468962294868,48.07868957519531,49.29896088421042,1723133,48.29345626831055,46.38767356872559,44.85225486755371,59.364604345564416,0.9524814805428221,0.7119010824350394,0.24058039810778276,48.976611782815695,46.38767356872559,43.79873535463548,1811778.7,0.9510725564882732,1.6682118812524631,-2.475249018700687,0.12037876283805815,-0.5269863303297595,-1.5040537104556329,0.2032423045858156
2025-08-20,46.32149887084961,48.56679729760258,46.32149887084961,47.63939037325588,5856497,47.89320755004883,46.44702415466308,44.88530413309733,50.56421411509498,0.8127470533019476,0.7320702766084211,0.08067677669352658,48.96854450504432,46.44702415466308,43.925503804281846,2027168.55,2.8890034822215447,1.7451567539858637,-3.6548223753009035,0.2737679299698925,-2.989552002278928,-0.6027712161970622,-0.1352200453873742
2025-08-21,47.73701477050781,47.83463498496978,46.71198389879476,46.71198389879476,909943,47.95178146362305,46.54437656402588,44.94740765889485,56.19740802297112,0.8069250860255366,0.7470412384918442,0.05988384753369236,49.109060169103486,46.54437656402588,43.97969295894828,2005105.65,0.45381299484144394,1.7142206686704382,3.055850812610461,0.5739473988298771,1.4251223005524505,-1.3341415628182807,-1.557215466361861
2025-08-22,47.73701477050781,48.56679776535197,47.59058072484238,47.73701477050781,804401,47.83463592529297,46.62300109863281,45.01419315338135,56.19740802297112,0.7931679881762079,0.756266588428717,0.03690139974749096,49.23463785519547,46.62300109863281,44.01136434207015,1957619.3,0.410907779668907,1.6158201849156584,0.0,0.7790624202977492,-0.8248855555042067,6.228225804749865,7.15268322641025
2025-08-25,48.127498626708984,48.713231076567126,47.981068307223765,48.371552883156774,601120,47.60034332275391,46.70710391998291,45.08670641581217,57.7381142175124,0.804500393054731,0.7659133493539199,0.03858704370081112,49.40168292478445,46.70710391998291,44.01252491518137,1640613.4,0.3663995430001974,1.5305396677348124,0.8179896838509837,-0.4872876866823028,2.158306669891674,-1.7357719144983963,-1.7971715111141595
2025-08-26,49.2989616394043,49.49420579663209,47.981070095068645,48.12750042001008,1549279,47.844397735595706,46.875501441955564,45.20839672088623,62.05066631135127,0.8976610030970207,0.7922628801025401,0.10539812299448059,49.77874257383828,46.875501441955564,43.97226031007285,1580907.9,0.9799932051702697,1.5282191389119633,2.4340824811643014,0.2525750082704059,0.11417520761634048,0.07851013724897715,0.8496772639024153
2025-08-27,49.39657974243164,49.88468825262947,49.29895952998103,49.787068040178866,1376282,48.45941390991211,47.11223392486572,45.32859261830648,62.3950298774951,0.9682075291198373,0.8274518099059995,0.14075571921383778,50.02759922124751,47.11223392486572,44.19686862848393,1548703.45,0.8886672267695923,1.4025537500768268,0.19801249312585423,0.3370125372272659,0.8837683642618943,0.5099005941845203,0.712894487512461
2025-08-28,49.00609588623047,49.98231292092043,48.76204162755798,49.88468898306796,1307470,48.71323013305664,47.30259628295899,45.42979520161946,60.04773799587446,0.9812956105049153,0.8582205700257828,0.12307504047913254,50.18896530082037,47.30259628295899,44.4162272650976,1583164.95,0.8258583541784449,1.37824942251491,-0.7905078817951994,0.09297408164834486,-1.1560045814190012,-0.917075552591462,0.9652362173806495
2025-08-29,50.079933166503906,50.76328583601397,49.201340069110216,49.49420443490811,2512566,49.18181381225586,47.58081817626953,45.5364096959432,64.05274192412077,1.066029182546309,0.8997822925298881,0.166246890016421,50.40814232867966,47.58081817626953,44.7534940238594,1674018.25,1.5009191208040893,1.4287748261507223,2.1912320515520944,-0.2688503744142423,-0.01382054501782859,-2.343439652058732,-1.4658817410383107
2025-09-01,48.61560821533203,50.2751779406931,48.469177892606716,50.2751779406931,1214248,49.27943572998047,47.70528583526611,45.61627782185872,55.83336255555599,1.0034551567582355,0.9205168653755577,0.08293829138267783,50.48171145786847,47.70528583526611,44.92886021266375,1711218.25,0.7095810250971786,1.4790715224088102,-2.9239754500137605,0.2220177645487098,-0.6659038390721239,-2.343439652058732,-1.4658817410383107
2025-09-02,49.78706741333008,50.95852856784996,48.810850405225565,49.29895890927782,2511308,49.37705688476562,47.86392097473144,45.711768595377606,60.23009685415571,1.0364442730693284,0.9437023469143119,0.09274192615501653,50.738710291677066,47.86392097473144,44.98913165778582,1786128.15,1.4060066182821205,1.5942513664233595,2.4096360016917284,0.2120392800051274,-0.2282809370366512,-1.310751207660532,-3.945666815947546
2025-09-03,53.69193649291992,54.57053330693849,50.37279711104136,50.470421048139215,9233136,50.23612823486328,48.234883308410645,45.84971078236898,70.70044111614283,1.3619786437866779,1.027357606288785,0.33462103749789285,52.01676398536955,48.234883308410645,44.45300263145174,2221182.55,4.156855995469621,2.0194799700480335,7.8431393582027775,0.38758813655075386,0.3477630507512153,-2.349811490501408,0.8080749993190084
2025-09-04,52.81333923339844,58.6706413468536,52.715719021096476,55.64437007782406,16923513,50.99757690429688,48.56435661315918,45.95194072723389,66.46069953716773,1.5314182851129488,1.1281697420536179,0.4032485430593309,52.7365577359424,48.56435661315918,44.392155490375956,3032464.55,5.580778512315997,2.544205617475912,-1.6363672404278828,-0.07155659478953469,0.33007400549494026,0.5649726984540582,2.338001926893818
2025-09-05,52.618099212646484,54.082424752249196,52.032366762421944,54.082424752249196,3264750,51.50521011352539,48.884067916870116,46.068864250183104,65.5204186450454,1.6311433781135776,1.22876446926561,0.4023789088479677,53.27533090041334,48.884067916870116,44.492804933326894,3149924.9,1.0364532817909404,2.478319267122757,-0.36967937188960853,-0.09113950204554522,1.3016229374229527,2.184767388800113,1.5665813330074663
2025-09-08,52.12998962402344,53.30144705236095,51.349013039835306,53.30144705236095,2298387,52.20808639526367,49.220862770080565,46.20262336730957,63.116238594157146,1.6517495279177723,1.3133614809960426,0.33838804692172975,53.51731466189371,49.220862770080565,44.92441087826742,3213767.15,0.7151691123608629,2.4082012331764755,-0.9276458023510847,-0.7004631226877445,0.215561079559623,-0.4683354497614256,-1.156801015267639
2025-09-09,51.34901428222656,52.227611098709716,51.05614991805632,52.227611098709716,1901280,52.52047576904297,49.50884666442871,46.31322186787923,59.362962133579465,1.5867705635706812,1.3680432975109702,0.21872726605971105,53.54460708082811,49.50884666442871,45.47308624802931,3284488.5,0.578866389698122,2.2433025595067315,-1.4981306296615315,-0.4852509178164821,1.2538968205540568,-0.5319192523505656,-0.8452639110237303
2025-09-10,52.03236770629883,53.39907305764262,51.34901503062693,51.446638969421485,2376655,52.18856201171875,49.694327926635744,46.42818654378255,61.51924516243417,1.5722907870017053,1.4088927954091173,0.16339799159258805,53.8400478363297,49.694327926635744,45.548608016941785,3187108.2,0.7457089156872678,2.2175367216279747,1.3308014450216898,0.06758799645232294,1.3575043934189956,-1.0078113421104873,0.26229535925967884
2025-09-11,50.275177001953125,53.30144830277298,50.275177001953125,52.2276110602814,2427903,51.680929565429686,49.835879516601565,46.51464506785075,53.6376888413856,1.40285363194144,1.4076849627155819,-0.004831330774141884,53.84931867077589,49.835879516601565,45.822440362427244,3201747.65,0.7583055460351474,2.325367998853559,-3.3771107904685738,-0.3782383940657219,0.09177735950691712,1.8491572198157336,2.0408237602321133
2025-09-12,51.44664001464844,52.03236876342587,50.079934635537676,51.153775640259724,1526579,51.44663772583008,49.99207439422607,46.624529647827146,57.54290953178486,1.3475668290529157,1.3956613359830485,-0.04809450693013284,54.00071176871863,49.99207439422607,45.983437019733515,3203398.45,0.4765498341300627,2.275643482724844,2.3301022145576944,0.17595008979807147,1.026858565050115,-1.5503919402964916,-1.6129053469985055
2025-09-15,52.03236770629883,52.3252320747375,50.860906508571645,51.446638969421485,1220706,51.42711334228515,50.1287446975708,46.77226842244466,59.38503191572943,1.3356187870462364,1.3836528261956862,-0.048034039149449814,54.22334680979801,50.1287446975708,46.034142585343595,3076957.8,0.3967249729586802,2.167467760516979,1.1385149574075548,-0.0168380656651812,-0.4611663437352198,-0.3108116792343796,-0.9180319771442291
2025-09-16,53.69193649291992,54.18004500649192,51.739502438631924,52.325231165329356,3422688,51.89569778442383,50.40940704345703,46.950787989298504,64.1333832697806,1.4434243121897339,1.3956071233944958,0.04781718879523811,54.678156974873815,50.40940704345703,46.140657112040245,3161935.55,1.0824660863185527,2.2038777348293817,3.1894931170318275,-0.29982346654272574,1.0745701295846288,3.013927966210561,0.5956269128080782
2025-09-17,53.008583068847656,54.18004422941323,51.251393189985485,53.49669157541895,6120809,52.09094085693359,50.743761253356936,47.09450829823812,60.97238184335902,1.4569255266959402,1.4078708040547847,0.04905472264115551,54.700486146241005,50.743761253356936,46.78703636047287,3175151.15,1.9277220865532654,2.3005141754424963,-1.2727300758883509,-0.48651948491017505,-0.7467550083917751,0.4842571773996607,-0.13157427538036393
2025-09-18,56.03485870361328,56.42534327908366,53.691936354901344,53.691936354901344,7138663,53.24287719726563,51.15865345001221,47.28320420583089,68.40035788699286,1.6923125627525266,1.4647591557943331,0.22755340695819348,55.50853350980877,51.15865345001221,46.80877339021565,3486587.15,2.0474643807483774,2.4493469800816308,5.709029480820282,0.1304608418786879,1.3016200996530891,4.076310492156465,4.150193950940628
2025-09-19,56.230098724365234,59.3539939254905,55.9372343638787,57.108695529797224,11979586,54.19956893920899,51.58330764770508,47.47593441009521,68.81275958296385,1.8730216945063987,1.5464116635367464,0.32661003096965224,56.17809280858928,51.58330764770508,46.98852248682088,4045346.4,2.9613251414019826,2.578335324285653,0.3484260070764966,0.08010681923562579,-0.7411524345470877,-1.4663363098225912,-2.846300019954262
2025-09-22,53.69193649291992,56.03485884765449,53.49669234269664,56.03485884765449,4486412,54.5314826965332,51.86152954101563,47.62089964548747,58.182044628625434,1.7907834665115772,1.5952860241317126,0.19549744237986455,56.24421777839173,51.86152954101563,47.47884130363953,4239611.0,1.0582131237983863,2.5990114652700456,-4.51388542617922,0.35037367829144905,1.1815861562103347,0.8419821964858132,0.0
2025-09-23,54.570533752441406,54.570533752441406,52.71571989613651,53.691936931250154,2359884,54.7072021484375,52.12510814666748,47.78050816853841,60.459207125096285,1.7760315482835978,1.6314351289620896,0.14459641932150813,56.492939544600894,52.12510814666748,47.757276748734064,4280141.25,0.551356570300104,2.4997851174080257,1.6363672404278828,0.005624330335418648,1.417160099788184,-2.097090934086776,-0.9765562544103212
2025-09-24,54.18004608154297,55.05864291299483,53.49669340418847,54.863398758897475,2179000,54.94149475097656,52.364281463623044,47.93829053243001,58.92345337302227,1.7130840881953162,1.647764920808735,0.06531916738658117,56.62559070094163,52.364281463623044,48.10297222630446,4320277.15,0.5043657905141571,2.37474036959447,-0.7155650569039329,0.18631834557791827,-0.19292856211109433,1.0313377164776538,0.1314941427221994
2025-09-25,53.4966926574707,54.86339799310295,53.3014485060986,53.984801173914725,1348340,54.433861541748044,52.58881130218506,48.101070658365884,56.231535461539025,1.5897314279358241,1.636158222234153,-0.046426794298328966,56.569045750395354,52.58881130218506,48.60857685397476,4322320.65,0.31194816608527176,2.2663682519157873,-1.2612640141423936,0.2976129160905838,-0.6599329621733818,-2.296816255373546,-2.166785013623229
2025-09-26,52.22761154174805,53.39907273233876,51.83712323689365,53.30144879413893,1670192,53.63336410522461,52.69619522094727,48.242699432373044,51.52381842091749,1.373733768325181,1.5836733314523586,-0.20993956312717765,56.503560227573395,52.69619522094727,48.88883021432114,4280201.95,0.39021336364747927,2.1854617410706223,-2.3722608869455653,0.6501132916399088,-1.7043185521454118,0.7836033475213666,0.872488074747646
2025-09-30,53.69193649291992,53.69193649291992,52.715719465775926,52.715719465775926,990126,53.63336410522461,52.95001163482666,48.41965834299723,56.091651980466324,1.3056619938710057,1.5280710639360882,-0.22240907006508248,56.255763856770365,52.95001163482666,49.64425941288295,4268995.85,0.23193416784417817,2.089310169084123,2.8037371573106817,0.046643707979932,0.9390763957033643,-0.9043347335633944,0.9234949122875813
2025-10-01,52.81333923339844,54.472908910338546,52.22761051164188,54.0824243371583,1149368,53.281925201416016,53.10132522583008,48.59133790334066,52.87244901167499,1.1673625374123588,1.4559293586313424,-0.2885668212189836,56.05587698511069,53.10132522583008,50.14677346654947,4200898.85,0.27360049385621366,2.110108599699129,-1.6363672404278828,-0.05285909728485194,0.6288447090782023,-1.946872586561943,0.7843048432874866
2025-10-02,51.25139236450195,53.399070503618404,51.056148220223676,53.10620614918714,2064350,52.69619445800781,52.97929801940918,48.74322770436605,47.63806764332798,0.9211052354041627,1.3489645339859064,-0.42785929858174376,56.03113624397049,52.97929801940918,49.92745979484787,3842459.55,0.5372470349102308,2.1411504241918755,-2.9574855359812746,0.01609605957935134,1.5220791911750853,0.8066250602974723,2.5940360494053794
2025-10-03,50.76328659057617,51.9347477951532,50.76328659057617,51.64188342500207,1315492,52.149513244628906,52.87679538726807,48.88073972066243,46.102076221128264,0.6787344642822433,1.214918520045174,-0.5361840557629307,56.08576905986977,52.87679538726807,49.66782171466637,3062058.5,0.42961034219300515,2.0118585282432293,-0.9523756358741475,0.055177608565615266,1.4506947270404247,1.0874000021444896,2.0859758569875986
2025-10-07,51.34901428222656,52.03236694793875,51.15377385542803,51.15377385542803,836812,51.97379379272461,52.81334114074707,49.02723350524902,48.25805222109678,0.5278326849390922,1.0775013530239577,-0.5496686680848655,56.09325913444331,52.81334114074707,49.53342314705083,2940661.6,0.2845658949673094,1.9128214387924756,1.1538411536953674,0.29750124162626346,1.684868471805201,-4.329692892237635,-4.415420092481925
2025-10-08,50.860904693603516,51.446637133551526,50.56804033561569,51.446637133551526,683200,51.40758743286133,52.74988689422607,49.15466753641764,46.58568875069485,0.36465209080642325,0.9349315005804508,-0.5702794097740276,56.13295167330043,52.74988689422607,49.36682211515171,2859902.25,0.23888928371590323,1.7749248200115901,-0.9505724607297816,0.0858699164537402,-0.5448692045472381,5.625914474119775,4.4892600515549885
2025-10-09,50.372798919677734,51.349015981872824,50.372798919677734,51.349015981872824,1077587,50.91947937011719,52.701076126098634,49.27006479899089,44.90965823020412,0.1937112548530564,0.786687451434972,-0.5929761965819156,56.19557731071794,52.701076126098634,49.20657494147933,2818717.6,0.38229689983842297,1.6684304523027236,-0.9596875574003794,-0.03831349420129193,0.8802950564221979,-1.788521675134902,-1.0585201534065503
2025-10-13,49.78706741333008,49.78706741333008,46.077443527327404,46.077443527327404,1176400,50.62661437988281,52.5888111114502,49.36399485270182,42.91438832366484,0.010850693359259367,0.6315200998198295,-0.6206694064605701,56.31063904862815,52.5888111114502,48.86698317427225,2758704.85,0.4264319903595341,2.018687110975738,-1.1627932513371686,0.2671434399057038,-1.3863493889187506,9.553998188727753,8.321959967518033
