Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2025-04-22,71.4046630859375,72.94854622083791,71.01869046175852,71.69414439452561,800072,73.39241027832031,79.51487846374512,87.842205174764,35.59180431316277,-4.809646866205725,-4.582657483468166,-0.22698938273755864,97.8628262479204,79.51487846374512,61.166930679569845,1190300.75,0.6721595361508426,3.5324623774286383,-1.5957339988419639,0.19087153159529358,-1.6370054958029567,-0.4905513298122721,-1.040111263039556
2025-04-23,73.81697845458984,74.39593367598832,73.23802323319137,73.4310058530525,706027,73.25732116699218,78.55477523803711,87.60418968200683,40.26491638364086,-4.565211864240311,-4.579168359622596,0.013956495382284828,95.91014318626452,78.55477523803711,61.1994072898097,1199693.85,0.58850597592044,3.4603034724449286,3.378372314072897,0.40997828226332356,4.500035126970481,2.267687170921495,3.5660540249689676
2025-04-24,73.52749633789062,74.49242414999846,73.33451372019505,74.49242414999846,445469,73.10293273925781,77.60914535522461,87.33400980631511,39.89088241458223,-4.344770343642381,-4.532288756426553,0.18751841278417203,93.80094914676717,77.60914535522461,61.41734156368206,1200405.25,0.37109884349472816,3.1533177334260594,-0.39216196972530204,-0.12526095055448438,-0.8163803151391757,3.205586473238875,3.5157696161917107
2025-04-25,74.78190612792969,76.0363152399629,74.492424836902,75.65034263919769,617035,73.21872253417969,76.67798957824706,87.06865463256835,42.388333885316385,-4.022479820394253,-4.430326969220093,0.40784714882583994,91.08903413054429,76.67798957824706,62.26694502594984,1212409.9,0.5089326637797993,3.0673845559122217,1.7060417565076813,-0.2987707483269153,2.022299672390404,3.689873494306739,2.801123590229726
2025-04-28,75.26436614990234,75.74683003547865,74.87839356907838,75.26436614990234,660020,73.75908203125,75.82885284423828,86.83707186381022,43.36301690010231,-3.6856459349525323,-4.281390762366581,0.5957448274140482,88.23981503038915,75.82885284423828,63.41789065808742,1214398.7,0.5434953117127019,2.787056469463787,0.6451560904950915,0.25712712450653985,0.8135756068057276,-0.8783926472697101,-0.5790187537825342
2025-04-29,76.32579040527344,76.61527170098927,75.07138863474019,75.36086256864087,731461,74.7433074951172,75.20164985656739,86.61192194620769,45.5457329339225,-3.295071059207004,-4.084126821734666,0.7890557625276617,86.00090500206062,75.20164985656739,64.40239471107415,1200550.2,0.6092714823586719,2.6213000157018262,1.4102613356991256,-0.2862987748134538,0.9894012430566201,-0.8783926472697101,-0.5790187537825342
2025-04-30,75.3608627319336,77.29071840938037,75.2643714204243,76.42228188216629,884459,75.05208435058594,74.79638023376465,86.37390632629395,43.88976905242178,-3.0284887224168955,-3.872999201871112,0.8445104794542164,84.87397767796725,74.79638023376465,64.71878278956206,1118820.55,0.7905280252494468,2.54197294546906,-1.2642223136063002,-0.32134330087744134,0.011854303657643506,0.6135008912030449,4.248031791155338
2025-05-02,76.5187759399414,76.90474116269752,75.93981338217777,76.5187759399414,595196,75.6503402709961,74.36698760986329,86.19217821756999,46.40785325370549,-2.6927460804477477,-3.6369485775864394,0.9442024971386918,83.25670049984193,74.36698760986329,65.47727471988465,1103674.6,0.5392857641192431,2.408893676841709,1.5364914440093802,0.248493598366184,2.730963815359244,3.133904990423808,-2.0886019196037386
2025-05-05,74.10646057128906,77.19422669433646,72.56257014795023,76.51878015548708,1143243,75.51525115966797,73.67706451416015,85.93968887329102,42.16264678465776,-2.591448699988945,-3.4278486020669408,0.836399902077996,79.878092333887,73.67706451416015,67.4760366944333,1092776.2,1.046182191742463,2.705262059447646,-3.1525796629911285,-4.382525588739094,-1.2250086251671455,3.133904990423808,-2.0886019196037386
2025-05-06,76.22929382324219,77.38720420241367,73.91346570308455,74.10645567415624,1259180,75.70823669433594,73.53232498168946,85.67433369954428,46.77663175073962,-2.3132096530350594,-3.2049208122605646,0.8917111592255051,79.3193413199666,73.53232498168946,67.74530864341232,1137370.35,1.1070976133675368,2.807725584765176,2.8645724483238544,-5.0295889599485495,-0.05065209940824378,3.133904990423808,-2.0886019196037386
2025-05-07,79.31706237792969,80.57147146522806,76.22929635632356,76.90474287298274,3208216,76.30649108886719,73.93759422302246,85.46204948425293,52.68878167108931,-1.8225370146997193,-2.9284440527483957,1.1059070380486764,80.15925959595062,73.93759422302246,67.7159288500943,1158156.65,2.7701054084523022,3.0123191923946018,4.050632505985563,2.8038417507629143,0.11645894015797076,2.7373142811993656,0.0
2025-05-08,79.89602661132812,82.40483747632219,79.41356270029792,80.5714731420444,3269305,77.2135238647461,74.7240104675293,85.25298169453939,53.72670479764014,-1.3711520513488011,-2.6169856524684767,1.2458336011196756,79.57009248556976,74.7240104675293,69.87792844948883,1165079.75,2.806078296356966,3.0223799798609883,0.7299365559452875,1.3780265518076762,-0.015038304424519477,-1.9555086123559384,-0.9372936922865116
2025-05-09,79.41356658935547,80.28199578228669,78.93110265469794,79.60654921849232,884414,77.7924819946289,75.16787757873536,85.03265660603842,52.689371413546596,-1.040364038495042,-2.3016613296737902,1.2612972911787481,80.025112027515,75.16787757873536,70.31064312995572,1162100.2,0.7610479715948762,2.7995150662246897,-0.6038598443946275,-0.40045240590582676,1.809041662083355,1.221641138979468,3.327893581040975
2025-05-12,80.18550109863281,80.7644563235333,79.41356325270387,79.41356325270387,746364,79.00829010009765,75.60691947937012,84.83967107137045,54.21264365006881,-0.707764819268462,-1.9828820275927246,1.2751172083242626,80.61691070717667,75.60691947937012,70.59692825156357,1114344.6,0.669778450938785,2.606365466838655,0.9720436223057405,-0.07465812307537734,1.0255778120184855,2.044325031414429,2.0524152554168396
2025-05-13,80.57147216796875,81.82588126620801,80.18549957144782,81.82588126620801,950303,79.87672576904296,75.9687671661377,84.66598396301269,54.992937982057015,-0.40832597452263997,-1.6679708169787077,1.2596448424560678,81.32137320923826,75.9687671661377,70.61616112303713,1083485.05,0.8770799375588985,2.477567630561527,0.4813477050684911,0.48501607250679424,0.9493892029855955,2.8240447648846034,2.784647773787041
2025-05-14,81.5363998413086,81.5363998413086,80.57147203253571,81.15042724543645,865538,80.32059326171876,76.19070053100586,84.46013272603354,56.96734078714935,-0.09209531624142642,-1.3527957168312514,1.260700400589825,82.08142905020014,76.19070053100586,70.29997201181158,1059485.4,0.8169418851831276,2.275882320989708,1.197604620315551,0.10495309053717428,2.1224825639188705,-2.1830983115246116,-1.745935701446777
2025-05-15,81.0539321899414,82.01885995410738,80.76445091596578,82.01885995410738,546069,80.5521743774414,76.5187759399414,84.25106493631999,55.6527226113065,0.11822581781562747,-1.0585914099018758,1.1768172277175033,82.73323194550946,76.5187759399414,70.30431993437335,1036141.75,0.5270215199802537,2.139685883276627,-0.5917205718013019,-0.2803567472373425,-0.2415620287910758,-2.2798132016848105,-2.420343638428313
2025-05-16,81.34342193603516,81.72938719244908,80.7644593277835,81.15043194601282,482076,80.93814544677734,76.87097511291503,84.04682197570801,56.304294161325274,0.30475322945393657,-0.7859224820307134,1.09067571148465,83.3486829015637,76.87097511291503,70.39326732426636,1029695.0,0.46817358538207915,1.9830514807951545,0.3571569426334076,-0.5692240792755765,0.5220347355644694,-0.5402775850749442,-2.0408161674034364
2025-05-19,79.22057342529297,80.86095515451377,79.12408211458941,80.571473860588,742201,80.74515991210937,77.12185592651367,83.79915720621744,50.45057633059787,0.27807592740818166,-0.5731228001429344,0.851198727551116,83.55297738345197,77.12185592651367,70.69073446957537,1007438.3,0.7367210478299266,2.0145565928819,-2.6097359321956004,0.1180119416830605,-1.4643102104449635,2.765434525666466,-0.3205121827184465
2025-05-20,78.93109893798828,79.99251807189164,78.73810895612354,79.41356284992754,547365,80.41708526611328,77.44028244018554,83.55792516072592,49.691908075748614,0.23091396895591743,-0.412315446323164,0.6432294152790814,83.5431745279588,77.44028244018554,71.33739035241229,1004200.65,0.5450753293179007,1.913203595933393,-0.3654031709044214,-0.18806606512049573,0.010217599479345196,-0.7688669112684177,0.1929240628210538
2025-05-21,80.28199005126953,80.28199005126953,79.12407963547632,79.70303484337292,764566,80.16620330810547,77.88414878845215,83.33920796712239,53.226811033857665,0.29909561203761825,-0.2700332346510076,0.5691288466886258,83.40199334610179,77.88414878845215,72.36630423080251,1002425.35,0.7627161463943425,1.8382285982464406,1.7114814457892757,0.0016576947628355043,1.2909062583843056,0.6295522660473729,-1.0911419276713241
2025-05-22,79.70303344726562,79.70303344726562,78.73810566373501,79.60654214127551,439034,79.89602355957031,78.17845153808594,83.07867736816407,51.55487469724759,0.3029212088672608,-0.1554423459473539,0.4583635548146147,83.40300038045447,78.17845153808594,72.9539026957174,989075.7,0.44388311228351884,1.7989827034848511,-0.721153777620831,-0.41198726278828257,-0.6097494339192711,0.048113065163679636,0.0
2025-05-23,79.027587890625,79.7030344024654,78.93109658347849,79.7030344024654,384298,79.43285675048828,78.45345611572266,82.8149304707845,49.59748211106027,0.2485846809662604,-0.07463694056463104,0.32322162153089146,83.20480325536198,78.45345611572266,73.70210897608334,986017.15,0.38974778481287065,1.6620433855517929,-0.8474527598595349,0.08260363716483532,-0.08638612371177912,-1.250601723197442,-0.2595744152807056
2025-05-26,78.93109893798828,79.41356284992754,78.44863502604903,78.44863502604903,524069,79.37496185302734,78.66091575622559,82.56726570129395,49.309470188502466,0.19548332891363884,-0.020612886668977058,0.2160962155826159,83.08857396108432,78.66091575622559,74.23325755136686,981368.85,0.5340183764748596,1.5690946439953553,-0.1220952773735906,-0.25093902970623194,-0.5342168783596057,0.26790190245054024,-0.9108586939837293
2025-05-27,78.4486312866211,79.70303298078028,78.35213261938102,78.93109517556265,612019,79.27846832275391,78.82012901306152,82.321209081014,47.81432236472345,0.11316452729425919,0.006142596123670192,0.107021931170589,82.95270269426602,78.82012901306152,74.68755533185701,978968.8,0.6251670124727161,1.5400020729825419,-0.6112516585461858,-0.1885106866633124,-0.9287980727548772,1.0930318688923357,3.1188421564385393
2025-05-28,78.64161682128906,79.99251723291346,77.86967162555655,79.41356201702158,536000,78.95039367675781,78.9359203338623,82.08962643941244,48.48716039136475,0.06277497292444423,0.017469071483825,0.04530590144061923,82.90058727436053,78.9359203338623,74.97125339336407,969195.75,0.5530358547280052,1.6177145442324574,0.24600242413774787,0.16646820635146664,0.09927402266578511,1.3214802776898793,-0.22285930696740452
2025-05-29,78.93109893798828,80.37849067380606,78.54512633607386,79.41356284992754,674120,78.79600677490234,79.11443214416504,81.88216705322266,49.53816330609923,0.045673183534646,0.0231098938939892,0.0225632896406568,82.7052077770897,79.11443214416504,75.52365651124038,958678.8,0.7031760794126249,1.6464678500324221,0.36810295667886184,-0.049388342657963324,-0.04878761184228253,2.5136320470837026,2.2335628659406748
2025-06-02,75.74683380126953,77.86967205861731,75.36086120125674,77.86967205861731,970565,78.13985595703124,79.07583503723144,81.60716260274252,39.89572342101223,-0.2222615989282133,-0.0259644046704513,-0.196297194257762,82.79826841096063,79.07583503723144,75.35340166350225,977447.25,0.9929589550740462,1.9029705015923049,-4.034233881908134,0.07001895010041448,-1.6142080316433494,-2.9784252837181113,-4.000002793845403
2025-06-03,75.5538558959961,76.80825772203133,75.36086590304149,76.80825772203133,429170,77.46440734863282,79.1482048034668,81.31285972595215,39.395258043235316,-0.4450433656781456,-0.10978019687199017,-0.3352631688061555,82.50186204926935,79.1482048034668,75.79454755766425,941743.6,0.4557185204125624,1.84222667724531,-0.2547669593421342,0.38934277980975374,0.5914415066209822,0.0,-1.8229114246696043
2025-06-04,77.86966705322266,78.44862959693414,75.74682893232907,75.74682893232907,912265,77.34861450195312,79.23022346496582,81.06358655293782,47.84969657445892,-0.42977869328832696,-0.17377989615525755,-0.2559987971330694,82.35578553257206,79.23022346496582,76.10466139735958,924397.85,0.9868748612948418,1.9825662804043416,3.065113129916752,-0.0713650479945871,2.324806129025947,0.4592787383701946,2.2877912664048816
2025-06-05,77.29071807861328,78.44863589721513,77.00124414532418,77.48370806262116,508510,77.07843475341797,79.12890625,80.82557093302408,46.117620794338194,-0.4591053930282385,-0.23084499552985374,-0.22826039749838475,82.37178486786887,79.12890625,75.88602763213113,789412.55,0.6441625484672114,1.9112096766025557,-0.7434845897230757,-0.07976061250243305,0.26061434732305155,-1.0827807253798283,-2.3014565469425596
2025-06-06,78.35213470458984,78.44863337439807,77.38720690102684,77.48370557083507,553437,76.96264190673828,79.05171165466308,80.61167856852214,49.71167908363176,-0.3921787700339934,-0.2631117504306817,-0.12906701960331168,82.29120360614358,79.05171165466308,75.81221970318258,653619.15,0.8467270275052375,1.8107704258268535,1.3732782569014113,0.011020349999935064,-0.06352892070761174,1.2649055736691395,0.4313270599146435
2025-06-09,78.35213470458984,79.51005248595439,77.6766881868217,79.31706250815284,623947,77.48370208740235,78.9986400604248,80.4138682047526,49.71167908363176,-0.33527410791560897,-0.27754422192766715,-0.05772988598794182,82.24793473775567,78.9986400604248,75.74934538309394,640595.8,0.974010444651682,1.8137829422676308,0.0,-0.09216583404251244,0.5984531649308789,1.1770303926861292,1.5196516552920647
2025-06-10,79.6065444946289,80.08900840065697,79.02758927975825,79.3170632062861,825610,78.2942398071289,78.96969223022461,80.20640869140625,53.92412963165287,-0.18680301778651653,-0.25939598109943707,0.07259296331292053,82.1845999285072,78.96969223022461,75.75478453194202,644558.1,1.2808930645662508,1.803528376107563,1.6009899344396228,-0.013037526208137251,2.073637303314224,0.7122605187238173,0.423045797204713
2025-06-11,79.99252319335938,80.089014509562,79.12408662390463,79.70304188293595,611195,78.71881103515625,78.94074478149415,80.03754641215006,55.16852753255899,-0.03756038125916916,-0.2150288611313835,0.17746847987221434,82.10495166739418,78.94074478149415,75.77653789559412,627602.7,0.9738565496929826,1.691714977380871,0.4848579990260893,-0.08323425859342315,1.0248967858730973,2.003763964828642,2.4627282092946734
2025-06-12,79.31706237792969,79.99251625640377,79.22057107009479,79.99251625640377,342186,79.12407989501953,78.8297779083252,79.8284787495931,52.496519621554754,0.02591273480359746,-0.16684054194438733,0.1927532767479848,81.75753586440949,78.8297779083252,75.9020199522409,601435.1,0.5689491684140151,1.5690799301653662,-0.8444049374426554,-0.2723416236173337,-0.8112082280176014,-1.1093219543732435,-2.4667992046464526
2025-06-13,77.86966705322266,79.02758477883107,77.29071187132573,78.64161220362827,620736,79.0275863647461,78.67056465148926,79.58885485331217,47.21894573560325,-0.040114652984868826,-0.14149536415248362,0.1013807111676148,81.43057475625066,78.67056465148926,75.91055454672785,605168.45,1.0257243251858223,1.630049340357179,-1.8248221521499186,-0.9470802353383045,-0.9640740581055907,-2.734276123599755,-3.177688338571405
2025-06-16,78.64161682128906,78.73810813030188,76.80825250278558,77.19422510065183,491025,79.08548278808594,78.53547439575195,79.34762293497721,50.100247598372825,-0.02980832684251311,-0.11915795669048952,0.08934962984797641,80.99249652648146,78.53547439575195,76.07845226502243,605615.9,0.8107861765188134,1.6700235119783957,0.9913356474720691,-0.06841860324496851,-0.10442115322505385,0.14416104954702025,1.2391225699137198
2025-06-17,82.50132751464844,82.69431013136024,79.60654409308182,79.70303540143773,2514318,79.66443939208985,78.69951210021972,79.18840980529785,61.435855116147934,0.28650327546685617,-0.03802571025902039,0.3245289857258766,81.72209420401566,78.69951210021972,75.67692999642378,694221.75,3.6217793522026644,1.9877128183907666,4.907974745903898,-1.694628077349214,0.7332888142830063,1.1276319585431072,1.1247016797123477
2025-06-18,80.47498321533203,81.72938498848106,79.1240827688664,80.86095582315295,2195117,79.76093139648438,78.77670631408691,78.95843544006348,54.44332679184156,0.36941506222567,0.04346244423791768,0.3259526179877523,81.90132834635256,78.77670631408691,75.65208428182126,776609.35,2.82653949504986,2.172983742042936,-2.4561353863749913,2.213760753044025,0.6534454580739535,0.8778247307904552,1.341192102518618
2025-06-19,78.1591567993164,80.18550383656525,78.1591567993164,80.08901252275632,1183298,79.52935028076172,78.67056465148926,78.6898639678955,47.7537687448218,0.24542629146023387,0.08385521368238091,0.16157107777785296,81.72328270644348,78.67056465148926,75.61784659653503,797545.95,1.4836737619945284,2.1920294319059614,-2.8776972960889213,-0.3555156620861588,-1.579973732043427,-2.0931286284358697,-0.9683727326785574
2025-06-20,75.84332275390625,78.1591509202011,75.84332275390625,78.1591509202011,2451061,79.12408142089843,78.47757911682129,78.40360196431477,42.17323428688072,-0.03925168688111569,0.05923383356968159,-0.09848552045079728,81.73651347076786,78.47757911682129,75.21864476287472,898147.3,2.7290189482282026,2.208536713706521,-2.9629721458694247,0.1001978324495223,0.19197052457564645,-0.8647704562750547,2.9009206779375685
2025-06-23,75.0713882446289,75.74683478203566,73.62399649720147,74.39593434540703,806417,78.4100357055664,78.27976913452149,78.11412353515625,40.47531858896307,-0.323421497582288,-0.01729723266071232,-0.3061242649215757,81.86233373078578,78.27976913452149,74.6972045382572,919253.25,0.8772522697091362,2.209975319439622,-1.0178015430337695,-0.1295159830334014,-1.423044541892171,-0.6299917910087438,-1.2987088586047024
2025-06-24,77.09773254394531,77.67668775046782,75.36085956256295,75.36085956256295,921125,77.32931671142578,78.18810081481934,77.84233538309734,46.5578027477484,-0.38073024849863657,-0.08998383582829718,-0.2907464126703394,81.79423802598315,78.18810081481934,74.58196360365552,939106.05,0.9808530144172748,2.2626852109595275,2.6992231617101847,0.4770922482972173,2.101692545040379,1.2435955717936098,0.44930264244946727
2025-06-25,77.77318572998047,78.15915835471252,77.097739158061,78.15915835471252,509284,76.78895721435546,78.15432853698731,77.60110346476237,48.44879364621699,-0.36740915533344776,-0.1454688997293273,-0.22194025560412045,81.76284298852833,78.15432853698731,74.54581408544628,933969.3,0.5452898719476111,2.1025172909338847,0.8760999367266153,-0.727242575527054,1.0899645222608445,0.8670555778443667,1.5654895979298589
2025-06-26,78.35213470458984,79.41356117796107,77.77317949481503,77.77317949481503,719141,76.82755279541016,78.13985443115234,77.42580820719401,50.079274629955364,-0.3066014387214011,-0.17769540752774207,-0.12890603119365904,81.74245659044854,78.13985443115234,74.53725227185615,943126.35,0.7625075897837018,2.0408992098955063,0.7444069175967849,-0.3944568587657682,0.27520638301874456,1.1461285328474569,0.0943683278643137
2025-06-27,79.41356658935547,81.0539410224649,78.73811266374568,78.93110265469794,1293313,77.5416015625,78.1639778137207,77.3582633972168,53.013455849114415,-0.17079340283356714,-0.17631500658890709,0.005521603755339943,81.79523573848893,78.1639778137207,74.53271988895249,974086.0,1.3277195237381505,2.1290201576261127,1.3546942770194192,-1.7820919230510768,0.39008940370151013,2.148256806151494,5.311119930289476
2025-06-30,78.4486312866211,79.41355906450418,77.86966873043947,79.41355906450418,602100,78.21705017089843,78.29906768798828,77.247296778361,50.12886220229504,-0.13941962789358797,-0.1689359308498433,0.02951630295625532,81.74815968114653,78.29906768798828,74.84997569483004,955662.75,0.6300339738050897,2.051003851131431,-1.2150761440095192,0.957698278482022,-1.4351611940869091,-0.4391116443399512,1.1936786146927947
2025-07-01,78.8345947265625,79.99251245094065,78.73810342331795,78.73810342331795,729351,78.56442260742188,78.46310462951661,77.09612464904785,51.27100045651,-0.08246110100348858,-0.15164096488057235,0.06917986387708377,81.66572060151451,78.46310462951661,75.2604886575187,970671.8,0.7513878532373146,1.9833874928898476,0.49199512293751635,0.3835740796985343,1.3376209140048223,-1.717725824914318,-3.5092874054519663
2025-07-02,79.027587890625,79.6065430953189,78.64161530022412,79.31706181206452,434200,78.81530303955078,78.52100067138672,77.09451637268066,51.86462817752937,-0.021500280796828974,-0.12561282806382368,0.1041125472669947,81.72030955123743,78.52100067138672,75.321691791536,946768.55,0.45861261445577167,1.8475928665171721,0.24480770749426561,0.06608253165516498,0.10649919614669212,-0.7557921709203441,-1.8643016915857236
2025-07-03,80.57147216796875,81.05393607316617,79.60654435757391,79.89602564541835,945114,79.25917053222656,78.68503837585449,77.25051294962564,56.43662289038233,0.1496649227520237,-0.0705572779006542,0.2202222006526779,81.95440699176275,78.68503837585449,75.41566975994623,968598.75,0.9757538918979608,1.8714269086537054,1.953601670698224,-0.8820979000624507,0.5989548437806524,2.64160961084583,1.6817172167155503
2025-07-04,78.73810577392578,81.63288912856875,78.73810577392578,81.63288912856875,702034,79.12407836914062,78.70433692932129,77.49335301717123,50.32389778666182,0.13581168130394872,-0.02928348605973362,0.16509516736368235,81.96998607274828,78.70433692932129,75.43868778589429,976028.6,0.7192760540008767,2.0078744347856072,-2.275453513150305,-0.17605120273233021,-0.7285295494271593,-1.2056576605923408,-0.8269516205805627
2025-07-07,78.2556381225586,79.31705716258058,77.48370034882187,79.1240745596,515516,79.08547973632812,78.69951210021972,77.62200991312663,48.82517512557988,0.08492284266658601,-0.006442220314469695,0.0913650629810557,81.96763643562434,78.69951210021972,75.4313877648151,970607.05,0.5311274011454996,1.984605418648688,-0.6127498834585299,-0.05568275052999505,-0.526795861514584,-2.0887191463797583,-2.038297252571064
2025-07-08,77.48370361328125,78.64161400357736,77.0977310292443,78.64161400357736,1106710,78.81530151367187,78.59337005615234,77.72332725524902,46.442005745927744,-0.017493932990703343,-0.008652562849716425,-0.008841370140986918,81.87532018350143,78.59337005615234,75.31141992880325,984662.05,1.1239490747104552,1.9258424260732707,-0.9864267007424932,0.57887679791917,-0.2962771383824059,1.7018188488238994,3.02648191246373
2025-07-09,78.2844009399414,78.5828197467739,77.48863010356396,77.58810050947295,647250,78.66666412353516,78.50796394348144,77.80582529703776,49.21118933290423,-0.03366234446451699,-0.01365451917267654,-0.02000782529184045,81.72486445776262,78.50796394348144,75.29106342920026,986464.8,0.6561308624494254,1.815612253729187,1.0333751347979092,0.13347628020465852,0.7366883497436749,1.4848119494173195,0.5201955547422754
2025-07-10,78.7817611694336,79.08017997857989,77.78704192442001,79.08017997857989,601088,78.30872192382813,78.48119888305663,77.83389244079589,50.90910363386437,-0.006270826947883279,-0.012177780727717889,0.00590695377983461,81.67860341072355,78.48119888305663,75.28379435538972,999409.9,0.6014429114620538,1.7459490271199465,0.6353248201691697,0.3384095530795994,0.7379596142790046,-1.0218347230120495,-1.6133902279271362
2025-07-11,79.17964935302734,79.47806815828328,78.284400526365,79.08017894764386,501074,78.39703063964843,78.54669799804688,77.91201286315918,52.28343533073491,0.04700159403643056,-0.00034190577488819873,0.04734349981131876,81.74502614151416,78.54669799804688,75.3483698545796,993426.8,0.5043894527508217,1.6723115077597235,0.5050511408827507,0.12805520532523929,0.25461005750608834,1.7831991301958006,3.0012322579103357
2025-07-14,78.7817611694336,79.47806919440644,78.08546073356631,79.37859878772619,493150,78.50225524902343,78.5537052154541,77.9867182413737,50.75326673304736,0.05646324718148321,0.011019124816386084,0.04544412236509713,81.75352270787363,78.5537052154541,75.35388772303457,993533.05,0.4963599348808779,1.6350177681704454,-0.5025131922720916,-0.10259100165578294,-0.5980326954644122,-2.097744442073457,-0.0901162268067246
2025-07-15,79.97542572021484,80.2738369287009,77.98598730721997,78.18492811287734,745444,79.00059967041015,78.42741012573242,78.08292605082194,55.00749940572983,0.1584538712499608,0.04050607410310103,0.11794779714685977,81.13229888930094,78.42741012573242,75.7225213621639,905089.35,0.8236137128339871,1.7220620152785102,1.5151534226482521,0.45562082851131613,0.9770905870307711,0.7534669933970006,1.4732434091044633
2025-07-16,82.0643310546875,83.3574690039185,80.37331151102077,80.67172270684758,2353831,79.75658569335937,78.50687751770019,78.24128875732421,61.306890718452316,0.403191636204582,0.11304318652339723,0.29014844968118475,81.53868598509428,78.50687751770019,75.4750690503061,913025.05,2.578057414744535,1.9433928510685292,2.611933998051419,0.14311890542244576,0.9062948249833447,-0.30380651764122524,-2.103701654287593
2025-07-17,83.55641174316406,83.55641174316406,81.76591417016849,82.06433296203613,1165942,80.71151580810547,78.77674026489258,78.44381790161133,65.06897108040457,0.7093693515750772,0.23230841953373324,0.4770609320413439,82.54870653752084,78.77674026489258,75.00477399226432,912157.25,1.2782247797734436,1.9230068139921357,1.8181841846517166,0.04389327295191148,0.3054255543222917,0.8438794912337899,0.48425900787749665
2025-07-18,83.45693969726562,84.2527104780524,83.05905051231974,83.95429928117173,821100,81.56697387695313,79.15742111206055,78.60448392232259,64.61790441597935,0.9332331038127677,0.3724933563895402,0.5607397474232275,83.20926112822416,79.15742111206055,75.10558109589694,830659.2,0.9884920313890463,1.8257605675575395,-0.11904777122813126,0.007486413359902855,1.1675174216255968,0.650862116387585,0.9036126328488381
2025-07-21,86.14268493652344,86.838992960172,83.4569460157369,83.4569460157369,1923317,83.03915863037109,79.71098594665527,78.81473706563314,70.55332505666932,1.3122372808763885,0.5604421412869098,0.7517951395894786,84.38909288014196,79.71098594665527,75.03287901316858,886504.2,2.1695520449874914,2.0332662602707186,3.2181209243954623,-0.08570458320372731,-0.182055656943525,0.650862116387585,0.9036126328488381
2025-07-22,83.75535583496094,88.72895196741956,83.05905541205891,86.34163189512377,3903753,83.7951446533203,80.04386711120605,78.96429456075033,60.79126853055541,1.4037813969027155,0.729109992410071,0.6746714044926445,84.88369939054887,80.04386711120605,75.20403483186324,1035635.6,3.7694272000692135,2.518150299616043,-2.7713660229207737,-0.15113747849135883,-1.5108489973571504,-0.946881483677009,-1.1343290530570815
2025-07-23,86.34162902832031,87.03792942810307,84.05377184771096,84.15324224923633,1627680,84.65060424804688,80.47228927612305,79.14891560872395,66.24083892920547,1.6658188776254832,0.9164517694531535,0.7493671081723297,85.94179879978077,80.47228927612305,75.00277975246533,1091555.4,1.4911565642934845,2.6200734054195216,3.0878899236672197,0.22295619800545285,1.4387991654924104,4.103516858753897,9.601448120741507
2025-07-24,85.64532470703125,86.64004394309225,84.75007587675525,86.34163272573726,789338,85.06838684082031,80.83694877624512,79.30424118041992,63.67483862247994,1.796589563358154,1.0924793282341536,0.7041102351240003,86.67159119403,80.83694877624512,75.00230635846025,1095065.25,0.7208136684092569,2.522726026875186,-0.8064526105485803,-0.5605654715466812,0.23612215902308886,1.1646253123178463,1.5151519297801563
2025-07-25,84.65060424804688,85.8442718675388,84.55113384369889,85.34691225669351,726955,85.30711975097657,81.09880065917969,79.45907020568848,60.093502832272975,1.7992203538752136,1.2338275333623656,0.565392820512848,87.1311890439423,81.09880065917969,75.06641227441708,1066747.35,0.6814687657766386,2.358780959803815,-1.161441634306415,0.5363622959012604,-0.040000501364123586,-2.0146148448369483,-1.4653987058863893
2025-07-28,85.54585266113281,86.2421530773836,84.25271464340378,85.54585266113281,893185,85.18775329589843,81.45366172790527,79.609521484375,62.1564866969169,1.8521934067045294,1.3575007080307984,0.494692698673731,87.6620680317523,81.45366172790527,75.24525542405824,1081301.6,0.8260276318836483,2.30953528969395,1.0575806528948517,0.27559243417745183,0.20800726399519132,1.1070894088022643,1.679976652722992
2025-07-29,85.04849243164062,87.23687165739744,85.04849243164062,85.34691123020079,1150863,85.44638061523438,81.76435661315918,79.79188868204753,60.29173012183456,1.8329134337001705,1.452583253164673,0.3803301805354975,88.04244107724386,81.76435661315918,75.4862721490745,1102377.2,1.0439829488490873,2.293381147835666,-0.5813960747604541,0.6277126261405197,-0.9031782082688844,-0.5586557970433614,-2.4376982883652087
2025-07-30,85.84426879882812,86.14268000120464,84.65060122200673,85.9437391996203,729607,85.34690856933594,82.10519065856934,79.95213826497395,62.24351483677971,1.860400875210857,1.5341467775739097,0.32625409763694724,88.4968062195709,82.10519065856934,75.71357509756778,1117147.55,0.6530981516273298,2.186540832017299,0.9356736897213391,0.10959038727660353,1.1214833214890696,-3.0786448194715654,0.3609022846687848
2025-07-31,84.45166015625,86.2421501322236,84.15324136570185,85.54584973975138,903534,85.1081756591797,82.2992000579834,80.03771489461263,56.96644548773594,1.7496441826820899,1.5772462585955458,0.17239792408654409,88.73023326927006,82.2992000579834,75.86816684669674,1115068.55,0.810294577853532,2.17352322328456,-1.6222499906681453,0.46648917126204115,0.34438577266941994,5.14721434318266,2.738588658616825
